bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240426/00005;6;TAX;1;739.61;TAX;26-04-2024 17:18:35
S08/20240426/00005;7;TENDER;1;6298.15;TENDER;26-04-2024 17:18:35
S08/20240426/00006;1;P105897;3;225.21;SALE;26-04-2024 12:10:04
S08/20240426/00006;2;P101428;3;394.08;SALE;26-04-2024 12:10:04
S08/20240426/00006;3;P103319;3;356.46;SALE;26-04-2024 12:10:04
S08/20240426/00006;4;TAX;1;347.35;TAX;26-04-2024 12:10:04
S08/20240426/00006;5;TENDER;1;3274.60;TENDER;26-04-2024 12:10:04
S08/20240426/00007;1;P100210;3;1073.90;SALE;26-04-2024 19:27:15
S08/20240426/00007;2;P100074;2;57.78;SALE;26-04-2024 19:27:15
S08/20240426/00007;3;P105400;1;48.10;SALE;26-04-2024 19:27:15
S08/20240426/00007;4;P107373;3;86.15;SALE;26-04-2024 19:27:15
S08/20240426/00007;5;P102114;3;128.95;SALE;26-04-2024 19:27:15
S08/20240426/00007;6;TAX;1;420.38;TAX;26-04-2024 19:27:15
S08/20240426/00007;7;TENDER;1;4451.04;TENDER;26-04-2024 19:27:15
S08/20240426/00008;1;P106783;3;87.95;SALE;26-04-2024 15:55:32
S08/20240426/00008;2;P105757;3;248.44;SALE;26-04-2024 15:55:32
S08/20240426/00008;3;P107605;2;1290.76;SALE;26-04-2024 15:55:32
S08/20240426/00008;4;TAX;1;394.54;TAX;26-04-2024 15:55:32
S08/20240426/00008;5;TENDER;1;3985.23;TENDER;26-04-2024 15:55:32
S08/20240426/00009;1;P102081;-5;164.15;RETURN;26-04-2024 20:41:36
S08/20240426/00009;2;P105733;-1;135.79;RETURN;26-04-2024 20:41:36
S08/20240426/00009;3;P103068;-2;151.27;RETURN;26-04-2024 20:41:36
S08/20240426/00009;4;P103811;-5;801.95;RETURN;26-04-2024 20:41:36
S08/20240426/00009;5;P100326;-2;44.54;RETURN;26-04-2024 20:41:36
S08/20240426/00009;6;P102335;-4;94.25;RETURN;26-04-2024 20:41:36
S08/20240426/00009;7;P105418;-2;243.05;RETURN;26-04-2024 20:41:36
S08/20240426/00009;8;P105965;-1;61.37;RETURN;26-04-2024 20:41:36
S08/20240426/00009;9;TAX;1;-361.77;TAX;26-04-2024 20:41:36
S08/20240426/00009;10;TENDER;1;-6644.15;TENDER;26-04-2024 20:41:36
S08/20240426/00010;1;P104270;2;1036.53;SALE;26-04-2024 17:56:53
S08/20240426/00010;2;P107063;1;374.87;SALE;26-04-2024 17:56:53
S08/20240426/00010;3;P102184;2;327.95;SALE;26-04-2024 17:56:53
S08/20240426/00010;4;TAX;1;148.64;TAX;26-04-2024 17:56:53
S08/20240426/00010;5;TENDER;1;3252.47;TENDER;26-04-2024 17:56:53
S08/20240426/00011;1;P100156;2;1576.32;SALE;26-04-2024 17:31:10
S08/20240426/00011;2;P103068;2;151.27;SALE;26-04-2024 17:31:10
S08/20240426/00011;3;P102424;2;333.88;SALE;26-04-2024 17:31:10
S08/20240426/00011;4;P102139;4;1459.22;SALE;26-04-2024 17:31:10
S08/20240426/00011;5;TAX;1;340.36;TAX;26-04-2024 17:31:10
S08/20240426/00011;6;TENDER;1;10300.18;TENDER;26-04-2024 17:31:10
S08/20240426/00012;1;P101533;2;1020.37;SALE;26-04-2024 14:14:48
S08/20240426/00012;2;P105684;3;1096.95;SALE;26-04-2024 14:14:48
S08/20240426/00012;3;P102821;2;1356.95;SALE;26-04-2024 14:14:48
S08/20240426/00012;4;TAX;1;409.43;TAX;26-04-2024 14:14:48
S08/20240426/00012;5;TENDER;1;8454.92;TENDER;26-04-2024 14:14:48
S08/20240426/00013;1;P101558;3;44.31;SALE;26-04-2024 15:27:36
S08/20240426/00013;2;P103364;4;105.92;SALE;26-04-2024 15:27:36
S08/20240426/00013;3;P106330;2;199.12;SALE;26-04-2024 15:27:36
S08/20240426/00013;4;TAX;1;95.61;TAX;26-04-2024 15:27:36
S08/20240426/00013;5;TENDER;1;1050.46;TENDER;26-04-2024 15:27:36
S08/20240426/00014;1;P105747;2;287.56;SALE;26-04-2024 17:12:40
S08/20240426/00014;2;P100406;2;388.70;SALE;26-04-2024 17:12:40
S08/20240426/00014;3;P100394;2;320.36;SALE;26-04-2024 17:12:40
S08/20240426/00014;4;TAX;1;219.28;TAX;26-04-2024 17:12:40
S08/20240426/00014;5;TENDER;1;2212.52;TENDER;26-04-2024 17:12:40
S08/20240426/00015;1;P100904;3;68.79;SALE;26-04-2024 11:53:27
S08/20240426/00015;2;P100933;2;257.95;SALE;26-04-2024 11:53:27
S08/20240426/00015;3;P101851;2;1750.29;SALE;26-04-2024 11:53:27
S08/20240426/00015;4;P104784;1;370.89;SALE;26-04-2024 11:53:27
S08/20240426/00015;5;P100827;1;1120.72;SALE;26-04-2024 11:53:27
S08/20240426/00015;6;P105815;3;320.65;SALE;26-04-2024 11:53:27
S08/20240426/00015;7;TAX;1;289.95;TAX;26-04-2024 11:53:27
S08/20240426/00015;8;TENDER;1;6966.36;TENDER;26-04-2024 11:53:27
S08/20240426/00016;1;P107100;3;171.95;SALE;26-04-2024 23:58:39
S08/20240426/00016;2;P101933;2;1344.63;SALE;26-04-2024 23:58:39
S08/20240426/00016;3;P100276;2;937.37;SALE;26-04-2024 23:58:39
S08/20240426/00016;4;P100658;1;50.53;SALE;26-04-2024 23:58:39
S08/20240426/00016;5;P100178;2;427.16;SALE;26-04-2024 23:58:39
S08/20240426/00016;6;P100298;4;47.87;SALE;26-04-2024 23:58:39
S08/20240426/00016;7;TAX;1;641.70;TAX;26-04-2024 23:58:39
S08/20240426/00016;8;TENDER;1;6817.88;TENDER;26-04-2024 23:58:39
S08/20240426/00017;1;P105198;5;14.66;SALE;26-04-2024 15:57:49
S08/20240426/00017;2;P103727;1;116.88;SALE;26-04-2024 15:57:49
S08/20240426/00017;3;P102945;3;47.95;SALE;26-04-2024 15:57:49
S08/20240426/00017;4;P107621;1;113.32;SALE;26-04-2024 15:57:49
S08/20240426/00017;5;P107327;4;1146.95;SALE;26-04-2024 15:57:49
S08/20240426/00017;6;P107536;2;1495.35;SALE;26-04-2024 15:57:49
S08/20240426/00017;7;DISC;1;-366.25;DISCOUNT;26-04-2024 15:57:49
S08/20240426/00017;8;TAX;1;46.49;TAX;26-04-2024 15:57:49
S08/20240426/00017;9;TENDER;1;7706.09;TENDER;26-04-2024 15:57:49
S08/20240426/00018;1;P101225;3;452.38;SALE;26-04-2024 15:19:11
S08/20240426/00018;2;P106115;3;128.36;SALE;26-04-2024 15:19:11
S08/20240426/00018;3;P100543;2;123.06;SALE;26-04-2024 15:19:11
S08/20240426/00018;4;P106191;2;1230.97;SALE;26-04-2024 15:19:11
S08/20240426/00018;5;TAX;1;232.17;TAX;26-04-2024 15:19:11
S08/20240426/00018;6;TENDER;1;4682.45;TENDER;26-04-2024 15:19:11
S08/20240426/00019;1;P102096;3;1101.93;SALE;26-04-2024 16:25:54
S08/20240426/00019;2;P105583;3;179.43;SALE;26-04-2024 16:25:54
S08/20240426/00019;3;P101874;3;19.95;SALE;26-04-2024 16:25:54
S08/20240426/00019;4;P100879;2;155.98;SALE;26-04-2024 16:25:54
S08/20240426/00019;5;P105929;1;11.18;SALE;26-04-2024 16:25:54
S08/20240426/00019;6;TAX;1;495.60;TAX;26-04-2024 16:25:54
S08/20240426/00019;7;TENDER;1;4722.67;TENDER;26-04-2024 16:25:54
S08/20240426/00020;1;P105009;5;65.38;SALE;26-04-2024 17:57:34
S08/20240426/00020;2;P103188;1;29.57;SALE;26-04-2024 17:57:34
S08/20240426/00020;3;P107733;3;55.17;SALE;26-04-2024 17:57:34
S08/20240426/00020;4;TAX;1;72.44;TAX;26-04-2024 17:57:34
S08/20240426/00020;5;TENDER;1;594.42;TENDER;26-04-2024 17:57:34
S08/20240426/00021;1;P108216;3;71.71;SALE;26-04-2024 13:17:18
S08/20240426/00021;2;P104688;4;178.09;SALE;26-04-2024 13:17:18
S08/20240426/00021;3;TAX;1;46.37;TAX;26-04-2024 13:17:18
S08/20240426/00021;4;TENDER;1;973.86;TENDER;26-04-2024 13:17:18
