bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240407/00006;3;TENDER;1;982.13;TENDER;07-04-2024 15:16:28
S08/20240407/00007;1;P101127;1;45.95;SALE;07-04-2024 09:43:30
S08/20240407/00007;2;P102814;1;524.95;SALE;07-04-2024 09:43:30
S08/20240407/00007;3;P105695;1;135.65;SALE;07-04-2024 09:43:30
S08/20240407/00007;4;TAX;1;33.03;TAX;07-04-2024 09:43:30
S08/20240407/00007;5;TENDER;1;739.58;TENDER;07-04-2024 09:43:30
S08/20240407/00008;1;P103124;1;478.95;SALE;07-04-2024 23:57:50
S08/20240407/00008;2;P102480;3;198.67;SALE;07-04-2024 23:57:50
S08/20240407/00008;3;P105897;1;225.21;SALE;07-04-2024 23:57:50
S08/20240407/00008;4;TAX;1;143.04;TAX;07-04-2024 23:57:50
S08/20240407/00008;5;TENDER;1;1443.21;TENDER;07-04-2024 23:57:50
S08/20240407/00009;1;P100276;-5;937.37;RETURN;07-04-2024 23:13:27
S08/20240407/00009;2;P106353;-3;233.29;RETURN;07-04-2024 23:13:27
S08/20240407/00009;3;P100164;-4;581.13;RETURN;07-04-2024 23:13:27
S08/20240407/00009;4;P106169;-1;221.03;RETURN;07-04-2024 23:13:27
S08/20240407/00009;5;TAX;1;-818.52;TAX;07-04-2024 23:13:27
S08/20240407/00009;6;TENDER;1;-8750.79;TENDER;07-04-2024 23:13:27
S08/20240407/00010;1;P105057;3;254.08;SALE;07-04-2024 15:43:51
S08/20240407/00010;2;P103727;1;116.88;SALE;07-04-2024 15:43:51
S08/20240407/00010;3;P103542;3;398.89;SALE;07-04-2024 15:43:51
S08/20240407/00010;4;P104715;3;152.16;SALE;07-04-2024 15:43:51
S08/20240407/00010;5;P103806;1;305.95;SALE;07-04-2024 15:43:51
S08/20240407/00010;6;P100049;2;66.95;SALE;07-04-2024 15:43:51
S08/20240407/00010;7;P106955;1;203.91;SALE;07-04-2024 15:43:51
S08/20240407/00010;8;TAX;1;411.29;TAX;07-04-2024 15:43:51
S08/20240407/00010;9;TENDER;1;3587.32;TENDER;07-04-2024 15:43:51
S08/20240407/00011;1;P106072;2;78.69;SALE;07-04-2024 10:28:13
S08/20240407/00011;2;P102593;1;84.95;SALE;07-04-2024 10:28:13
S08/20240407/00011;3;TAX;1;34.18;TAX;07-04-2024 10:28:13
S08/20240407/00011;4;TENDER;1;276.51;TENDER;07-04-2024 10:28:13
S08/20240407/00012;1;P107003;3;1186.93;SALE;07-04-2024 11:37:22
S08/20240407/00012;2;P101500;3;330.53;SALE;07-04-2024 11:37:22
S08/20240407/00012;3;DISC;1;-137.23;DISCOUNT;07-04-2024 11:37:22
S08/20240407/00012;4;TAX;1;0.00;TAX;07-04-2024 11:37:22
S08/20240407/00012;5;TENDER;1;4415.15;TENDER;07-04-2024 11:37:22
S08/20240407/00013;1;P101702;2;491.39;SALE;07-04-2024 15:23:25
S08/20240407/00013;2;P101279;2;224.83;SALE;07-04-2024 15:23:25
S08/20240407/00013;3;P100183;3;1426.11;SALE;07-04-2024 15:23:25
S08/20240407/00013;4;P105901;3;73.95;SALE;07-04-2024 15:23:25
S08/20240407/00013;5;P101766;1;207.00;SALE;07-04-2024 15:23:25
S08/20240407/00013;6;TAX;1;741.76;TAX;07-04-2024 15:23:25
S08/20240407/00013;7;TENDER;1;6881.38;TENDER;07-04-2024 15:23:25
S08/20240407/00014;1;P107242;2;589.95;SALE;07-04-2024 17:07:45
S08/20240407/00014;2;P102531;1;148.04;SALE;07-04-2024 17:07:45
S08/20240407/00014;3;P100086;2;88.95;SALE;07-04-2024 17:07:45
S08/20240407/00014;4;P104921;2;398.95;SALE;07-04-2024 17:07:45
S08/20240407/00014;5;P105106;3;101.21;SALE;07-04-2024 17:07:45
S08/20240407/00014;6;TAX;1;283.93;TAX;07-04-2024 17:07:45
S08/20240407/00014;7;TENDER;1;2891.30;TENDER;07-04-2024 17:07:45
S08/20240407/00015;1;P101454;3;130.95;SALE;07-04-2024 14:52:11
S08/20240407/00015;2;P101669;5;45.80;SALE;07-04-2024 14:52:11
S08/20240407/00015;3;P100519;1;365.61;SALE;07-04-2024 14:52:11
S08/20240407/00015;4;P108389;2;793.52;SALE;07-04-2024 14:52:11
S08/20240407/00015;5;P100711;2;96.75;SALE;07-04-2024 14:52:11
S08/20240407/00015;6;P105959;1;479.13;SALE;07-04-2024 14:52:11
S08/20240407/00015;7;P104302;3;1205.95;SALE;07-04-2024 14:52:11
S08/20240407/00015;8;TAX;1;737.03;TAX;07-04-2024 14:52:11
S08/20240407/00015;9;TENDER;1;7602.01;TENDER;07-04-2024 14:52:11
S08/20240407/00016;1;P101419;3;179.95;SALE;07-04-2024 15:48:23
S08/20240407/00016;2;P100339;2;278.86;SALE;07-04-2024 15:48:23
S08/20240407/00016;3;P104212;1;401.95;SALE;07-04-2024 15:48:23
S08/20240407/00016;4;TAX;1;237.52;TAX;07-04-2024 15:48:23
S08/20240407/00016;5;TENDER;1;1737.04;TENDER;07-04-2024 15:48:23
S08/20240407/00017;1;P101533;1;1020.37;SALE;07-04-2024 10:12:24
S08/20240407/00017;2;P105017;3;193.22;SALE;07-04-2024 10:12:24
S08/20240407/00017;3;P107621;1;92.47;SALE;07-04-2024 10:12:24
S08/20240407/00017;4;P101023;2;193.95;SALE;07-04-2024 10:12:24
S08/20240407/00017;5;TAX;1;246.18;TAX;07-04-2024 10:12:24
S08/20240407/00017;6;TENDER;1;2326.58;TENDER;07-04-2024 10:12:24
S08/20240407/00018;1;P102609;1;176.55;SALE;07-04-2024 15:23:40
S08/20240407/00018;2;P100840;2;248.08;SALE;07-04-2024 15:23:40
S08/20240407/00018;3;P102236;3;933.52;SALE;07-04-2024 15:23:40
S08/20240407/00018;4;P105624;2;380.06;SALE;07-04-2024 15:23:40
S08/20240407/00018;5;P103249;2;521.24;SALE;07-04-2024 15:23:40
S08/20240407/00018;6;TAX;1;340.65;TAX;07-04-2024 15:23:40
S08/20240407/00018;7;TENDER;1;5616.52;TENDER;07-04-2024 15:23:40
S08/20240407/00019;1;P101982;4;366.95;SALE;07-04-2024 17:46:23
S08/20240407/00019;2;P106659;1;88.95;SALE;07-04-2024 17:46:23
S08/20240407/00019;3;P103964;1;129.59;SALE;07-04-2024 17:46:23
S08/20240407/00019;4;P101106;3;480.76;SALE;07-04-2024 17:46:23
S08/20240407/00019;5;P101292;3;377.27;SALE;07-04-2024 17:46:23
S08/20240407/00019;6;P101174;2;50.10;SALE;07-04-2024 17:46:23
S08/20240407/00019;7;TAX;1;415.07;TAX;07-04-2024 17:46:23
S08/20240407/00019;8;TENDER;1;4775.70;TENDER;07-04-2024 17:46:23
S08/20240407/00020;1;P104628;4;196.55;SALE;07-04-2024 21:48:32
S08/20240407/00020;2;P103124;1;478.95;SALE;07-04-2024 21:48:32
S08/20240407/00020;3;P101570;1;288.76;SALE;07-04-2024 21:48:32
S08/20240407/00020;4;P101648;4;334.22;SALE;07-04-2024 21:48:32
S08/20240407/00020;5;P103822;4;512.89;SALE;07-04-2024 21:48:32
S08/20240407/00020;6;P104533;2;256.47;SALE;07-04-2024 21:48:32
S08/20240407/00020;7;TAX;1;724.15;TAX;07-04-2024 21:48:32
S08/20240407/00020;8;TENDER;1;6179.44;TENDER;07-04-2024 21:48:32
S08/20240407/00021;1;P106133;1;307.37;SALE;07-04-2024 11:33:21
S08/20240407/00021;2;P100005;2;103.45;SALE;07-04-2024 11:33:21
S08/20240407/00021;3;P100682;4;325.28;SALE;07-04-2024 11:33:21
S08/20240407/00021;4;P105643;3;1294.23;SALE;07-04-2024 11:33:21
S08/20240407/00021;5;P102460;1;548.91;SALE;07-04-2024 11:33:21
S08/20240407/00021;6;TAX;1;276.15;TAX;07-04-2024 11:33:21
S08/20240407/00021;7;TENDER;1;6523.14;TENDER;07-04-2024 11:33:21
S08/20240407/00022;1;P105219;2;653.26;SALE;07-04-2024 14:57:16
S08/20240407/00022;2;P101751;2;460.11;SALE;07-04-2024 14:57:16
S08/20240407/00022;3;P100511;1;407.54;SALE;07-04-2024 14:57:16
S08/20240407/00022;4;P104081;2;586.63;SALE;07-04-2024 14:57:16
S08/20240407/00022;5;P106757;3;398.95;SALE;07-04-2024 14:57:16
S08/20240407/00022;6;TAX;1;509.56;TAX;07-04-2024 14:57:16
S08/20240407/00022;7;TENDER;1;5513.95;TENDER;07-04-2024 14:57:16
S08/20240407/00023;1;P107182;4;109.95;SALE;07-04-2024 15:23:46
S08/20240407/00023;2;P105988;3;26.95;SALE;07-04-2024 15:23:46
S08/20240407/00023;3;P107330;4;115.95;SALE;07-04-2024 15:23:46
S08/20240407/00023;4;P100150;2;280.80;SALE;07-04-2024 15:23:46
S08/20240407/00023;5;TAX;1;194.77;TAX;07-04-2024 15:23:46
S08/20240407/00023;6;TENDER;1;1740.82;TENDER;07-04-2024 15:23:46
S08/20240407/00024;1;P102081;2;164.15;SALE;07-04-2024 19:05:44
S08/20240407/00024;2;P104112;3;425.51;SALE;07-04-2024 19:05:44
S08/20240407/00024;3;P100959;2;280.97;SALE;07-04-2024 19:05:44
S08/20240407/00024;4;P103171;1;56.95;SALE;07-04-2024 19:05:44
S08/20240407/00024;5;P107952;3;1852.40;SALE;07-04-2024 19:05:44
S08/20240407/00024;6;P102324;1;194.59;SALE;07-04-2024 19:05:44
S08/20240407/00024;7;P103855;1;276.95;SALE;07-04-2024 19:05:44
S08/20240407/00024;8;P107053;1;556.45;SALE;07-04-2024 19:05:44
S08/20240407/00024;9;P102375;2;487.64;SALE;07-04-2024 19:05:44
S08/20240407/00024;10;TAX;1;579.23;TAX;07-04-2024 19:05:44
S08/20240407/00024;11;TENDER;1;10363.42;TENDER;07-04-2024 19:05:44
S08/20240407/00025;1;P107171;1;325.58;SALE;07-04-2024 23:14:03
S08/20240407/00025;2;P102598;1;132.95;SALE;07-04-2024 23:14:03
S08/20240407/00025;3;P103068;1;137.26;SALE;07-04-2024 23:14:03
S08/20240407/00025;4;P101585;4;11.51;SALE;07-04-2024 23:14:03
S08/20240407/00025;5;P107320;3;223.25;SALE;07-04-2024 23:14:03
S08/20240407/00025;6;P106084;1;592.14;SALE;07-04-2024 23:14:03
S08/20240407/00025;7;P105252;2;10.57;SALE;07-04-2024 23:14:03
S08/20240407/00025;8;TAX;1;168.00;TAX;07-04-2024 23:14:03
S08/20240407/00025;9;TENDER;1;2092.86;TENDER;07-04-2024 23:14:03
S08/20240407/00026;1;P103054;1;104.95;SALE;07-04-2024 12:30:13
S08/20240407/00026;2;P104676;3;81.62;SALE;07-04-2024 12:30:13
S08/20240407/00026;3;P100319;2;48.05;SALE;07-04-2024 12:30:13
S08/20240407/00026;4;P106415;2;911.99;SALE;07-04-2024 12:30:13
S08/20240407/00026;5;P100940;3;171.39;SALE;07-04-2024 12:30:13
S08/20240407/00026;6;TAX;1;360.31;TAX;07-04-2024 12:30:13
S08/20240407/00026;7;TENDER;1;3144.37;TENDER;07-04-2024 12:30:13
S08/20240407/00027;1;P100985;4;252.81;SALE;07-04-2024 17:58:24
S08/20240407/00027;2;P103155;3;243.23;SALE;07-04-2024 17:58:24
S08/20240407/00027;3;P102744;2;86.95;SALE;07-04-2024 17:58:24
S08/20240407/00027;4;P103591;1;102.70;SALE;07-04-2024 17:58:24
S08/20240407/00027;5;TAX;1;340.55;TAX;07-04-2024 17:58:24
S08/20240407/00027;6;TENDER;1;2358.08;TENDER;07-04-2024 17:58:24
S08/20240407/00028;1;P104316;1;406.45;SALE;07-04-2024 13:38:26
S08/20240407/00028;2;P102768;1;152.65;SALE;07-04-2024 13:38:26
S08/20240407/00028;3;TAX;1;100.64;TAX;07-04-2024 13:38:26
S08/20240407/00028;4;TENDER;1;659.74;TENDER;07-04-2024 13:38:26
S08/20240407/00029;1;P107925;4;1023.82;SALE;07-04-2024 13:11:36
S08/20240407/00029;2;P103374;2;34.95;SALE;07-04-2024 13:11:36
S08/20240407/00029;3;P100883;3;723.68;SALE;07-04-2024 13:11:36
S08/20240407/00029;4;P105666;2;1064.29;SALE;07-04-2024 13:11:36
S08/20240407/00029;5;P105684;2;1096.95;SALE;07-04-2024 13:11:36
S08/20240407/00029;6;TAX;1;435.59;TAX;07-04-2024 13:11:36
S08/20240407/00029;7;TENDER;1;11094.29;TENDER;07-04-2024 13:11:36
S08/20240407/00030;1;P102623;2;110.85;SALE;07-04-2024 12:26:21
S08/20240407/00030;2;P104820;1;207.26;SALE;07-04-2024 12:26:21
S08/20240407/00030;3;TAX;1;63.91;TAX;07-04-2024 12:26:21
S08/20240407/00030;4;TENDER;1;492.87;TENDER;07-04-2024 12:26:21
S08/20240407/00031;1;P106751;1;132.55;SALE;07-04-2024 15:24:10
S08/20240407/00031;2;P107385;2;797.95;SALE;07-04-2024 15:24:10
S08/20240407/00031;3;P101004;2;708.94;SALE;07-04-2024 15:24:10
S08/20240407/00031;4;TAX;1;256.57;TAX;07-04-2024 15:24:10
S08/20240407/00031;5;TENDER;1;3402.90;TENDER;07-04-2024 15:24:10
S08/20240407/00032;1;P100682;3;325.28;SALE;07-04-2024 20:10:23
S08/20240407/00032;2;P103299;1;220.95;SALE;07-04-2024 20:10:23
S08/20240407/00032;3;P101283;2;263.48;SALE;07-04-2024 20:10:23
S08/20240407/00032;4;P107282;2;1189.20;SALE;07-04-2024 20:10:23
S08/20240407/00032;5;TAX;1;251.72;TAX;07-04-2024 20:10:23
S08/20240407/00032;6;TENDER;1;4353.87;TENDER;07-04-2024 20:10:23
