bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240413/00008;3;P101690;3;1048.95;SALE;13-04-2024 15:28:55
S08/20240413/00008;4;P102103;1;345.70;SALE;13-04-2024 15:28:55
S08/20240413/00008;5;P103299;1;220.95;SALE;13-04-2024 15:28:55
S08/20240413/00008;6;P103760;1;94.95;SALE;13-04-2024 15:28:55
S08/20240413/00008;7;P107630;1;290.66;SALE;13-04-2024 15:28:55
S08/20240413/00008;8;P105035;3;158.77;SALE;13-04-2024 15:28:55
S08/20240413/00008;9;TAX;1;370.95;TAX;13-04-2024 15:28:55
S08/20240413/00008;10;TENDER;1;5405.92;TENDER;13-04-2024 15:28:55
S08/20240413/00009;1;P108300;3;260.37;SALE;13-04-2024 14:49:00
S08/20240413/00009;2;P100224;1;78.05;SALE;13-04-2024 14:49:00
S08/20240413/00009;3;P104454;3;47.84;SALE;13-04-2024 14:49:00
S08/20240413/00009;4;P104175;2;846.06;SALE;13-04-2024 14:49:00
S08/20240413/00009;5;TAX;1;151.68;TAX;13-04-2024 14:49:00
S08/20240413/00009;6;TENDER;1;2846.48;TENDER;13-04-2024 14:49:00
S08/20240413/00010;1;P101052;1;198.99;SALE;13-04-2024 17:09:50
S08/20240413/00010;2;P108361;4;69.61;SALE;13-04-2024 17:09:50
S08/20240413/00010;3;TAX;1;35.82;TAX;13-04-2024 17:09:50
S08/20240413/00010;4;TENDER;1;513.25;TENDER;13-04-2024 17:09:50
S08/20240413/00011;1;P103757;1;147.98;SALE;13-04-2024 21:19:04
S08/20240413/00011;2;P104233;3;1232.09;SALE;13-04-2024 21:19:04
S08/20240413/00011;3;P106624;1;96.88;SALE;13-04-2024 21:19:04
S08/20240413/00011;4;P104858;1;297.94;SALE;13-04-2024 21:19:04
S08/20240413/00011;5;P100005;4;103.45;SALE;13-04-2024 21:19:04
S08/20240413/00011;6;TAX;1;302.45;TAX;13-04-2024 21:19:04
S08/20240413/00011;7;TENDER;1;4955.32;TENDER;13-04-2024 21:19:04
S08/20240413/00012;1;P103129;1;79.05;SALE;13-04-2024 10:05:48
S08/20240413/00012;2;P103413;2;1296.43;SALE;13-04-2024 10:05:48
S08/20240413/00012;3;P100441;5;419.95;SALE;13-04-2024 10:05:48
S08/20240413/00012;4;P106084;2;592.14;SALE;13-04-2024 10:05:48
S08/20240413/00012;5;P103449;2;381.08;SALE;13-04-2024 10:05:48
S08/20240413/00012;6;P106244;3;73.94;SALE;13-04-2024 10:05:48
S08/20240413/00012;7;P102230;2;313.70;SALE;13-04-2024 10:05:48
S08/20240413/00012;8;TAX;1;632.71;TAX;13-04-2024 10:05:48
S08/20240413/00012;9;TENDER;1;8200.03;TENDER;13-04-2024 10:05:48
S08/20240413/00013;1;P100438;5;64.40;SALE;13-04-2024 18:53:23
S08/20240413/00013;2;P101990;1;408.52;SALE;13-04-2024 18:53:23
S08/20240413/00013;3;P101796;1;990.67;SALE;13-04-2024 18:53:23
S08/20240413/00013;4;P102074;3;415.90;SALE;13-04-2024 18:53:23
S08/20240413/00013;5;P103908;2;104.62;SALE;13-04-2024 18:53:23
S08/20240413/00013;6;TAX;1;202.15;TAX;13-04-2024 18:53:23
S08/20240413/00013;7;TENDER;1;3380.28;TENDER;13-04-2024 18:53:23
S08/20240413/00014;1;P105180;2;103.95;SALE;13-04-2024 18:03:32
S08/20240413/00014;2;P102160;1;221.62;SALE;13-04-2024 18:03:32
S08/20240413/00014;3;P101751;3;460.11;SALE;13-04-2024 18:03:32
S08/20240413/00014;4;P108221;3;51.41;SALE;13-04-2024 18:03:32
S08/20240413/00014;5;P104579;4;67.48;SALE;13-04-2024 18:03:32
S08/20240413/00014;6;TAX;1;340.24;TAX;13-04-2024 18:03:32
S08/20240413/00014;7;TENDER;1;2574.24;TENDER;13-04-2024 18:03:32
S08/20240413/00015;1;P106671;1;101.77;SALE;13-04-2024 16:30:57
S08/20240413/00015;2;P104202;1;132.95;SALE;13-04-2024 16:30:57
S08/20240413/00015;3;P102142;3;93.89;SALE;13-04-2024 16:30:57
S08/20240413/00015;4;P104867;1;190.50;SALE;13-04-2024 16:30:57
S08/20240413/00015;5;TAX;1;28.70;TAX;13-04-2024 16:30:57
S08/20240413/00015;6;TENDER;1;735.59;TENDER;13-04-2024 16:30:57
S08/20240413/00016;1;P102485;2;202.08;SALE;13-04-2024 15:16:13
S08/20240413/00016;2;P108008;4;128.46;SALE;13-04-2024 15:16:13
S08/20240413/00016;3;P106599;4;224.95;SALE;13-04-2024 15:16:13
S08/20240413/00016;4;P102531;2;148.04;SALE;13-04-2024 15:16:13
S08/20240413/00016;5;P107822;3;68.95;SALE;13-04-2024 15:16:13
S08/20240413/00016;6;P102626;3;344.82;SALE;13-04-2024 15:16:13
S08/20240413/00016;7;P104739;2;172.21;SALE;13-04-2024 15:16:13
S08/20240413/00016;8;P107458;1;1239.88;SALE;13-04-2024 15:16:13
S08/20240413/00016;9;TAX;1;416.58;TAX;13-04-2024 15:16:13
S08/20240413/00016;10;TENDER;1;5356.07;TENDER;13-04-2024 15:16:13
S08/20240413/00017;1;P101367;3;466.61;SALE;13-04-2024 19:57:24
S08/20240413/00017;2;P105855;2;128.68;SALE;13-04-2024 19:57:24
S08/20240413/00017;3;P106679;1;172.95;SALE;13-04-2024 19:57:24
S08/20240413/00017;4;P104478;2;16.95;SALE;13-04-2024 19:57:24
S08/20240413/00017;5;TAX;1;270.94;TAX;13-04-2024 19:57:24
S08/20240413/00017;6;TENDER;1;2134.98;TENDER;13-04-2024 19:57:24
S08/20240413/00018;1;P105531;2;472.66;SALE;13-04-2024 19:55:20
S08/20240413/00018;2;P104898;2;161.27;SALE;13-04-2024 19:55:20
S08/20240413/00018;3;P106522;1;208.95;SALE;13-04-2024 19:55:20
S08/20240413/00018;4;P100838;3;37.95;SALE;13-04-2024 19:55:20
S08/20240413/00018;5;TAX;1;145.71;TAX;13-04-2024 19:55:20
S08/20240413/00018;6;TENDER;1;1736.37;TENDER;13-04-2024 19:55:20
S08/20240413/00019;1;P106367;1;650.25;SALE;13-04-2024 17:16:16
S08/20240413/00019;2;P103934;1;260.38;SALE;13-04-2024 17:16:16
S08/20240413/00019;3;P108191;1;301.95;SALE;13-04-2024 17:16:16
S08/20240413/00019;4;TAX;1;94.48;TAX;13-04-2024 17:16:16
S08/20240413/00019;5;TENDER;1;1307.06;TENDER;13-04-2024 17:16:16
S08/20240413/00020;1;P106927;1;140.95;SALE;13-04-2024 14:17:28
S08/20240413/00020;2;P103372;4;43.95;SALE;13-04-2024 14:17:28
S08/20240413/00020;3;P103050;3;543.63;SALE;13-04-2024 14:17:28
S08/20240413/00020;4;P105331;2;270.95;SALE;13-04-2024 14:17:28
S08/20240413/00020;5;P101225;3;452.38;SALE;13-04-2024 14:17:28
S08/20240413/00020;6;P105180;2;103.95;SALE;13-04-2024 14:17:28
S08/20240413/00020;7;P102324;3;194.59;SALE;13-04-2024 14:17:28
S08/20240413/00020;8;DISC;1;-445.58;DISCOUNT;13-04-2024 14:17:28
S08/20240413/00020;9;TAX;1;266.89;TAX;13-04-2024 14:17:28
S08/20240413/00020;10;TENDER;1;4459.66;TENDER;13-04-2024 14:17:28
S08/20240413/00021;1;P106228;1;43.95;SALE;13-04-2024 17:03:51
S08/20240413/00021;2;P100033;3;763.12;SALE;13-04-2024 17:03:51
S08/20240413/00021;3;P103620;1;468.18;SALE;13-04-2024 17:03:51
S08/20240413/00021;4;P105433;3;126.03;SALE;13-04-2024 17:03:51
S08/20240413/00021;5;P106244;1;73.94;SALE;13-04-2024 17:03:51
S08/20240413/00021;6;P102814;2;524.95;SALE;13-04-2024 17:03:51
S08/20240413/00021;7;P102151;2;935.36;SALE;13-04-2024 17:03:51
S08/20240413/00021;8;TAX;1;345.34;TAX;13-04-2024 17:03:51
S08/20240413/00021;9;TENDER;1;6519.48;TENDER;13-04-2024 17:03:51
S08/20240413/00022;1;P107278;2;57.40;SALE;13-04-2024 14:25:32
S08/20240413/00022;2;P105198;1;14.66;SALE;13-04-2024 14:25:32
S08/20240413/00022;3;P102972;2;212.89;SALE;13-04-2024 14:25:32
S08/20240413/00022;4;P105965;1;61.37;SALE;13-04-2024 14:25:32
S08/20240413/00022;5;P105394;3;335.45;SALE;13-04-2024 14:25:32
S08/20240413/00022;6;TAX;1;250.84;TAX;13-04-2024 14:25:32
S08/20240413/00022;7;TENDER;1;1873.80;TENDER;13-04-2024 14:25:32
S08/20240413/00023;1;P101779;3;197.95;SALE;13-04-2024 14:37:48
S08/20240413/00023;2;P106373;1;48.45;SALE;13-04-2024 14:37:48
S08/20240413/00023;3;TAX;1;32.12;TAX;13-04-2024 14:37:48
S08/20240413/00023;4;TENDER;1;674.42;TENDER;13-04-2024 14:37:48
S08/20240413/00024;1;P107815;3;106.85;SALE;13-04-2024 22:25:28
S08/20240413/00024;2;P108346;3;478.23;SALE;13-04-2024 22:25:28
S08/20240413/00024;3;P106388;1;1042.36;SALE;13-04-2024 22:25:28
S08/20240413/00024;4;P104600;3;48.49;SALE;13-04-2024 22:25:28
S08/20240413/00024;5;P105268;3;255.65;SALE;13-04-2024 22:25:28
S08/20240413/00024;6;TAX;1;255.53;TAX;13-04-2024 22:25:28
S08/20240413/00024;7;TENDER;1;3965.55;TENDER;13-04-2024 22:25:28
S08/20240413/00025;1;P108082;4;236.40;SALE;13-04-2024 18:45:56
S08/20240413/00025;2;P102296;2;43.24;SALE;13-04-2024 18:45:56
S08/20240413/00025;3;P107393;2;413.99;SALE;13-04-2024 18:45:56
S08/20240413/00025;4;P103118;2;40.95;SALE;13-04-2024 18:45:56
S08/20240413/00025;5;TAX;1;289.23;TAX;13-04-2024 18:45:56
S08/20240413/00025;6;TENDER;1;2231.19;TENDER;13-04-2024 18:45:56
S08/20240413/00026;1;P100456;3;982.47;SALE;13-04-2024 19:51:42
S08/20240413/00026;2;P103124;5;478.95;SALE;13-04-2024 19:51:42
S08/20240413/00026;3;P103908;1;104.62;SALE;13-04-2024 19:51:42
S08/20240413/00026;4;P104600;3;48.49;SALE;13-04-2024 19:51:42
S08/20240413/00026;5;P105453;2;393.95;SALE;13-04-2024 19:51:42
S08/20240413/00026;6;TAX;1;740.08;TAX;13-04-2024 19:51:42
S08/20240413/00026;7;TENDER;1;7120.23;TENDER;13-04-2024 19:51:42
S08/20240413/00027;1;P103424;1;295.58;SALE;13-04-2024 14:02:20
S08/20240413/00027;2;P103629;4;57.95;SALE;13-04-2024 14:02:20
S08/20240413/00027;3;P101564;1;155.83;SALE;13-04-2024 14:02:20
S08/20240413/00027;4;P104938;2;999.94;SALE;13-04-2024 14:02:20
S08/20240413/00027;5;TAX;1;345.23;TAX;13-04-2024 14:02:20
S08/20240413/00027;6;TENDER;1;3028.32;TENDER;13-04-2024 14:02:20
S08/20240413/00028;1;P103397;1;371.02;SALE;13-04-2024 19:57:14
S08/20240413/00028;2;P103309;2;59.57;SALE;13-04-2024 19:57:14
S08/20240413/00028;3;P101884;2;352.98;SALE;13-04-2024 19:57:14
S08/20240413/00028;4;P107330;1;115.95;SALE;13-04-2024 19:57:14
S08/20240413/00028;5;P101899;3;345.29;SALE;13-04-2024 19:57:14
S08/20240413/00028;6;P101842;1;210.53;SALE;13-04-2024 19:57:14
S08/20240413/00028;7;P102656;1;162.77;SALE;13-04-2024 19:57:14
S08/20240413/00028;8;DISC;1;-54.59;DISCOUNT;13-04-2024 19:57:14
S08/20240413/00028;9;TAX;1;310.31;TAX;13-04-2024 19:57:14
S08/20240413/00028;10;TENDER;1;2976.96;TENDER;13-04-2024 19:57:14
S08/20240413/00029;1;P101585;3;11.51;SALE;13-04-2024 12:43:23
S08/20240413/00029;2;P102112;1;389.72;SALE;13-04-2024 12:43:23
S08/20240413/00029;3;P100509;2;154.51;SALE;13-04-2024 12:43:23
S08/20240413/00029;4;P104784;1;370.89;SALE;13-04-2024 12:43:23
S08/20240413/00029;5;P101884;1;352.98;SALE;13-04-2024 12:43:23
S08/20240413/00029;6;P106911;1;232.77;SALE;13-04-2024 12:43:23
S08/20240413/00029;7;P104072;2;723.57;SALE;13-04-2024 12:43:23
S08/20240413/00029;8;P100156;3;1576.32;SALE;13-04-2024 12:43:23
S08/20240413/00029;9;TAX;1;227.65;TAX;13-04-2024 12:43:23
S08/20240413/00029;10;TENDER;1;8093.66;TENDER;13-04-2024 12:43:23
S08/20240413/00030;1;P101949;1;857.51;SALE;13-04-2024 20:39:02
S08/20240413/00030;2;TAX;1;42.88;TAX;13-04-2024 20:39:02
S08/20240413/00030;3;TENDER;1;900.39;TENDER;13-04-2024 20:39:02
S08/20240413/00031;1;P103035;2;1201.33;SALE;13-04-2024 18:53:21
S08/20240413/00031;2;P107681;1;182.57;SALE;13-04-2024 18:53:21
S08/20240413/00031;3;P101660;2;193.14;SALE;13-04-2024 18:53:21
S08/20240413/00031;4;P103766;2;191.95;SALE;13-04-2024 18:53:21
S08/20240413/00031;5;P101384;1;43.95;SALE;13-04-2024 18:53:21
S08/20240413/00031;6;TAX;1;193.70;TAX;13-04-2024 18:53:21
S08/20240413/00031;7;TENDER;1;3593.06;TENDER;13-04-2024 18:53:21
S08/20240413/00032;1;P108258;1;54.62;SALE;13-04-2024 20:48:03
S08/20240413/00032;2;P101164;2;322.78;SALE;13-04-2024 20:48:03
S08/20240413/00032;3;TAX;1;126.03;TAX;13-04-2024 20:48:03
S08/20240413/00032;4;TENDER;1;826.21;TENDER;13-04-2024 20:48:03
S08/20240413/00033;1;P107795;2;286.95;SALE;13-04-2024 18:07:30
S08/20240413/00033;2;P102404;2;371.40;SALE;13-04-2024 18:07:30
S08/20240413/00033;3;P107884;2;29.54;SALE;13-04-2024 18:07:30
S08/20240413/00033;4;P104921;1;398.95;SALE;13-04-2024 18:07:30
S08/20240413/00033;5;TAX;1;151.31;TAX;13-04-2024 18:07:30
S08/20240413/00033;6;TENDER;1;1926.04;TENDER;13-04-2024 18:07:30
S08/20240413/00034;1;P101842;2;210.53;SALE;13-04-2024 15:48:39
S08/20240413/00034;2;P104858;2;297.94;SALE;13-04-2024 15:48:39
S08/20240413/00034;3;TAX;1;92.56;TAX;13-04-2024 15:48:39
S08/20240413/00034;4;TENDER;1;1109.50;TENDER;13-04-2024 15:48:39
S08/20240413/00035;1;P103364;5;105.92;SALE;13-04-2024 15:43:11
S08/20240413/00035;2;P101444;3;834.95;SALE;13-04-2024 15:43:11
S08/20240413/00035;3;P100044;2;737.05;SALE;13-04-2024 15:43:11
S08/20240413/00035;4;P106478;1;57.98;SALE;13-04-2024 15:43:11
S08/20240413/00035;5;TAX;1;305.03;TAX;13-04-2024 15:43:11
S08/20240413/00035;6;TENDER;1;4871.56;TENDER;13-04-2024 15:43:11
