bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240409/00012;5;P103542;2;398.89;SALE;09-04-2024 13:17:33
S08/20240409/00012;6;P102593;4;84.95;SALE;09-04-2024 13:17:33
S08/20240409/00012;7;P104933;1;468.07;SALE;09-04-2024 13:17:33
S08/20240409/00012;8;P107581;3;243.81;SALE;09-04-2024 13:17:33
S08/20240409/00012;9;P104956;2;133.95;SALE;09-04-2024 13:17:33
S08/20240409/00012;10;DISC;1;-183.38;DISCOUNT;09-04-2024 13:17:33
S08/20240409/00012;11;TAX;1;480.06;TAX;09-04-2024 13:17:33
S08/20240409/00012;12;TENDER;1;4170.66;TENDER;09-04-2024 13:17:33
S08/20240409/00013;1;P106534;2;78.95;SALE;09-04-2024 22:58:38
S08/20240409/00013;2;P104980;3;69.95;SALE;09-04-2024 22:58:38
S08/20240409/00013;3;P101864;1;101.95;SALE;09-04-2024 22:58:38
S08/20240409/00013;4;P101681;1;139.09;SALE;09-04-2024 22:58:38
S08/20240409/00013;5;P106669;1;102.72;SALE;09-04-2024 22:58:38
S08/20240409/00013;6;P101884;1;352.98;SALE;09-04-2024 22:58:38
S08/20240409/00013;7;P106473;3;298.68;SALE;09-04-2024 22:58:38
S08/20240409/00013;8;DISC;1;-117.99;DISCOUNT;09-04-2024 22:58:38
S08/20240409/00013;9;TAX;1;265.72;TAX;09-04-2024 22:58:38
S08/20240409/00013;10;TENDER;1;2108.26;TENDER;09-04-2024 22:58:38
S08/20240409/00014;1;P101440;1;234.68;SALE;09-04-2024 18:30:57
S08/20240409/00014;2;P104344;1;407.54;SALE;09-04-2024 18:30:57
S08/20240409/00014;3;P102998;2;145.74;SALE;09-04-2024 18:30:57
S08/20240409/00014;4;P102243;1;133.95;SALE;09-04-2024 18:30:57
S08/20240409/00014;5;TAX;1;132.52;TAX;09-04-2024 18:30:57
S08/20240409/00014;6;TENDER;1;1200.17;TENDER;09-04-2024 18:30:57
S08/20240409/00015;1;P101585;1;11.51;SALE;09-04-2024 18:41:04
S08/20240409/00015;2;P103074;1;52.85;SALE;09-04-2024 18:41:04
S08/20240409/00015;3;P106426;2;149.87;SALE;09-04-2024 18:41:04
S08/20240409/00015;4;P105901;2;73.95;SALE;09-04-2024 18:41:04
S08/20240409/00015;5;TAX;1;83.29;TAX;09-04-2024 18:41:04
S08/20240409/00015;6;TENDER;1;595.29;TENDER;09-04-2024 18:41:04
S08/20240409/00016;1;P102755;1;68.95;SALE;09-04-2024 14:59:27
S08/20240409/00016;2;P102286;2;238.95;SALE;09-04-2024 14:59:27
S08/20240409/00016;3;P104980;3;69.95;SALE;09-04-2024 14:59:27
S08/20240409/00016;4;TAX;1;99.96;TAX;09-04-2024 14:59:27
S08/20240409/00016;5;TENDER;1;856.66;TENDER;09-04-2024 14:59:27
S08/20240409/00017;1;P102404;3;371.40;SALE;09-04-2024 12:28:00
S08/20240409/00017;2;P107488;3;303.21;SALE;09-04-2024 12:28:00
S08/20240409/00017;3;TAX;1;163.73;TAX;09-04-2024 12:28:00
S08/20240409/00017;4;TENDER;1;2187.56;TENDER;09-04-2024 12:28:00
