bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240418/00019;9;TENDER;1;5461.92;TENDER;18-04-2024 12:38:43
S08/20240418/00020;1;P102129;1;252.76;SALE;18-04-2024 12:33:04
S08/20240418/00020;2;TAX;1;12.64;TAX;18-04-2024 12:33:04
S08/20240418/00020;3;TENDER;1;265.40;TENDER;18-04-2024 12:33:04
S08/20240418/00021;1;P105651;4;110.95;SALE;18-04-2024 20:42:37
S08/20240418/00021;2;P100305;2;771.81;SALE;18-04-2024 20:42:37
S08/20240418/00021;3;P102845;4;80.09;SALE;18-04-2024 20:42:37
S08/20240418/00021;4;P101237;2;260.17;SALE;18-04-2024 20:42:37
S08/20240418/00021;5;P106865;2;299.72;SALE;18-04-2024 20:42:37
S08/20240418/00021;6;P104842;4;357.87;SALE;18-04-2024 20:42:37
S08/20240418/00021;7;P100816;1;742.63;SALE;18-04-2024 20:42:37
S08/20240418/00021;8;TAX;1;527.14;TAX;18-04-2024 20:42:37
S08/20240418/00021;9;TENDER;1;6128.81;TENDER;18-04-2024 20:42:37
S08/20240418/00022;1;P103668;1;1530.18;SALE;18-04-2024 08:40:34
S08/20240418/00022;2;P104382;1;58.95;SALE;18-04-2024 08:40:34
S08/20240418/00022;3;P107966;2;391.71;SALE;18-04-2024 08:40:34
S08/20240418/00022;4;P103202;2;262.07;SALE;18-04-2024 08:40:34
S08/20240418/00022;5;TAX;1;142.35;TAX;18-04-2024 08:40:34
S08/20240418/00022;6;TENDER;1;3039.04;TENDER;18-04-2024 08:40:34
S08/20240418/00023;1;P104439;2;109.14;SALE;18-04-2024 15:08:20
S08/20240418/00023;2;P100394;1;320.36;SALE;18-04-2024 15:08:20
S08/20240418/00023;3;P107217;4;259.95;SALE;18-04-2024 15:08:20
S08/20240418/00023;4;P107242;3;589.95;SALE;18-04-2024 15:08:20
S08/20240418/00023;5;DISC;1;-157.37;DISCOUNT;18-04-2024 15:08:20
S08/20240418/00023;6;TAX;1;277.32;TAX;18-04-2024 15:08:20
S08/20240418/00023;7;TENDER;1;3468.24;TENDER;18-04-2024 15:08:20
