bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240401/00015;4;P107654;1;363.70;SALE;01-04-2024 14:45:05
S08/20240401/00015;5;P106550;2;27.06;SALE;01-04-2024 14:45:05
S08/20240401/00015;6;P104587;2;252.25;SALE;01-04-2024 14:45:05
S08/20240401/00015;7;TAX;1;288.60;TAX;01-04-2024 14:45:05
S08/20240401/00015;8;TENDER;1;4363.25;TENDER;01-04-2024 14:45:05
S08/20240401/00016;1;P106563;2;426.95;SALE;01-04-2024 20:18:42
S08/20240401/00016;2;P100956;1;421.98;SALE;01-04-2024 20:18:42
S08/20240401/00016;3;P105119;1;91.19;SALE;01-04-2024 20:18:42
S08/20240401/00016;4;TAX;1;139.98;TAX;01-04-2024 20:18:42
S08/20240401/00016;5;TENDER;1;1507.05;TENDER;01-04-2024 20:18:42
S08/20240401/00017;1;P101925;4;181.41;SALE;01-04-2024 22:20:25
S08/20240401/00017;2;P107028;2;56.60;SALE;01-04-2024 22:20:25
S08/20240401/00017;3;TAX;1;150.99;TAX;01-04-2024 22:20:25
S08/20240401/00017;4;TENDER;1;989.83;TENDER;01-04-2024 22:20:25
S08/20240401/00018;1;P106823;3;136.43;SALE;01-04-2024 13:53:31
S08/20240401/00018;2;P103577;2;99.48;SALE;01-04-2024 13:53:31
S08/20240401/00018;3;P101961;2;679.58;SALE;01-04-2024 13:53:31
S08/20240401/00018;4;P107301;2;893.95;SALE;01-04-2024 13:53:31
S08/20240401/00018;5;P108032;1;660.37;SALE;01-04-2024 13:53:31
S08/20240401/00018;6;P100150;2;280.80;SALE;01-04-2024 13:53:31
S08/20240401/00018;7;TAX;1;424.96;TAX;01-04-2024 13:53:31
S08/20240401/00018;8;TENDER;1;5402.24;TENDER;01-04-2024 13:53:31
S08/20240401/00019;1;P105971;3;1150.46;SALE;01-04-2024 15:09:36
S08/20240401/00019;2;P103538;2;265.96;SALE;01-04-2024 15:09:36
S08/20240401/00019;3;P106228;1;43.95;SALE;01-04-2024 15:09:36
S08/20240401/00019;4;TAX;1;207.08;TAX;01-04-2024 15:09:36
S08/20240401/00019;5;TENDER;1;4234.33;TENDER;01-04-2024 15:09:36
S08/20240401/00020;1;P103792;2;26.45;SALE;01-04-2024 16:37:40
S08/20240401/00020;2;P107555;3;1314.43;SALE;01-04-2024 16:37:40
S08/20240401/00020;3;P101283;2;263.48;SALE;01-04-2024 16:37:40
S08/20240401/00020;4;P100967;1;1052.07;SALE;01-04-2024 16:37:40
S08/20240401/00020;5;P102909;2;48.95;SALE;01-04-2024 16:37:40
S08/20240401/00020;6;P101106;1;424.09;SALE;01-04-2024 16:37:40
S08/20240401/00020;7;P101393;2;32.95;SALE;01-04-2024 16:37:40
S08/20240401/00020;8;TAX;1;248.25;TAX;01-04-2024 16:37:40
S08/20240401/00020;9;TENDER;1;6411.36;TENDER;01-04-2024 16:37:40
S08/20240401/00021;1;P103927;2;206.11;SALE;01-04-2024 08:49:32
S08/20240401/00021;2;P105479;1;237.28;SALE;01-04-2024 08:49:32
S08/20240401/00021;3;P100494;3;64.52;SALE;01-04-2024 08:49:32
S08/20240401/00021;4;P100463;2;281.78;SALE;01-04-2024 08:49:32
S08/20240401/00021;5;P103389;4;251.95;SALE;01-04-2024 08:49:32
S08/20240401/00021;6;P107208;2;302.95;SALE;01-04-2024 08:49:32
S08/20240401/00021;7;TAX;1;363.25;TAX;01-04-2024 08:49:32
S08/20240401/00021;8;TENDER;1;3383.57;TENDER;01-04-2024 08:49:32
S08/20240401/00022;1;P106900;3;179.85;SALE;01-04-2024 16:01:01
S08/20240401/00022;2;P102000;1;79.16;SALE;01-04-2024 16:01:01
S08/20240401/00022;3;P103732;2;94.74;SALE;01-04-2024 16:01:01
S08/20240401/00022;4;P103262;3;54.76;SALE;01-04-2024 16:01:01
S08/20240401/00022;5;TAX;1;58.91;TAX;01-04-2024 16:01:01
S08/20240401/00022;6;TENDER;1;1031.38;TENDER;01-04-2024 16:01:01
S08/20240401/00023;1;P102892;2;220.95;SALE;01-04-2024 20:06:18
S08/20240401/00023;2;P103188;2;29.57;SALE;01-04-2024 20:06:18
S08/20240401/00023;3;P105656;3;438.95;SALE;01-04-2024 20:06:18
S08/20240401/00023;4;P100354;1;182.63;SALE;01-04-2024 20:06:18
S08/20240401/00023;5;P107231;4;1193.22;SALE;01-04-2024 20:06:18
S08/20240401/00023;6;TAX;1;112.10;TAX;01-04-2024 20:06:18
S08/20240401/00023;7;TENDER;1;6885.50;TENDER;01-04-2024 20:06:18
