ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712411599,S12/20240406/00007,2,SALE,P100682,325.28,1
1712411599,S12/20240406/00007,3,SALE,P101813,237.06,1
1712411599,S12/20240406/00007,4,SALE,P107575,65.95,2
1712411599,S12/20240406/00007,5,SALE,P101603,911.37,6
1712411599,S12/20240406/00007,6,TAX,TAX,710.69,1
1712411599,S12/20240406/00007,7,TENDER,TENDER,7002.10,1
1712421196,S12/20240406/00008,1,SALE,P102364,104.57,1
1712421196,S12/20240406/00008,2,SALE,P106426,149.87,1
1712421196,S12/20240406/00008,3,SALE,P107872,554.95,3
1712421196,S12/20240406/00008,4,SALE,P100198,156.66,2
1712421196,S12/20240406/00008,5,DISCOUNT,DISC,-77.86,1
1712421196,S12/20240406/00008,6,TAX,TAX,139.66,1
1712421196,S12/20240406/00008,7,TENDER,TENDER,2294.41,1
1712417216,S12/20240406/00009,1,SALE,P107952,1852.40,4
1712417216,S12/20240406/00009,2,SALE,P108374,1247.39,4
1712417216,S12/20240406/00009,3,SALE,P107110,76.95,3
1712417216,S12/20240406/00009,4,SALE,P100479,342.53,3
1712417216,S12/20240406/00009,5,SALE,P104544,93.89,2
1712417216,S12/20240406/00009,6,SALE,P103530,427.69,2
1712417216,S12/20240406/00009,7,TAX,TAX,328.22,1
1712417216,S12/20240406/00009,8,TENDER,TENDER,15028.98,1
1712446502,S12/20240406/00010,1,RETURN,P100250,544.91,-2
1712446502,S12/20240406/00010,2,RETURN,P107597,519.83,-2
1712446502,S12/20240406/00010,3,RETURN,P101740,800.86,-1
1712446502,S12/20240406/00010,4,TAX,TAX,-106.47,1
1712446502,S12/20240406/00010,5,TENDER,TENDER,-3036.81,1
1712412729,S12/20240406/00011,1,SALE,P107646,225.19,4
1712412729,S12/20240406/00011,2,SALE,P106858,257.07,2
1712412729,S12/20240406/00011,3,SALE,P100999,153.43,2
1712412729,S12/20240406/00011,4,SALE,P106221,31.65,2
1712412729,S12/20240406/00011,5,SALE,P106955,203.91,1
1712412729,S12/20240406/00011,6,SALE,P101722,1331.86,1
1712412729,S12/20240406/00011,7,TAX,TAX,225.77,1
1712412729,S12/20240406/00011,8,TENDER,TENDER,3546.60,1
1712417204,S12/20240406/00012,1,SALE,P101134,1001.95,2
1712417204,S12/20240406/00012,2,SALE,P105684,1096.95,1
1712417204,S12/20240406/00012,3,TAX,TAX,54.85,1
1712417204,S12/20240406/00012,4,TENDER,TENDER,3155.70,1
1712403668,S12/20240406/00013,1,SALE,P108361,69.61,2
1712403668,S12/20240406/00013,2,SALE,P107890,133.07,2
1712403668,S12/20240406/00013,3,SALE,P107056,341.76,2
1712403668,S12/20240406/00013,4,SALE,P101034,85.95,1
1712403668,S12/20240406/00013,5,SALE,P108275,477.08,2
1712403668,S12/20240406/00013,6,SALE,P105720,67.32,3
1712403668,S12/20240406/00013,7,SALE,P103904,1081.09,1
1712403668,S12/20240406/00013,8,TAX,TAX,372.46,1
1712403668,S12/20240406/00013,9,TENDER,TENDER,3784.50,1
1712405681,S12/20240406/00014,1,SALE,P102566,415.94,1
1712405681,S12/20240406/00014,2,SALE,P107952,1852.40,3
1712405681,S12/20240406/00014,3,SALE,P107662,312.42,2
1712405681,S12/20240406/00014,4,SALE,P100819,1140.00,1
1712405681,S12/20240406/00014,5,SALE,P107495,402.26,2
1712405681,S12/20240406/00014,6,SALE,P106639,415.94,3
1712405681,S12/20240406/00014,7,SALE,P105937,259.08,1
1712405681,S12/20240406/00014,8,SALE,P102849,641.17,4
1712405681,S12/20240406/00014,9,SALE,P106776,404.48,3
1712405681,S12/20240406/00014,10,SALE,P100367,537.90,1
1712405681,S12/20240406/00014,11,TAX,TAX,891.44,1
1712405681,S12/20240406/00014,12,TENDER,TENDER,15256.86,1
1712391187,S12/20240406/00015,1,SALE,P104533,256.47,2
1712391187,S12/20240406/00015,2,SALE,P107190,223.50,1
1712391187,S12/20240406/00015,3,SALE,P106373,46.84,2
1712391187,S12/20240406/00015,4,SALE,P102296,43.24,2
1712391187,S12/20240406/00015,5,SALE,P100803,262.95,1
1712391187,S12/20240406/00015,6,SALE,P101859,64.92,1
1712391187,S12/20240406/00015,7,SALE,P102166,50.10,1
1712391187,S12/20240406/00015,8,TAX,TAX,116.08,1
1712391187,S12/20240406/00015,9,TENDER,TENDER,1410.65,1
1712409853,S12/20240406/00016,1,SALE,P101174,50.10,1
1712409853,S12/20240406/00016,2,SALE,P100665,281.09,2
1712409853,S12/20240406/00016,3,SALE,P101543,178.10,1
1712409853,S12/20240406/00016,4,SALE,P103435,434.83,1
1712409853,S12/20240406/00016,5,SALE,P106317,423.01,2
1712409853,S12/20240406/00016,6,TAX,TAX,281.82,1
1712409853,S12/20240406/00016,7,TENDER,TENDER,2353.05,1
1712413480,S12/20240406/00017,1,SALE,P103435,460.92,2
1712413480,S12/20240406/00017,2,SALE,P106648,330.96,2
1712413480,S12/20240406/00017,3,SALE,P101037,537.96,3
1712413480,S12/20240406/00017,4,SALE,P107952,1852.40,2
1712413480,S12/20240406/00017,5,SALE,P101106,424.09,2
1712413480,S12/20240406/00017,6,SALE,P105083,245.38,1
1712413480,S12/20240406/00017,7,TAX,TAX,576.10,1
1712413480,S12/20240406/00017,8,TENDER,TENDER,8572.10,1
1712434719,S12/20240406/00018,1,SALE,P104916,284.74,1
1712434719,S12/20240406/00018,2,SALE,P107914,231.95,4
1712434719,S12/20240406/00018,3,SALE,P100044,737.05,2
1712434719,S12/20240406/00018,4,TAX,TAX,395.15,1
1712434719,S12/20240406/00018,5,TENDER,TENDER,3081.79,1
1712401846,S12/20240406/00019,1,SALE,P102788,871.07,1
1712401846,S12/20240406/00019,2,SALE,P107264,181.93,1
1712401846,S12/20240406/00019,3,SALE,P105180,103.95,2
1712401846,S12/20240406/00019,4,SALE,P102718,287.95,1
1712401846,S12/20240406/00019,5,TAX,TAX,165.55,1
1712401846,S12/20240406/00019,6,TENDER,TENDER,1714.40,1
1712402655,S12/20240406/00020,1,SALE,P104950,91.01,2
1712402655,S12/20240406/00020,2,SALE,P104651,540.51,5
1712402655,S12/20240406/00020,3,SALE,P102142,93.89,2
1712402655,S12/20240406/00020,4,SALE,P104567,141.21,3
1712402655,S12/20240406/00020,5,SALE,P100131,624.57,2
1712402655,S12/20240406/00020,6,TAX,TAX,567.19,1
1712402655,S12/20240406/00020,7,TENDER,TENDER,5312.31,1
1712409097,S12/20240406/00021,1,SALE,P102375,487.64,1
1712409097,S12/20240406/00021,2,SALE,P102045,21.31,1
1712409097,S12/20240406/00021,3,SALE,P108001,87.00,2
1712409097,S12/20240406/00021,4,SALE,P108275,477.08,2
1712409097,S12/20240406/00021,5,SALE,P105819,66.64,2
1712409097,S12/20240406/00021,6,SALE,P104401,208.95,3
1712409097,S12/20240406/00021,7,DISCOUNT,DISC,-120.15,1
1712409097,S12/20240406/00021,8,TAX,TAX,344.40,1
1712409097,S12/20240406/00021,9,TENDER,TENDER,2621.49,1
1712407173,S12/20240406/00022,1,SALE,P103552,120.81,2
1712407173,S12/20240406/00022,2,SALE,P106833,397.38,2
1712407173,S12/20240406/00022,3,SALE,P104266,386.95,2
1712407173,S12/20240406/00022,4,SALE,P102160,221.62,1
1712407173,S12/20240406/00022,5,SALE,P103816,209.63,1
1712407173,S12/20240406/00022,6,SALE,P102193,343.13,3
1712407173,S12/20240406/00022,7,TAX,TAX,531.98,1
1712407173,S12/20240406/00022,8,TENDER,TENDER,3802.90,1
1712396271,S12/20240406/00023,1,SALE,P101702,491.39,2
1712396271,S12/20240406/00023,2,SALE,P101292,377.27,1
1712396271,S12/20240406/00023,3,SALE,P103124,478.95,1
1712396271,S12/20240406/00023,4,SALE,P108001,87.00,3
1712396271,S12/20240406/00023,5,SALE,P101530,576.50,1
1712396271,S12/20240406/00023,6,TAX,TAX,385.74,1
1712396271,S12/20240406/00023,7,TENDER,TENDER,3062.24,1
1712399774,S12/20240406/00024,1,SALE,P101842,210.53,1
1712399774,S12/20240406/00024,2,SALE,P103871,198.67,3
1712399774,S12/20240406/00024,3,SALE,P104242,275.95,1
1712399774,S12/20240406/00024,4,SALE,P100221,140.95,1
1712399774,S12/20240406/00024,5,SALE,P102972,212.89,2
1712399774,S12/20240406/00024,6,SALE,P101796,990.67,3
1712399774,S12/20240406/00024,7,TAX,TAX,290.05,1
1712399774,S12/20240406/00024,8,TENDER,TENDER,4911.28,1
1712399331,S12/20240406/00025,1,SALE,P105594,317.30,2
1712399331,S12/20240406/00025,2,SALE,P101389,430.39,2
1712399331,S12/20240406/00025,3,SALE,P100150,280.80,2
1712399331,S12/20240406/00025,4,SALE,P105356,232.26,1
1712399331,S12/20240406/00025,5,TAX,TAX,270.79,1
1712399331,S12/20240406/00025,6,TENDER,TENDER,2560.03,1
1712415741,S12/20240406/00026,1,RETURN,P107822,68.95,-1
1712415741,S12/20240406/00026,2,RETURN,P101747,245.75,-2
1712415741,S12/20240406/00026,3,TAX,TAX,-36.99,1
1712415741,S12/20240406/00026,4,TENDER,TENDER,-597.44,1
1712402818,S12/20240406/00027,1,SALE,P101064,35.56,3
1712402818,S12/20240406/00027,2,SALE,P107158,142.95,4
1712402818,S12/20240406/00027,3,SALE,P105365,393.76,3
1712402818,S12/20240406/00027,4,SALE,P101859,64.92,1
1712402818,S12/20240406/00027,5,TAX,TAX,271.67,1
1712402818,S12/20240406/00027,6,TENDER,TENDER,2196.35,1
1712447193,S12/20240406/00028,1,SALE,P104328,66.17,1
1712447193,S12/20240406/00028,2,SALE,P106948,160.95,4
1712447193,S12/20240406/00028,3,SALE,P107197,602.03,1
1712447193,S12/20240406/00028,4,SALE,P107848,267.41,3
1712447193,S12/20240406/00028,5,TAX,TAX,183.98,1
1712447193,S12/20240406/00028,6,TENDER,TENDER,2298.21,1
1712439529,S12/20240406/00029,1,SALE,P107354,205.43,2
1712439529,S12/20240406/00029,2,SALE,P105433,126.03,1
1712439529,S12/20240406/00029,3,SALE,P102735,517.39,2
1712439529,S12/20240406/00029,4,SALE,P101940,185.49,3
1712439529,S12/20240406/00029,5,SALE,P105294,129.95,2
1712439529,S12/20240406/00029,6,TAX,TAX,371.81,1
1712439529,S12/20240406/00029,7,TENDER,TENDER,2759.85,1
1712423139,S12/20240406/00030,1,SALE,P100066,251.22,1
1712423139,S12/20240406/00030,2,SALE,P100183,1426.11,6
1712423139,S12/20240406/00030,3,SALE,P107597,519.83,3
1712423139,S12/20240406/00030,4,SALE,P105971,1150.46,2
1712423139,S12/20240406/00030,5,DISCOUNT,DISC,-795.09,1
1712423139,S12/20240406/00030,6,TAX,TAX,1185.64,1
1712423139,S12/20240406/00030,7,TENDER,TENDER,13058.84,1
1712418516,S12/20240406/00031,1,SALE,P104688,178.09,4
1712418516,S12/20240406/00031,2,SALE,P105280,220.35,2
1712418516,S12/20240406/00031,3,SALE,P107605,1290.76,3
1712418516,S12/20240406/00031,4,SALE,P102835,101.19,1
1712418516,S12/20240406/00031,5,SALE,P106244,73.94,2
1712418516,S12/20240406/00031,6,TAX,TAX,552.22,1
1712418516,S12/20240406/00031,7,TENDER,TENDER,5826.63,1
1712417494,S12/20240406/00032,1,SALE,P102744,86.95,1
1712417494,S12/20240406/00032,2,SALE,P105209,367.95,2
1712417494,S12/20240406/00032,3,SALE,P102821,1356.95,3
1712417494,S12/20240406/00032,4,SALE,P103354,844.26,1
1712417494,S12/20240406/00032,5,SALE,P107555,1314.43,3
1712417494,S12/20240406/00032,6,TAX,TAX,136.81,1
1712417494,S12/20240406/00032,7,TENDER,TENDER,9818.06,1
1712415120,S12/20240406/00033,1,SALE,P104079,72.20,1
1712415120,S12/20240406/00033,2,SALE,P106426,149.87,2
1712415120,S12/20240406/00033,3,SALE,P102755,68.95,3
1712415120,S12/20240406/00033,4,SALE,P100924,49.24,2
1712415120,S12/20240406/00033,5,SALE,P106209,182.34,1
1712415120,S12/20240406/00033,6,TAX,TAX,103.90,1
1712415120,S12/20240406/00033,7,TENDER,TENDER,963.51,1
1712434517,S12/20240406/00034,1,SALE,P103978,347.08,5
1712434517,S12/20240406/00034,2,SALE,P102286,238.95,1
1712434517,S12/20240406/00034,3,SALE,P106611,341.44,4
1712434517,S12/20240406/00034,4,SALE,P106934,1554.16,2
1712434517,S12/20240406/00034,5,TAX,TAX,293.67,1
1712434517,S12/20240406/00034,6,TENDER,TENDER,6742.10,1
1712407696,S12/20240406/00035,1,SALE,P102755,68.95,4
1712407696,S12/20240406/00035,2,SALE,P104688,178.09,1
1712407696,S12/20240406/00035,3,TAX,TAX,22.69,1
1712407696,S12/20240406/00035,4,TENDER,TENDER,476.58,1
1712415183,S12/20240406/00036,1,SALE,P103927,206.11,4
1712415183,S12/20240406/00036,2,SALE,P108118,66.05,3
1712415183,S12/20240406/00036,3,SALE,P104670,106.95,2
1712415183,S12/20240406/00036,4,SALE,P106162,527.95,3
1712415183,S12/20240406/00036,5,SALE,P104651,540.51,1
1712415183,S12/20240406/00036,6,TAX,TAX,154.49,1
1712415183,S12/20240406/00036,7,TENDER,TENDER,3515.34,1
1712446515,S12/20240406/00037,1,SALE,P104454,47.84,3
1712446515,S12/20240406/00037,2,SALE,P103584,402.02,2
1712446515,S12/20240406/00037,3,SALE,P105042,59.37,4
1712446515,S12/20240406/00037,4,SALE,P104933,468.07,1
1712446515,S12/20240406/00037,5,SALE,P102755,68.95,1
1712446515,S12/20240406/00037,6,SALE,P102305,107.59,2
1712446515,S12/20240406/00037,7,TAX,TAX,308.17,1
1712446515,S12/20240406/00037,8,TENDER,TENDER,2245.41,1
1712401870,S12/20240406/00038,1,RETURN,P108272,101.95,-2
1712401870,S12/20240406/00038,2,RETURN,P108313,372.95,-2
1712401870,S12/20240406/00038,3,RETURN,P104008,107.37,-2
1712401870,S12/20240406/00038,4,RETURN,P106965,78.22,-1
1712401870,S12/20240406/00038,5,TAX,TAX,-128.62,1
1712401870,S12/20240406/00038,6,TENDER,TENDER,-1371.38,1
1712417644,S12/20240406/00039,1,SALE,P102255,167.76,3
1712417644,S12/20240406/00039,2,SALE,P107914,231.95,2
1712417644,S12/20240406/00039,3,SALE,P106907,294.95,1
1712417644,S12/20240406/00039,4,SALE,P100658,50.53,5
1712417644,S12/20240406/00039,5,SALE,P104168,512.27,3
1712417644,S12/20240406/00039,6,SALE,P103682,372.67,1
1712417644,S12/20240406/00039,7,SALE,P100203,241.95,3
1712417644,S12/20240406/00039,8,SALE,P104328,66.17,2
1712417644,S12/20240406/00039,9,SALE,P107026,69.14,1
1712417644,S12/20240406/00039,10,TAX,TAX,282.78,1
1712417644,S12/20240406/00039,11,TENDER,TENDER,4634.37,1
1712395027,S12/20240406/00040,1,SALE,P106669,102.72,1
1712395027,S12/20240406/00040,2,SALE,P101530,576.50,2
1712395027,S12/20240406/00040,3,SALE,P106844,22.95,1
1712395027,S12/20240406/00040,4,SALE,P108191,301.95,1
1712395027,S12/20240406/00040,5,TAX,TAX,231.90,1
1712395027,S12/20240406/00040,6,TENDER,TENDER,1812.52,1
1712415643,S12/20240406/00041,1,SALE,P106123,248.44,1
1712415643,S12/20240406/00041,2,SALE,P102707,419.47,3
1712415643,S12/20240406/00041,3,TAX,TAX,151.01,1
1712415643,S12/20240406/00041,4,TENDER,TENDER,1657.86,1
1712415051,S12/20240406/00042,1,SALE,P102913,347.82,1
1712415051,S12/20240406/00042,2,SALE,P105017,193.22,1
1712415051,S12/20240406/00042,3,TAX,TAX,76.52,1
1712415051,S12/20240406/00042,4,TENDER,TENDER,617.56,1
