ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712164119,S12/20240403/00007,9,TENDER,TENDER,5510.43,1
1712154226,S12/20240403/00008,1,SALE,P101779,197.95,1
1712154226,S12/20240403/00008,2,SALE,P107646,225.19,1
1712154226,S12/20240403/00008,3,SALE,P103259,298.27,1
1712154226,S12/20240403/00008,4,TAX,TAX,21.16,1
1712154226,S12/20240403/00008,5,TENDER,TENDER,742.57,1
1712160353,S12/20240403/00009,1,SALE,P102035,493.95,4
1712160353,S12/20240403/00009,2,SALE,P102546,69.95,2
1712160353,S12/20240403/00009,3,DISCOUNT,DISC,-244.69,1
1712160353,S12/20240403/00009,4,TAX,TAX,109.63,1
1712160353,S12/20240403/00009,5,TENDER,TENDER,1980.64,1
1712152542,S12/20240403/00010,1,SALE,P103978,347.08,1
1712152542,S12/20240403/00010,2,SALE,P107432,41.96,2
1712152542,S12/20240403/00010,3,SALE,P104902,445.79,2
1712152542,S12/20240403/00010,4,TAX,TAX,182.03,1
1712152542,S12/20240403/00010,5,TENDER,TENDER,1504.61,1
1712149723,S12/20240403/00011,1,SALE,P100418,204.95,3
1712149723,S12/20240403/00011,2,SALE,P106710,93.71,2
1712149723,S12/20240403/00011,3,DISCOUNT,DISC,-69.28,1
1712149723,S12/20240403/00011,4,TAX,TAX,30.82,1
1712149723,S12/20240403/00011,5,TENDER,TENDER,763.81,1
1712149771,S12/20240403/00012,1,SALE,P108008,128.46,2
1712149771,S12/20240403/00012,2,SALE,P103661,118.10,1
1712149771,S12/20240403/00012,3,SALE,P100308,277.54,2
1712149771,S12/20240403/00012,4,SALE,P101949,857.51,1
1712149771,S12/20240403/00012,5,SALE,P107575,65.95,3
1712149771,S12/20240403/00012,6,SALE,P107422,193.56,1
1712149771,S12/20240403/00012,7,SALE,P103337,79.95,3
1712149771,S12/20240403/00012,8,TAX,TAX,198.66,1
1712149771,S12/20240403/00012,9,TENDER,TENDER,2617.53,1
1712165176,S12/20240403/00013,1,SALE,P100677,227.95,4
1712165176,S12/20240403/00013,2,SALE,P101052,198.99,3
1712165176,S12/20240403/00013,3,SALE,P100991,173.46,3
1712165176,S12/20240403/00013,4,SALE,P100791,40.18,1
1712165176,S12/20240403/00013,5,SALE,P107178,287.34,2
1712165176,S12/20240403/00013,6,SALE,P107047,413.27,3
1712165176,S12/20240403/00013,7,SALE,P102626,344.82,3
1712165176,S12/20240403/00013,8,SALE,P103908,104.62,5
1712165176,S12/20240403/00013,9,SALE,P100736,700.87,4
1712165176,S12/20240403/00013,10,DISCOUNT,DISC,-402.36,1
1712165176,S12/20240403/00013,11,TAX,TAX,989.88,1
1712165176,S12/20240403/00013,12,TENDER,TENDER,8832.38,1
1712184560,S12/20240403/00014,1,SALE,P104718,364.54,3
1712184560,S12/20240403/00014,2,SALE,P106620,296.41,3
1712184560,S12/20240403/00014,3,SALE,P100840,248.08,3
1712184560,S12/20240403/00014,4,TAX,TAX,371.91,1
1712184560,S12/20240403/00014,5,TENDER,TENDER,3099.00,1
1712182697,S12/20240403/00015,1,SALE,P105268,255.65,3
1712182697,S12/20240403/00015,2,SALE,P103934,260.38,3
1712182697,S12/20240403/00015,3,SALE,P106434,165.67,1
1712182697,S12/20240403/00015,4,SALE,P103766,191.95,2
1712182697,S12/20240403/00015,5,SALE,P101638,373.95,3
1712182697,S12/20240403/00015,6,SALE,P103896,200.95,2
1712182697,S12/20240403/00015,7,DISCOUNT,DISC,-298.75,1
1712182697,S12/20240403/00015,8,TAX,TAX,481.41,1
1712182697,S12/20240403/00015,9,TENDER,TENDER,3804.07,1
1712157713,S12/20240403/00016,1,SALE,P101279,224.83,5
1712157713,S12/20240403/00016,2,SALE,P102243,133.95,1
1712157713,S12/20240403/00016,3,SALE,P100974,39.19,3
1712157713,S12/20240403/00016,4,SALE,P100394,320.36,1
1712157713,S12/20240403/00016,5,SALE,P107458,1239.88,1
1712157713,S12/20240403/00016,6,TAX,TAX,51.02,1
1712157713,S12/20240403/00016,7,TENDER,TENDER,2986.93,1
1712171611,S12/20240403/00017,1,SALE,P104950,91.01,2
1712171611,S12/20240403/00017,2,SALE,P104898,161.27,2
1712171611,S12/20240403/00017,3,SALE,P103904,1081.09,2
1712171611,S12/20240403/00017,4,TAX,TAX,157.00,1
1712171611,S12/20240403/00017,5,TENDER,TENDER,2823.74,1
1712166888,S12/20240403/00018,1,SALE,P101827,139.26,3
1712166888,S12/20240403/00018,2,SALE,P107253,232.65,3
1712166888,S12/20240403/00018,3,SALE,P101876,71.32,3
1712166888,S12/20240403/00018,4,SALE,P107226,86.90,3
1712166888,S12/20240403/00018,5,SALE,P105062,14.36,3
1712166888,S12/20240403/00018,6,SALE,P101702,491.39,2
1712166888,S12/20240403/00018,7,TAX,TAX,263.17,1
1712166888,S12/20240403/00018,8,TENDER,TENDER,2879.42,1
1712170619,S12/20240403/00019,1,SALE,P104139,202.92,3
1712170619,S12/20240403/00019,2,SALE,P101564,155.83,4
1712170619,S12/20240403/00019,3,SALE,P101481,42.95,2
1712170619,S12/20240403/00019,4,SALE,P100850,166.95,1
1712170619,S12/20240403/00019,5,TAX,TAX,136.53,1
1712170619,S12/20240403/00019,6,TENDER,TENDER,1621.46,1
1712151531,S12/20240403/00020,1,SALE,P103105,29.46,2
1712151531,S12/20240403/00020,2,SALE,P104121,130.95,1
1712151531,S12/20240403/00020,3,SALE,P100652,43.95,2
1712151531,S12/20240403/00020,4,SALE,P104194,119.04,2
1712151531,S12/20240403/00020,5,SALE,P100869,56.95,2
1712151531,S12/20240403/00020,6,TAX,TAX,106.52,1
1712151531,S12/20240403/00020,7,TENDER,TENDER,736.27,1
1712160344,S12/20240403/00021,1,SALE,P106563,426.95,4
1712160344,S12/20240403/00021,2,SALE,P105425,146.30,2
1712160344,S12/20240403/00021,3,SALE,P100348,478.95,1
1712160344,S12/20240403/00021,4,SALE,P106757,398.95,1
1712160344,S12/20240403/00021,5,TAX,TAX,263.46,1
1712160344,S12/20240403/00021,6,TENDER,TENDER,3141.76,1
1712153421,S12/20240403/00022,1,SALE,P105819,66.64,3
1712153421,S12/20240403/00022,2,SALE,P106848,16.02,2
1712153421,S12/20240403/00022,3,SALE,P107110,76.95,3
1712153421,S12/20240403/00022,4,TAX,TAX,77.54,1
1712153421,S12/20240403/00022,5,TENDER,TENDER,540.35,1
1712162517,S12/20240403/00023,1,SALE,P102761,159.81,2
1712162517,S12/20240403/00023,2,SALE,P106984,26.90,1
1712162517,S12/20240403/00023,3,SALE,P107872,554.95,2
1712162517,S12/20240403/00023,4,SALE,P106553,139.74,1
1712162517,S12/20240403/00023,5,SALE,P104718,364.54,3
1712162517,S12/20240403/00023,6,TAX,TAX,213.23,1
1712162517,S12/20240403/00023,7,TENDER,TENDER,2903.01,1
1712159543,S12/20240403/00024,1,SALE,P102695,1254.95,1
1712159543,S12/20240403/00024,2,SALE,P103004,78.61,3
1712159543,S12/20240403/00024,3,SALE,P102305,116.95,1
1712159543,S12/20240403/00024,4,SALE,P104266,386.95,1
1712159543,S12/20240403/00024,5,SALE,P104081,586.63,2
1712159543,S12/20240403/00024,6,TAX,TAX,246.07,1
1712159543,S12/20240403/00024,7,TENDER,TENDER,3414.01,1
1712173122,S12/20240403/00025,1,SALE,P108090,129.95,2
1712173122,S12/20240403/00025,2,SALE,P100649,592.52,2
1712173122,S12/20240403/00025,3,SALE,P106783,87.95,2
1712173122,S12/20240403/00025,4,SALE,P102494,11.95,1
1712173122,S12/20240403/00025,5,SALE,P104637,294.49,3
1712173122,S12/20240403/00025,6,SALE,P101904,634.24,3
1712173122,S12/20240403/00025,7,TAX,TAX,554.57,1
1712173122,S12/20240403/00025,8,TENDER,TENDER,4973.55,1
1712171239,S12/20240403/00026,1,SALE,P106920,1398.34,1
1712171239,S12/20240403/00026,2,SALE,P106415,911.99,2
1712171239,S12/20240403/00026,3,SALE,P101152,478.44,5
1712171239,S12/20240403/00026,4,TAX,TAX,649.47,1
1712171239,S12/20240403/00026,5,TENDER,TENDER,6263.99,1
1712168038,S12/20240403/00027,1,SALE,P102922,120.11,2
1712168038,S12/20240403/00027,2,SALE,P108186,336.07,2
1712168038,S12/20240403/00027,3,SALE,P107435,549.51,2
1712168038,S12/20240403/00027,4,SALE,P100946,75.81,1
1712168038,S12/20240403/00027,5,SALE,P103452,1039.07,2
1712168038,S12/20240403/00027,6,TAX,TAX,439.27,1
1712168038,S12/20240403/00027,7,TENDER,TENDER,4604.60,1
1712168908,S12/20240403/00028,1,SALE,P107327,1146.95,2
1712168908,S12/20240403/00028,2,SALE,P100418,204.95,3
1712168908,S12/20240403/00028,3,DISCOUNT,DISC,-338.52,1
1712168908,S12/20240403/00028,4,TAX,TAX,0.00,1
1712168908,S12/20240403/00028,5,TENDER,TENDER,2570.23,1
1712169749,S12/20240403/00029,1,SALE,P104695,66.60,1
1712169749,S12/20240403/00029,2,SALE,P106035,89.95,4
1712169749,S12/20240403/00029,3,SALE,P100967,1052.07,4
1712169749,S12/20240403/00029,4,SALE,P101702,491.39,3
1712169749,S12/20240403/00029,5,SALE,P103927,206.11,2
1712169749,S12/20240403/00029,6,SALE,P103918,534.07,3
1712169749,S12/20240403/00029,7,SALE,P107581,243.81,2
1712169749,S12/20240403/00029,8,TAX,TAX,997.67,1
1712169749,S12/20240403/00029,9,TENDER,TENDER,9608.57,1
1712156076,S12/20240403/00030,1,SALE,P108221,56.55,2
1712156076,S12/20240403/00030,2,SALE,P105882,221.21,1
1712156076,S12/20240403/00030,3,SALE,P105042,59.37,3
1712156076,S12/20240403/00030,4,SALE,P105209,367.95,3
1712156076,S12/20240403/00030,5,SALE,P105313,51.83,4
1712156076,S12/20240403/00030,6,TAX,TAX,290.93,1
1712156076,S12/20240403/00030,7,TENDER,TENDER,2114.52,1
1712169488,S12/20240403/00031,1,SALE,P108216,71.71,2
1712169488,S12/20240403/00031,2,SALE,P100224,78.05,1
1712169488,S12/20240403/00031,3,SALE,P104916,284.74,1
1712169488,S12/20240403/00031,4,SALE,P100959,280.97,1
1712169488,S12/20240403/00031,5,SALE,P100899,131.46,1
1712169488,S12/20240403/00031,6,SALE,P107308,207.74,1
1712169488,S12/20240403/00031,7,TAX,TAX,150.29,1
1712169488,S12/20240403/00031,8,TENDER,TENDER,1276.67,1
1712149124,S12/20240403/00032,1,SALE,P106009,320.74,5
1712149124,S12/20240403/00032,2,SALE,P101037,537.96,1
1712149124,S12/20240403/00032,3,SALE,P101585,11.51,3
1712149124,S12/20240403/00032,4,TAX,TAX,183.23,1
1712149124,S12/20240403/00032,5,TENDER,TENDER,2359.42,1
1712175552,S12/20240403/00033,1,SALE,P106735,320.99,4
1712175552,S12/20240403/00033,2,SALE,P107775,755.55,3
1712175552,S12/20240403/00033,3,SALE,P102243,133.95,3
1712175552,S12/20240403/00033,4,SALE,P103281,163.32,2
1712175552,S12/20240403/00033,5,SALE,P101839,408.40,3
1712175552,S12/20240403/00033,6,SALE,P106399,1107.95,3
1712175552,S12/20240403/00033,7,SALE,P100428,122.83,2
1712175552,S12/20240403/00033,8,TAX,TAX,969.22,1
1712175552,S12/20240403/00033,9,TENDER,TENDER,10043.03,1
1712148015,S12/20240403/00034,1,SALE,P102768,152.65,3
1712148015,S12/20240403/00034,2,SALE,P100771,703.95,3
1712148015,S12/20240403/00034,3,SALE,P105369,135.84,4
1712148015,S12/20240403/00034,4,SALE,P105656,438.95,1
1712148015,S12/20240403/00034,5,SALE,P107609,108.46,2
1712148015,S12/20240403/00034,6,SALE,P108131,611.06,2
1712148015,S12/20240403/00034,7,SALE,P100362,270.89,2
1712148015,S12/20240403/00034,8,TAX,TAX,533.81,1
1712148015,S12/20240403/00034,9,TENDER,TENDER,6066.74,1
1712166202,S12/20240403/00035,1,SALE,P103309,59.57,1
1712166202,S12/20240403/00035,2,SALE,P104316,406.45,3
1712166202,S12/20240403/00035,3,TAX,TAX,222.46,1
1712166202,S12/20240403/00035,4,TENDER,TENDER,1501.38,1
1712133817,S12/20240403/00036,1,SALE,P100100,374.32,1
1712133817,S12/20240403/00036,2,SALE,P107973,271.34,4
1712133817,S12/20240403/00036,3,SALE,P105950,1356.49,2
1712133817,S12/20240403/00036,4,SALE,P103068,137.26,2
1712133817,S12/20240403/00036,5,TAX,TAX,112.91,1
1712133817,S12/20240403/00036,6,TENDER,TENDER,4560.09,1
1712127735,S12/20240403/00037,1,SALE,P103273,340.81,2
1712127735,S12/20240403/00037,2,SALE,P102718,287.95,3
1712127735,S12/20240403/00037,3,TAX,TAX,237.29,1
1712127735,S12/20240403/00037,4,TENDER,TENDER,1782.76,1
1712165923,S12/20240403/00038,1,SALE,P103062,177.19,2
1712165923,S12/20240403/00038,2,SALE,P100627,415.95,4
1712165923,S12/20240403/00038,3,SALE,P107385,797.95,2
1712165923,S12/20240403/00038,4,SALE,P102485,202.08,1
1712165923,S12/20240403/00038,5,TAX,TAX,190.81,1
1712165923,S12/20240403/00038,6,TENDER,TENDER,4006.97,1
1712154427,S12/20240403/00039,1,SALE,P100131,624.57,1
1712154427,S12/20240403/00039,2,SALE,P106473,298.68,4
1712154427,S12/20240403/00039,3,SALE,P104606,90.58,1
1712154427,S12/20240403/00039,4,TAX,TAX,300.87,1
1712154427,S12/20240403/00039,5,TENDER,TENDER,2210.74,1
1712138567,S12/20240403/00040,1,SALE,P100367,537.90,2
1712138567,S12/20240403/00040,2,SALE,P106382,81.60,1
1712138567,S12/20240403/00040,3,TAX,TAX,193.64,1
1712138567,S12/20240403/00040,4,TENDER,TENDER,1351.04,1
1712153926,S12/20240403/00041,1,SALE,P107458,1239.88,2
1712153926,S12/20240403/00041,2,SALE,P104517,1474.90,2
1712153926,S12/20240403/00041,3,SALE,P108026,89.33,1
1712153926,S12/20240403/00041,4,SALE,P100224,78.05,1
1712153926,S12/20240403/00041,5,TAX,TAX,19.98,1
1712153926,S12/20240403/00041,6,TENDER,TENDER,5616.92,1
