ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714236153,S12/20240427/00011,4,SALE,P108221,51.41,1
1714236153,S12/20240427/00011,5,SALE,P107639,128.49,2
1714236153,S12/20240427/00011,6,DISCOUNT,DISC,-139.22,1
1714236153,S12/20240427/00011,7,TAX,TAX,269.51,1
1714236153,S12/20240427/00011,8,TENDER,TENDER,1958.95,1
1714242428,S12/20240427/00012,1,SALE,P101283,263.48,2
1714242428,S12/20240427/00012,2,SALE,P101702,491.39,4
1714242428,S12/20240427/00012,3,SALE,P104435,407.95,1
1714242428,S12/20240427/00012,4,TAX,TAX,497.61,1
1714242428,S12/20240427/00012,5,TENDER,TENDER,3398.08,1
1714220048,S12/20240427/00013,1,SALE,P105838,594.50,2
1714220048,S12/20240427/00013,2,SALE,P106599,224.95,3
1714220048,S12/20240427/00013,3,SALE,P100348,478.95,1
1714220048,S12/20240427/00013,4,SALE,P105092,421.74,2
1714220048,S12/20240427/00013,5,DISCOUNT,DISC,-262.85,1
1714220048,S12/20240427/00013,6,TAX,TAX,192.23,1
1714220048,S12/20240427/00013,7,TENDER,TENDER,3115.66,1
1714240500,S12/20240427/00014,1,SALE,P103473,424.75,2
1714240500,S12/20240427/00014,2,SALE,P108060,217.09,2
1714240500,S12/20240427/00014,3,TAX,TAX,180.09,1
1714240500,S12/20240427/00014,4,TENDER,TENDER,1463.77,1
1714233329,S12/20240427/00015,1,SALE,P106288,45.93,2
1714233329,S12/20240427/00015,2,TAX,TAX,4.59,1
1714233329,S12/20240427/00015,3,TENDER,TENDER,96.45,1
1714223598,S12/20240427/00016,1,SALE,P100281,449.95,4
1714223598,S12/20240427/00016,2,SALE,P100850,166.95,3
1714223598,S12/20240427/00016,3,SALE,P101272,87.22,4
1714223598,S12/20240427/00016,4,TAX,TAX,167.54,1
1714223598,S12/20240427/00016,5,TENDER,TENDER,2817.07,1
1714235342,S12/20240427/00017,1,SALE,P105643,1294.23,1
1714235342,S12/20240427/00017,2,SALE,P100682,325.28,5
1714235342,S12/20240427/00017,3,SALE,P102664,256.95,2
1714235342,S12/20240427/00017,4,TAX,TAX,287.67,1
1714235342,S12/20240427/00017,5,TENDER,TENDER,3722.20,1
1714237154,S12/20240427/00018,1,SALE,P104645,1052.62,3
1714237154,S12/20240427/00018,2,SALE,P100106,287.42,1
1714237154,S12/20240427/00018,3,SALE,P107695,282.58,5
1714237154,S12/20240427/00018,4,TAX,TAX,306.06,1
1714237154,S12/20240427/00018,5,TENDER,TENDER,5164.24,1
1714226478,S12/20240427/00019,1,SALE,P103397,371.02,2
1714226478,S12/20240427/00019,2,SALE,P107208,302.95,2
1714226478,S12/20240427/00019,3,SALE,P103050,543.63,3
1714226478,S12/20240427/00019,4,TAX,TAX,30.30,1
1714226478,S12/20240427/00019,5,TENDER,TENDER,3009.13,1
1714230125,S12/20240427/00020,1,SALE,P107242,589.95,2
1714230125,S12/20240427/00020,2,SALE,P101578,37.17,2
1714230125,S12/20240427/00020,3,SALE,P107056,341.76,3
1714230125,S12/20240427/00020,4,SALE,P106735,320.99,1
1714230125,S12/20240427/00020,5,SALE,P105294,126.15,3
1714230125,S12/20240427/00020,6,DISCOUNT,DISC,-77.42,1
1714230125,S12/20240427/00020,7,TAX,TAX,363.46,1
1714230125,S12/20240427/00020,8,TENDER,TENDER,3265.00,1
1714233838,S12/20240427/00021,1,SALE,P105614,652.27,1
1714233838,S12/20240427/00021,2,SALE,P103273,313.55,1
1714233838,S12/20240427/00021,3,SALE,P101272,87.22,2
1714233838,S12/20240427/00021,4,SALE,P107989,184.95,2
1714233838,S12/20240427/00021,5,SALE,P107759,229.95,1
1714233838,S12/20240427/00021,6,SALE,P104842,357.87,1
1714233838,S12/20240427/00021,7,SALE,P102682,95.25,4
1714233838,S12/20240427/00021,8,TAX,TAX,292.33,1
1714233838,S12/20240427/00021,9,TENDER,TENDER,2771.31,1
1714226780,S12/20240427/00022,1,SALE,P106297,143.50,2
1714226780,S12/20240427/00022,2,SALE,P104872,132.95,1
1714226780,S12/20240427/00022,3,SALE,P105106,101.21,1
1714226780,S12/20240427/00022,4,SALE,P103999,118.59,2
1714226780,S12/20240427/00022,5,SALE,P100330,188.77,2
1714226780,S12/20240427/00022,6,SALE,P101421,112.02,1
1714226780,S12/20240427/00022,7,TAX,TAX,136.73,1
1714226780,S12/20240427/00022,8,TENDER,TENDER,1384.63,1
1714227086,S12/20240427/00023,1,SALE,P100100,374.32,3
1714227086,S12/20240427/00023,2,SALE,P101813,260.89,1
1714227086,S12/20240427/00023,3,SALE,P107784,245.59,5
1714227086,S12/20240427/00023,4,SALE,P107777,222.77,2
1714227086,S12/20240427/00023,5,SALE,P103606,178.05,1
1714227086,S12/20240427/00023,6,SALE,P106317,423.01,4
1714227086,S12/20240427/00023,7,SALE,P102060,165.83,2
1714227086,S12/20240427/00023,8,TAX,TAX,494.06,1
1714227086,S12/20240427/00023,9,TENDER,TENDER,5753.15,1
1714206786,S12/20240427/00024,1,SALE,P105405,389.95,4
1714206786,S12/20240427/00024,2,SALE,P103908,104.62,1
1714206786,S12/20240427/00024,3,SALE,P103918,534.07,4
1714206786,S12/20240427/00024,4,SALE,P101827,139.26,2
1714206786,S12/20240427/00024,5,SALE,P100736,700.87,4
1714206786,S12/20240427/00024,6,SALE,P100879,155.98,1
1714206786,S12/20240427/00024,7,TAX,TAX,547.70,1
1714206786,S12/20240427/00024,8,TENDER,TENDER,7586.38,1
1714236440,S12/20240427/00025,1,SALE,P104933,468.07,2
1714236440,S12/20240427/00025,2,SALE,P101177,150.26,3
1714236440,S12/20240427/00025,3,SALE,P106209,182.34,3
1714236440,S12/20240427/00025,4,SALE,P102096,1101.93,3
1714236440,S12/20240427/00025,5,DISCOUNT,DISC,-451.31,1
1714236440,S12/20240427/00025,6,TAX,TAX,597.10,1
1714236440,S12/20240427/00025,7,TENDER,TENDER,5385.52,1
1714219480,S12/20240427/00026,1,SALE,P105860,141.88,2
1714219480,S12/20240427/00026,2,TAX,TAX,0.00,1
1714219480,S12/20240427/00026,3,TENDER,TENDER,283.76,1
1714234697,S12/20240427/00027,1,SALE,P105908,638.48,2
1714234697,S12/20240427/00027,2,SALE,P105365,393.76,2
1714234697,S12/20240427/00027,3,SALE,P103188,29.57,1
1714234697,S12/20240427/00027,4,TAX,TAX,163.67,1
1714234697,S12/20240427/00027,5,TENDER,TENDER,2257.72,1
1714215264,S12/20240427/00028,1,SALE,P104802,194.24,1
1714215264,S12/20240427/00028,2,SALE,P100536,471.52,3
1714215264,S12/20240427/00028,3,SALE,P106353,233.29,1
1714215264,S12/20240427/00028,4,SALE,P107119,16.18,1
1714215264,S12/20240427/00028,5,SALE,P104266,386.95,2
1714215264,S12/20240427/00028,6,SALE,P100940,199.52,2
1714215264,S12/20240427/00028,7,SALE,P107966,391.71,2
1714215264,S12/20240427/00028,8,SALE,P103354,844.26,1
1714215264,S12/20240427/00028,9,TAX,TAX,545.62,1
1714215264,S12/20240427/00028,10,TENDER,TENDER,5204.51,1
1714224357,S12/20240427/00029,1,SALE,P107488,303.21,2
1714224357,S12/20240427/00029,2,SALE,P100367,537.90,2
1714224357,S12/20240427/00029,3,SALE,P104606,90.58,3
1714224357,S12/20240427/00029,4,TAX,TAX,335.41,1
1714224357,S12/20240427/00029,5,TENDER,TENDER,2289.37,1
1714244519,S12/20240427/00030,1,SALE,P104081,586.63,1
1714244519,S12/20240427/00030,2,SALE,P100140,57.95,2
1714244519,S12/20240427/00030,3,TAX,TAX,20.86,1
1714244519,S12/20240427/00030,4,TENDER,TENDER,723.39,1
1714236134,S12/20240427/00031,1,SALE,P108162,221.93,4
1714236134,S12/20240427/00031,2,SALE,P106174,229.89,1
1714236134,S12/20240427/00031,3,TAX,TAX,44.39,1
1714236134,S12/20240427/00031,4,TENDER,TENDER,1162.00,1
1714232234,S12/20240427/00032,1,SALE,P100761,51.26,3
1714232234,S12/20240427/00032,2,SALE,P102623,110.85,1
1714232234,S12/20240427/00032,3,SALE,P106542,107.95,1
1714232234,S12/20240427/00032,4,TAX,TAX,40.42,1
1714232234,S12/20240427/00032,5,TENDER,TENDER,413.00,1
1714223651,S12/20240427/00033,1,SALE,P107026,65.23,2
1714223651,S12/20240427/00033,2,SALE,P104181,279.95,3
1714223651,S12/20240427/00033,3,SALE,P103727,116.88,1
1714223651,S12/20240427/00033,4,SALE,P103908,104.62,2
1714223651,S12/20240427/00033,5,SALE,P102060,165.83,2
1714223651,S12/20240427/00033,6,SALE,P100394,320.36,2
1714223651,S12/20240427/00033,7,TAX,TAX,240.29,1
1714223651,S12/20240427/00033,8,TENDER,TENDER,2509.10,1
1714222294,S12/20240427/00034,1,SALE,P104802,194.24,2
1714222294,S12/20240427/00034,2,TAX,TAX,69.93,1
1714222294,S12/20240427/00034,3,TENDER,TENDER,458.41,1
1714220691,S12/20240427/00035,1,SALE,P105666,1064.29,1
1714220691,S12/20240427/00035,2,SALE,P104316,406.45,3
1714220691,S12/20240427/00035,3,TAX,TAX,219.48,1
1714220691,S12/20240427/00035,4,TENDER,TENDER,2503.12,1
1714239448,S12/20240427/00036,1,SALE,P107278,57.40,2
1714239448,S12/20240427/00036,2,SALE,P105547,406.95,2
1714239448,S12/20240427/00036,3,SALE,P101933,1344.63,1
1714239448,S12/20240427/00036,4,SALE,P106920,1398.34,1
1714239448,S12/20240427/00036,5,SALE,P100394,320.36,5
1714239448,S12/20240427/00036,6,SALE,P104251,79.68,2
1714239448,S12/20240427/00036,7,SALE,P105695,141.87,2
1714239448,S12/20240427/00036,8,DISCOUNT,DISC,-365.58,1
1714239448,S12/20240427/00036,9,TAX,TAX,475.41,1
1714239448,S12/20240427/00036,10,TENDER,TENDER,5826.40,1
1714238770,S12/20240427/00037,1,SALE,P105092,447.04,1
1714238770,S12/20240427/00037,2,SALE,P100276,937.37,4
1714238770,S12/20240427/00037,3,SALE,P104168,512.27,1
1714238770,S12/20240427/00037,4,SALE,P104572,179.13,2
1714238770,S12/20240427/00037,5,SALE,P104212,401.95,2
1714238770,S12/20240427/00037,6,TAX,TAX,456.17,1
1714238770,S12/20240427/00037,7,TENDER,TENDER,6327.12,1
1714226883,S12/20240427/00038,1,SALE,P104417,322.95,2
1714226883,S12/20240427/00038,2,SALE,P102814,524.95,2
1714226883,S12/20240427/00038,3,SALE,P104026,152.97,2
1714226883,S12/20240427/00038,4,TAX,TAX,145.30,1
1714226883,S12/20240427/00038,5,TENDER,TENDER,2147.04,1
1714255182,S12/20240427/00039,1,SALE,P101279,224.83,2
1714255182,S12/20240427/00039,2,SALE,P106059,317.68,2
1714255182,S12/20240427/00039,3,SALE,P101570,288.76,2
1714255182,S12/20240427/00039,4,TAX,TAX,183.67,1
1714255182,S12/20240427/00039,5,TENDER,TENDER,1846.21,1
1714215253,S12/20240427/00040,1,SALE,P100840,248.08,4
1714215253,S12/20240427/00040,2,SALE,P105219,653.26,1
1714215253,S12/20240427/00040,3,SALE,P100543,123.06,2
1714215253,S12/20240427/00040,4,SALE,P105789,46.48,3
1714215253,S12/20240427/00040,5,TAX,TAX,321.30,1
1714215253,S12/20240427/00040,6,TENDER,TENDER,2352.44,1
1714228065,S12/20240427/00041,1,SALE,P104933,468.07,2
1714228065,S12/20240427/00041,2,SALE,P107705,706.38,1
1714228065,S12/20240427/00041,3,SALE,P101076,606.89,1
1714228065,S12/20240427/00041,4,SALE,P101982,366.95,2
1714228065,S12/20240427/00041,5,SALE,P105460,143.35,2
1714228065,S12/20240427/00041,6,TAX,TAX,467.32,1
1714228065,S12/20240427/00041,7,TENDER,TENDER,3737.33,1
1714225578,S12/20240427/00042,1,SALE,P102779,25.62,2
1714225578,S12/20240427/00042,2,SALE,P107282,1189.20,3
1714225578,S12/20240427/00042,3,SALE,P105518,729.30,2
1714225578,S12/20240427/00042,4,SALE,P102023,425.67,1
1714225578,S12/20240427/00042,5,SALE,P101489,493.95,3
1714225578,S12/20240427/00042,6,SALE,P100057,215.95,1
1714225578,S12/20240427/00042,7,DISCOUNT,DISC,-450.06,1
1714225578,S12/20240427/00042,8,TAX,TAX,324.09,1
1714225578,S12/20240427/00042,9,TENDER,TENDER,7074.94,1
1714237785,S12/20240427/00043,1,SALE,P103137,218.09,2
1714237785,S12/20240427/00043,2,SALE,P101389,430.39,1
1714237785,S12/20240427/00043,3,SALE,P105369,135.84,2
1714237785,S12/20240427/00043,4,SALE,P105797,243.46,1
1714237785,S12/20240427/00043,5,SALE,P101751,460.11,3
1714237785,S12/20240427/00043,6,SALE,P103794,729.86,2
1714237785,S12/20240427/00043,7,SALE,P106948,160.95,1
1714237785,S12/20240427/00043,8,SALE,P104827,164.35,2
1714237785,S12/20240427/00043,9,SALE,P106357,1078.45,4
1714237785,S12/20240427/00043,10,TAX,TAX,1069.69,1
1714237785,S12/20240427/00043,11,TENDER,TENDER,10094.90,1
1714226001,S12/20240427/00044,1,SALE,P100483,819.95,2
1714226001,S12/20240427/00044,2,SALE,P108374,1247.39,1
1714226001,S12/20240427/00044,3,SALE,P103822,547.46,2
1714226001,S12/20240427/00044,4,SALE,P108001,87.00,2
1714226001,S12/20240427/00044,5,DISCOUNT,DISC,-138.59,1
1714226001,S12/20240427/00044,6,TAX,TAX,190.51,1
1714226001,S12/20240427/00044,7,TENDER,TENDER,4208.13,1
1714232846,S12/20240427/00045,1,SALE,P107226,86.90,1
1714232846,S12/20240427/00045,2,SALE,P107815,106.85,2
1714232846,S12/20240427/00045,3,SALE,P103354,844.26,4
1714232846,S12/20240427/00045,4,SALE,P105772,539.31,2
1714232846,S12/20240427/00045,5,SALE,P101925,181.41,1
1714232846,S12/20240427/00045,6,SALE,P103591,102.70,1
1714232846,S12/20240427/00045,7,SALE,P107208,302.95,1
1714232846,S12/20240427/00045,8,TAX,TAX,301.72,1
1714232846,S12/20240427/00045,9,TENDER,TENDER,5645.04,1
1714249184,S12/20240427/00046,1,SALE,P101681,139.09,3
1714249184,S12/20240427/00046,2,DISCOUNT,DISC,-34.89,1
1714249184,S12/20240427/00046,3,TAX,TAX,45.89,1
1714249184,S12/20240427/00046,4,TENDER,TENDER,428.27,1
1714237463,S12/20240427/00047,1,SALE,P103999,118.59,2
1714237463,S12/20240427/00047,2,SALE,P104042,346.95,4
1714237463,S12/20240427/00047,3,SALE,P103029,11.28,3
1714237463,S12/20240427/00047,4,SALE,P104956,133.95,5
1714237463,S12/20240427/00047,5,SALE,P107639,128.49,2
1714237463,S12/20240427/00047,6,TAX,TAX,335.88,1
1714237463,S12/20240427/00047,7,TENDER,TENDER,2921.43,1
1714228221,S12/20240427/00048,1,SALE,P103978,347.08,2
1714228221,S12/20240427/00048,2,SALE,P102248,21.80,2
1714228221,S12/20240427/00048,3,SALE,P102811,199.15,1
1714228221,S12/20240427/00048,4,SALE,P104308,53.87,1
1714228221,S12/20240427/00048,5,SALE,P101327,233.22,2
1714228221,S12/20240427/00048,6,SALE,P104469,1383.23,3
1714228221,S12/20240427/00048,7,TAX,TAX,636.28,1
1714228221,S12/20240427/00048,8,TENDER,TENDER,6243.19,1
1714238949,S12/20240427/00049,1,SALE,P102166,50.10,3
1714238949,S12/20240427/00049,2,SALE,P103946,328.70,2
1714238949,S12/20240427/00049,3,SALE,P106927,140.95,1
1714238949,S12/20240427/00049,4,SALE,P103950,1209.55,3
1714238949,S12/20240427/00049,5,SALE,P105042,66.53,2
1714238949,S12/20240427/00049,6,SALE,P104733,627.95,3
1714238949,S12/20240427/00049,7,SALE,P103319,356.46,3
1714238949,S12/20240427/00049,8,SALE,P107526,50.67,1
1714238949,S12/20240427/00049,9,SALE,P103259,298.27,1
1714238949,S12/20240427/00049,10,TAX,TAX,641.17,1
1714238949,S12/20240427/00049,11,TENDER,TENDER,8653.70,1
1714223280,S12/20240427/00050,1,SALE,P101789,336.02,2
1714223280,S12/20240427/00050,2,SALE,P108001,87.00,5
1714223280,S12/20240427/00050,3,SALE,P107463,177.06,1
1714223280,S12/20240427/00050,4,SALE,P100194,42.41,4
1714223280,S12/20240427/00050,5,SALE,P100367,537.90,2
1714223280,S12/20240427/00050,6,TAX,TAX,289.65,1
1714223280,S12/20240427/00050,7,TENDER,TENDER,2819.19,1
1714210206,S12/20240427/00051,1,SALE,P106566,229.43,3
1714210206,S12/20240427/00051,2,SALE,P101500,330.53,2
1714210206,S12/20240427/00051,3,SALE,P103438,187.96,2
1714210206,S12/20240427/00051,4,SALE,P107508,1450.59,5
1714210206,S12/20240427/00051,5,DISCOUNT,DISC,-363.96,1
1714210206,S12/20240427/00051,6,TAX,TAX,971.98,1
1714210206,S12/20240427/00051,7,TENDER,TENDER,9586.24,1
1714239489,S12/20240427/00052,1,SALE,P100595,388.65,2
1714239489,S12/20240427/00052,2,SALE,P103035,1201.33,3
1714239489,S12/20240427/00052,3,SALE,P101332,400.98,3
1714239489,S12/20240427/00052,4,SALE,P105784,116.81,1
1714239489,S12/20240427/00052,5,SALE,P105418,243.05,2
1714239489,S12/20240427/00052,6,SALE,P106244,73.94,2
1714239489,S12/20240427/00052,7,DISCOUNT,DISC,-157.45,1
1714239489,S12/20240427/00052,8,TAX,TAX,580.45,1
1714239489,S12/20240427/00052,9,TENDER,TENDER,6758.02,1
1714240419,S12/20240427/00053,1,SALE,P105050,103.36,2
1714240419,S12/20240427/00053,2,SALE,P105965,61.37,2
1714240419,S12/20240427/00053,3,SALE,P103374,34.95,1
1714240419,S12/20240427/00053,4,TAX,TAX,22.76,1
1714240419,S12/20240427/00053,5,TENDER,TENDER,387.17,1
1714244390,S12/20240427/00054,1,SALE,P108272,101.95,2
1714244390,S12/20240427/00054,2,SALE,P103281,163.32,5
1714244390,S12/20240427/00054,3,DISCOUNT,DISC,-97.32,1
1714244390,S12/20240427/00054,4,TAX,TAX,155.11,1
1714244390,S12/20240427/00054,5,TENDER,TENDER,1078.29,1
1714241385,S12/20240427/00055,1,SALE,P106093,315.93,3
1714241385,S12/20240427/00055,2,SALE,P100224,78.05,1
1714241385,S12/20240427/00055,3,SALE,P104251,79.68,1
1714241385,S12/20240427/00055,4,SALE,P100850,166.95,1
1714241385,S12/20240427/00055,5,TAX,TAX,152.01,1
1714241385,S12/20240427/00055,6,TENDER,TENDER,1424.48,1
