ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713803006,S12/20240422/00019,1,SALE,P108292,104.02,1
1713803006,S12/20240422/00019,2,SALE,P104975,496.12,1
1713803006,S12/20240422/00019,3,SALE,P101142,98.55,3
1713803006,S12/20240422/00019,4,SALE,P104175,846.06,2
1713803006,S12/20240422/00019,5,SALE,P107605,1290.76,2
1713803006,S12/20240422/00019,6,SALE,P104042,346.95,3
1713803006,S12/20240422/00019,7,SALE,P100330,188.77,1
1713803006,S12/20240422/00019,8,SALE,P103124,478.95,3
1713803006,S12/20240422/00019,9,TAX,TAX,738.23,1
1713803006,S12/20240422/00019,10,TENDER,TENDER,8574.13,1
