ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713021460,S12/20240413/00008,6,DISCOUNT,DISC,-219.11,1
1713021460,S12/20240413/00008,7,TAX,TAX,279.65,1
1713021460,S12/20240413/00008,8,TENDER,TENDER,2718.22,1
1713017283,S12/20240413/00009,1,SALE,P106528,832.82,2
1713017283,S12/20240413/00009,2,SALE,P100375,163.45,1
1713017283,S12/20240413/00009,3,SALE,P101367,466.61,1
1713017283,S12/20240413/00009,4,SALE,P102616,81.45,1
1713017283,S12/20240413/00009,5,SALE,P107385,797.95,2
1713017283,S12/20240413/00009,6,SALE,P100387,104.82,1
1713017283,S12/20240413/00009,7,TAX,TAX,391.74,1
1713017283,S12/20240413/00009,8,TENDER,TENDER,4469.61,1
1713026646,S12/20240413/00010,1,SALE,P104382,58.95,1
1713026646,S12/20240413/00010,2,SALE,P100946,75.81,1
1713026646,S12/20240413/00010,3,TAX,TAX,16.59,1
1713026646,S12/20240413/00010,4,TENDER,TENDER,151.35,1
1713024491,S12/20240413/00011,1,SALE,P104938,999.94,1
1713024491,S12/20240413/00011,2,SALE,P100744,61.87,4
1713024491,S12/20240413/00011,3,SALE,P103654,460.36,3
1713024491,S12/20240413/00011,4,SALE,P101117,195.82,2
1713024491,S12/20240413/00011,5,TAX,TAX,201.42,1
1713024491,S12/20240413/00011,6,TENDER,TENDER,3221.56,1
1713031430,S12/20240413/00012,1,SALE,P102849,641.17,3
1713031430,S12/20240413/00012,2,SALE,P100026,304.63,2
1713031430,S12/20240413/00012,3,SALE,P101117,195.82,3
1713031430,S12/20240413/00012,4,SALE,P107536,1495.35,2
1713031430,S12/20240413/00012,5,TAX,TAX,261.28,1
1713031430,S12/20240413/00012,6,TENDER,TENDER,6372.21,1
1713029791,S12/20240413/00013,1,SALE,P103118,40.95,2
1713029791,S12/20240413/00013,2,SALE,P102091,87.60,1
1713029791,S12/20240413/00013,3,SALE,P104439,109.14,2
1713029791,S12/20240413/00013,4,SALE,P106353,233.29,2
1713029791,S12/20240413/00013,5,SALE,P103234,121.56,3
1713029791,S12/20240413/00013,6,SALE,P106885,132.48,2
1713029791,S12/20240413/00013,7,SALE,P106373,48.45,1
1713029791,S12/20240413/00013,8,SALE,P101279,224.83,1
1713029791,S12/20240413/00013,9,TAX,TAX,243.13,1
1713029791,S12/20240413/00013,10,TENDER,TENDER,2000.41,1
1713023298,S12/20240413/00014,1,SALE,P104909,363.10,2
1713023298,S12/20240413/00014,2,SALE,P100233,67.07,3
1713023298,S12/20240413/00014,3,SALE,P105890,1190.00,3
1713023298,S12/20240413/00014,4,SALE,P105294,129.95,2
1713023298,S12/20240413/00014,5,SALE,P103504,361.87,1
1713023298,S12/20240413/00014,6,SALE,P106282,440.95,2
1713023298,S12/20240413/00014,7,TAX,TAX,437.51,1
1713023298,S12/20240413/00014,8,TENDER,TENDER,6438.59,1
1713032247,S12/20240413/00015,1,SALE,P105272,351.65,1
1713032247,S12/20240413/00015,2,SALE,P103794,729.86,1
1713032247,S12/20240413/00015,3,TAX,TAX,78.69,1
1713032247,S12/20240413/00015,4,TENDER,TENDER,1160.20,1
1713015785,S12/20240413/00016,1,SALE,P104765,405.96,1
1713015785,S12/20240413/00016,2,SALE,P100298,47.87,1
1713015785,S12/20240413/00016,3,SALE,P106848,16.02,2
1713015785,S12/20240413/00016,4,SALE,P105453,393.95,1
1713015785,S12/20240413/00016,5,TAX,TAX,122.02,1
1713015785,S12/20240413/00016,6,TENDER,TENDER,1001.84,1
1713023944,S12/20240413/00017,1,SALE,P106927,140.95,3
1713023944,S12/20240413/00017,2,SALE,P105246,840.69,3
1713023944,S12/20240413/00017,3,SALE,P105698,165.72,2
1713023944,S12/20240413/00017,4,SALE,P101117,195.82,2
1713023944,S12/20240413/00017,5,SALE,P100121,102.39,2
1713023944,S12/20240413/00017,6,SALE,P103129,79.05,3
1713023944,S12/20240413/00017,7,SALE,P100164,581.13,2
1713023944,S12/20240413/00017,8,TAX,TAX,469.04,1
1713023944,S12/20240413/00017,9,TENDER,TENDER,5741.23,1
1713036485,S12/20240413/00018,1,SALE,P104026,152.97,1
1713036485,S12/20240413/00018,2,SALE,P107996,215.44,1
1713036485,S12/20240413/00018,3,SALE,P104637,312.16,3
1713036485,S12/20240413/00018,4,SALE,P104320,128.95,1
1713036485,S12/20240413/00018,5,SALE,P108200,336.95,1
1713036485,S12/20240413/00018,6,SALE,P105288,239.51,4
1713036485,S12/20240413/00018,7,TAX,TAX,171.23,1
1713036485,S12/20240413/00018,8,TENDER,TENDER,2900.06,1
1713014961,S12/20240413/00019,1,SALE,P106123,248.44,1
1713014961,S12/20240413/00019,2,SALE,P108369,318.67,1
1713014961,S12/20240413/00019,3,SALE,P107362,61.09,2
1713014961,S12/20240413/00019,4,SALE,P105260,72.61,1
1713014961,S12/20240413/00019,5,SALE,P107337,365.85,1
1713014961,S12/20240413/00019,6,TAX,TAX,106.36,1
1713014961,S12/20240413/00019,7,TENDER,TENDER,1234.11,1
1712997423,S12/20240413/00020,1,SALE,P101543,178.10,2
1712997423,S12/20240413/00020,2,SALE,P100571,117.95,1
1712997423,S12/20240413/00020,3,SALE,P101842,210.53,1
1712997423,S12/20240413/00020,4,SALE,P108125,129.06,2
1712997423,S12/20240413/00020,5,TAX,TAX,95.87,1
1712997423,S12/20240413/00020,6,TENDER,TENDER,1038.67,1
1713031969,S12/20240413/00021,1,SALE,P107721,92.25,1
1713031969,S12/20240413/00021,2,SALE,P107373,86.15,2
1713031969,S12/20240413/00021,3,SALE,P106098,362.95,1
1713031969,S12/20240413/00021,4,SALE,P100767,269.95,2
1713031969,S12/20240413/00021,5,TAX,TAX,108.34,1
1713031969,S12/20240413/00021,6,TENDER,TENDER,1275.74,1
1713019427,S12/20240413/00022,1,SALE,P101974,302.00,3
1713019427,S12/20240413/00022,2,SALE,P106776,404.48,2
1713019427,S12/20240413/00022,3,SALE,P103719,957.52,3
1713019427,S12/20240413/00022,4,SALE,P107960,1047.81,5
1713019427,S12/20240413/00022,5,SALE,P102811,199.15,1
1713019427,S12/20240413/00022,6,SALE,P106620,296.41,3
1713019427,S12/20240413/00022,7,TAX,TAX,1293.59,1
1713019427,S12/20240413/00022,8,TENDER,TENDER,12208.54,1
1713019803,S12/20240413/00023,1,SALE,P102305,116.95,1
1713019803,S12/20240413/00023,2,SALE,P103743,1117.90,2
1713019803,S12/20240413/00023,3,SALE,P106718,448.91,2
1713019803,S12/20240413/00023,4,SALE,P104956,133.95,2
1713019803,S12/20240413/00023,5,TAX,TAX,223.86,1
1713019803,S12/20240413/00023,6,TENDER,TENDER,3742.33,1
1713024811,S12/20240413/00024,1,SALE,P103552,120.81,2
1713024811,S12/20240413/00024,2,SALE,P100095,92.95,1
1713024811,S12/20240413/00024,3,SALE,P104772,332.47,1
1713024811,S12/20240413/00024,4,SALE,P105384,300.95,2
1713024811,S12/20240413/00024,5,SALE,P103111,40.41,3
1713024811,S12/20240413/00024,6,SALE,P107826,171.38,4
1713024811,S12/20240413/00024,7,SALE,P101702,491.39,3
1713024811,S12/20240413/00024,8,SALE,P104316,406.45,4
1713024811,S12/20240413/00024,9,SALE,P100035,1456.57,1
1713024811,S12/20240413/00024,10,TAX,TAX,998.96,1
1713024811,S12/20240413/00024,11,TENDER,TENDER,7631.19,1
1713029803,S12/20240413/00025,1,SALE,P100479,342.53,2
1713029803,S12/20240413/00025,2,SALE,P105337,31.85,3
1713029803,S12/20240413/00025,3,SALE,P106093,315.93,2
1713029803,S12/20240413/00025,4,SALE,P105323,73.95,1
1713029803,S12/20240413/00025,5,TAX,TAX,166.51,1
1713029803,S12/20240413/00025,6,TENDER,TENDER,1652.93,1
1713004006,S12/20240413/00026,1,SALE,P104160,258.87,2
1713004006,S12/20240413/00026,2,SALE,P102636,114.77,2
1713004006,S12/20240413/00026,3,SALE,P104756,334.95,2
1713004006,S12/20240413/00026,4,TAX,TAX,91.87,1
1713004006,S12/20240413/00026,5,TENDER,TENDER,1509.05,1
1713010147,S12/20240413/00027,1,SALE,P102324,194.59,3
1713010147,S12/20240413/00027,2,SALE,P108076,145.31,4
1713010147,S12/20240413/00027,3,SALE,P107449,1290.50,4
1713010147,S12/20240413/00027,4,SALE,P101152,478.44,3
1713010147,S12/20240413/00027,5,SALE,P102335,94.25,3
1713010147,S12/20240413/00027,6,TAX,TAX,1062.50,1
1713010147,S12/20240413/00027,7,TENDER,TENDER,9107.58,1
1713017331,S12/20240413/00028,1,RETURN,P107815,106.85,-2
1713017331,S12/20240413/00028,2,RETURN,P106807,322.15,-4
1713017331,S12/20240413/00028,3,RETURN,P105236,511.25,-1
1713017331,S12/20240413/00028,4,RETURN,P103144,145.27,-3
1713017331,S12/20240413/00028,5,RETURN,P100287,218.95,-1
1713017331,S12/20240413/00028,6,RETURN,P106624,96.88,-1
1713017331,S12/20240413/00028,7,TAX,TAX,-367.01,1
1713017331,S12/20240413/00028,8,TENDER,TENDER,-3132.20,1
1713014685,S12/20240413/00029,1,SALE,P104497,212.37,1
1713014685,S12/20240413/00029,2,SALE,P106671,101.77,2
1713014685,S12/20240413/00029,3,SALE,P107777,222.77,2
1713014685,S12/20240413/00029,4,SALE,P103309,59.57,4
1713014685,S12/20240413/00029,5,SALE,P104032,568.95,3
1713014685,S12/20240413/00029,6,TAX,TAX,339.94,1
1713014685,S12/20240413/00029,7,TENDER,TENDER,3146.52,1
1713032329,S12/20240413/00030,1,SALE,P102371,58.36,4
1713032329,S12/20240413/00030,2,SALE,P100784,210.00,4
1713032329,S12/20240413/00030,3,SALE,P102648,435.00,3
1713032329,S12/20240413/00030,4,SALE,P105187,1057.95,3
1713032329,S12/20240413/00030,5,TAX,TAX,386.10,1
1713032329,S12/20240413/00030,6,TENDER,TENDER,5938.39,1
1713011541,S12/20240413/00031,1,SALE,P101177,150.26,4
1713011541,S12/20240413/00031,2,SALE,P106550,29.54,3
1713011541,S12/20240413/00031,3,SALE,P104715,152.16,3
1713011541,S12/20240413/00031,4,SALE,P106865,299.72,2
1713011541,S12/20240413/00031,5,SALE,P104617,107.09,3
1713011541,S12/20240413/00031,6,SALE,P103743,1117.90,2
1713011541,S12/20240413/00031,7,TAX,TAX,293.90,1
1713011541,S12/20240413/00031,8,TENDER,TENDER,4596.55,1
1713000390,S12/20240413/00032,1,SALE,P101272,87.22,1
1713000390,S12/20240413/00032,2,SALE,P105609,752.29,1
1713000390,S12/20240413/00032,3,TAX,TAX,4.36,1
1713000390,S12/20240413/00032,4,TENDER,TENDER,843.87,1
1713013113,S12/20240413/00033,1,SALE,P106009,320.74,1
1713013113,S12/20240413/00033,2,SALE,P108041,368.87,2
1713013113,S12/20240413/00033,3,SALE,P108135,539.95,1
1713013113,S12/20240413/00033,4,SALE,P102801,99.95,2
1713013113,S12/20240413/00033,5,TAX,TAX,140.55,1
1713013113,S12/20240413/00033,6,TENDER,TENDER,1938.88,1
1713032994,S12/20240413/00034,1,SALE,P105765,439.90,2
1713032994,S12/20240413/00034,2,SALE,P102835,101.19,1
1713032994,S12/20240413/00034,3,SALE,P107126,75.95,2
1713032994,S12/20240413/00034,4,SALE,P101248,518.41,1
1713032994,S12/20240413/00034,5,DISCOUNT,DISC,-161.50,1
1713032994,S12/20240413/00034,6,TAX,TAX,254.46,1
1713032994,S12/20240413/00034,7,TENDER,TENDER,1744.26,1
1713004601,S12/20240413/00035,1,SALE,P100899,131.46,2
1713004601,S12/20240413/00035,2,SALE,P103973,103.20,2
1713004601,S12/20240413/00035,3,SALE,P100380,136.58,3
1713004601,S12/20240413/00035,4,SALE,P106234,78.81,1
1713004601,S12/20240413/00035,5,DISCOUNT,DISC,-38.40,1
1713004601,S12/20240413/00035,6,TAX,TAX,91.94,1
1713004601,S12/20240413/00035,7,TENDER,TENDER,1011.41,1
1713023455,S12/20240413/00036,1,SALE,P105145,675.82,1
1713023455,S12/20240413/00036,2,SALE,P106679,172.95,2
1713023455,S12/20240413/00036,3,SALE,P107899,197.21,2
1713023455,S12/20240413/00036,4,TAX,TAX,19.72,1
1713023455,S12/20240413/00036,5,TENDER,TENDER,1435.86,1
1713035952,S12/20240413/00037,1,SALE,P106550,29.54,3
1713035952,S12/20240413/00037,2,SALE,P102593,84.95,2
1713035952,S12/20240413/00037,3,SALE,P106920,1398.34,2
1713035952,S12/20240413/00037,4,SALE,P101481,42.95,1
1713035952,S12/20240413/00037,5,SALE,P106323,218.99,1
1713035952,S12/20240413/00037,6,SALE,P105524,77.90,3
1713035952,S12/20240413/00037,7,TAX,TAX,101.70,1
1713035952,S12/20240413/00037,8,TENDER,TENDER,3652.54,1
1713028994,S12/20240413/00038,1,SALE,P100677,227.95,1
1713028994,S12/20240413/00038,2,SALE,P104435,407.95,1
1713028994,S12/20240413/00038,3,SALE,P104378,99.16,1
1713028994,S12/20240413/00038,4,TAX,TAX,101.88,1
1713028994,S12/20240413/00038,5,TENDER,TENDER,836.94,1
1713021174,S12/20240413/00039,1,SALE,P101911,1431.80,4
1713021174,S12/20240413/00039,2,SALE,P101530,576.50,1
1713021174,S12/20240413/00039,3,SALE,P104933,468.07,1
1713021174,S12/20240413/00039,4,SALE,P104277,136.79,1
1713021174,S12/20240413/00039,5,SALE,P105845,102.36,3
1713021174,S12/20240413/00039,6,TAX,TAX,259.71,1
1713021174,S12/20240413/00039,7,TENDER,TENDER,7475.35,1
1713024693,S12/20240413/00040,1,SALE,P102546,69.95,1
1713024693,S12/20240413/00040,2,SALE,P102623,110.85,1
1713024693,S12/20240413/00040,3,SALE,P106534,78.95,1
1713024693,S12/20240413/00040,4,TAX,TAX,40.10,1
1713024693,S12/20240413/00040,5,TENDER,TENDER,299.85,1
1713012499,S12/20240413/00041,1,SALE,P100864,193.24,2
1713012499,S12/20240413/00041,2,SALE,P100999,153.43,4
1713012499,S12/20240413/00041,3,SALE,P105624,380.06,2
1713012499,S12/20240413/00041,4,TAX,TAX,107.57,1
1713012499,S12/20240413/00041,5,TENDER,TENDER,1867.89,1
1713018250,S12/20240413/00042,1,SALE,P103105,29.46,1
1713018250,S12/20240413/00042,2,SALE,P102933,614.03,2
1713018250,S12/20240413/00042,3,SALE,P100974,39.19,3
1713018250,S12/20240413/00042,4,SALE,P100418,204.95,3
1713018250,S12/20240413/00042,5,SALE,P105100,276.61,1
1713018250,S12/20240413/00042,6,SALE,P103129,79.05,1
1713018250,S12/20240413/00042,7,DISCOUNT,DISC,-211.03,1
1713018250,S12/20240413/00042,8,TAX,TAX,202.54,1
1713018250,S12/20240413/00042,9,TENDER,TENDER,2337.11,1
1713034499,S12/20240413/00043,1,SALE,P100026,304.63,2
1713034499,S12/20240413/00043,2,SALE,P103855,276.95,3
1713034499,S12/20240413/00043,3,SALE,P102616,81.45,1
1713034499,S12/20240413/00043,4,SALE,P100677,227.95,3
1713034499,S12/20240413/00043,5,SALE,P103986,495.05,2
1713034499,S12/20240413/00043,6,SALE,P106745,518.86,1
1713034499,S12/20240413/00043,7,TAX,TAX,589.38,1
1713034499,S12/20240413/00043,8,TENDER,TENDER,4303.75,1
1713027221,S12/20240413/00044,1,SALE,P100483,819.95,1
1713027221,S12/20240413/00044,2,SALE,P107676,186.95,7
1713027221,S12/20240413/00044,3,SALE,P101634,25.05,1
1713027221,S12/20240413/00044,4,SALE,P105965,61.37,1
1713027221,S12/20240413/00044,5,SALE,P105164,216.12,2
1713027221,S12/20240413/00044,6,SALE,P104784,370.89,3
1713027221,S12/20240413/00044,7,TAX,TAX,206.53,1
1713027221,S12/20240413/00044,8,TENDER,TENDER,3966.46,1
1713021618,S12/20240413/00045,1,SALE,P101356,1054.95,2
1713021618,S12/20240413/00045,2,TAX,TAX,105.50,1
1713021618,S12/20240413/00045,3,TENDER,TENDER,2215.40,1
1713035267,S12/20240413/00046,1,SALE,P100840,248.08,2
1713035267,S12/20240413/00046,2,SALE,P107292,324.95,4
1713035267,S12/20240413/00046,3,SALE,P100838,37.95,1
1713035267,S12/20240413/00046,4,SALE,P102193,343.13,1
1713035267,S12/20240413/00046,5,SALE,P100049,66.95,1
1713035267,S12/20240413/00046,6,SALE,P100210,1073.90,4
1713035267,S12/20240413/00046,7,TAX,TAX,836.47,1
1713035267,S12/20240413/00046,8,TENDER,TENDER,7376.06,1
1713032157,S12/20240413/00047,1,SALE,P102664,256.95,1
1713032157,S12/20240413/00047,2,SALE,P102559,86.19,3
1713032157,S12/20240413/00047,3,SALE,P101990,408.52,1
1713032157,S12/20240413/00047,4,SALE,P101345,69.59,4
1713032157,S12/20240413/00047,5,DISCOUNT,DISC,-48.71,1
1713032157,S12/20240413/00047,6,TAX,TAX,117.17,1
1713032157,S12/20240413/00047,7,TENDER,TENDER,1270.86,1
1713018854,S12/20240413/00048,1,SALE,P103886,301.95,4
1713018854,S12/20240413/00048,2,SALE,P101515,53.95,3
1713018854,S12/20240413/00048,3,SALE,P101864,101.95,1
1713018854,S12/20240413/00048,4,SALE,P107740,1366.88,4
1713018854,S12/20240413/00048,5,SALE,P107952,1852.40,3
1713018854,S12/20240413/00048,6,TAX,TAX,674.45,1
1713018854,S12/20240413/00048,7,TENDER,TENDER,13170.77,1
1713000586,S12/20240413/00049,1,SALE,P101037,537.96,1
1713000586,S12/20240413/00049,2,SALE,P103785,491.90,2
1713000586,S12/20240413/00049,3,SALE,P108200,336.95,2
1713000586,S12/20240413/00049,4,SALE,P103973,103.20,2
1713000586,S12/20240413/00049,5,SALE,P104944,42.95,2
1713000586,S12/20240413/00049,6,SALE,P103299,220.95,4
1713000586,S12/20240413/00049,7,SALE,P105345,295.95,2
1713000586,S12/20240413/00049,8,SALE,P105775,104.41,2
1713000586,S12/20240413/00049,9,TAX,TAX,537.05,1
1713000586,S12/20240413/00049,10,TENDER,TENDER,4709.53,1
1713014278,S12/20240413/00050,1,SALE,P106671,101.77,1
1713014278,S12/20240413/00050,2,SALE,P104160,258.87,2
1713014278,S12/20240413/00050,3,SALE,P100499,234.95,1
1713014278,S12/20240413/00050,4,SALE,P102054,133.39,1
1713014278,S12/20240413/00050,5,SALE,P106703,76.37,3
1713014278,S12/20240413/00050,6,SALE,P100879,155.98,3
1713014278,S12/20240413/00050,7,SALE,P101500,330.53,2
1713014278,S12/20240413/00050,8,TAX,TAX,51.41,1
1713014278,S12/20240413/00050,9,TENDER,TENDER,2397.37,1
1713014035,S12/20240413/00051,1,SALE,P106221,31.65,2
1713014035,S12/20240413/00051,2,SALE,P105313,51.83,1
1713014035,S12/20240413/00051,3,SALE,P108046,95.35,1
1713014035,S12/20240413/00051,4,TAX,TAX,28.56,1
1713014035,S12/20240413/00051,5,TENDER,TENDER,239.04,1
