ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713425591,S12/20240418/00007,1,SALE,P100519,365.61,5
1713425591,S12/20240418/00007,2,SALE,P106900,179.85,2
1713425591,S12/20240418/00007,3,SALE,P105923,242.95,1
1713425591,S12/20240418/00007,4,TAX,TAX,249.50,1
1713425591,S12/20240418/00007,5,TENDER,TENDER,2680.20,1
1713460182,S12/20240418/00008,1,SALE,P101884,352.98,3
1713460182,S12/20240418/00008,2,SALE,P100469,46.95,2
1713460182,S12/20240418/00008,3,SALE,P101242,80.24,3
1713460182,S12/20240418/00008,4,TAX,TAX,175.10,1
1713460182,S12/20240418/00008,5,TENDER,TENDER,1568.66,1
1713435075,S12/20240418/00009,1,SALE,P105425,146.30,1
1713435075,S12/20240418/00009,2,SALE,P102714,80.41,3
1713435075,S12/20240418/00009,3,SALE,P100665,281.09,1
1713435075,S12/20240418/00009,4,SALE,P101389,430.39,1
1713435075,S12/20240418/00009,5,SALE,P102272,373.95,1
1713435075,S12/20240418/00009,6,SALE,P106718,448.91,1
1713435075,S12/20240418/00009,7,SALE,P107301,893.95,3
1713435075,S12/20240418/00009,8,SALE,P100135,67.67,1
1713435075,S12/20240418/00009,9,SALE,P108302,855.55,3
1713435075,S12/20240418/00009,10,SALE,P103243,195.61,2
1713435075,S12/20240418/00009,11,SALE,P102954,122.32,1
1713435075,S12/20240418/00009,12,TAX,TAX,439.10,1
1713435075,S12/20240418/00009,13,TENDER,TENDER,8190.68,1
1713447757,S12/20240418/00010,1,SALE,P105775,104.41,1
1713447757,S12/20240418/00010,2,SALE,P105838,594.50,2
1713447757,S12/20240418/00010,3,TAX,TAX,0.00,1
1713447757,S12/20240418/00010,4,TENDER,TENDER,1293.41,1
1713450789,S12/20240418/00011,1,SALE,P103487,388.39,1
1713450789,S12/20240418/00011,2,SALE,P100731,268.30,2
1713450789,S12/20240418/00011,3,SALE,P101520,168.04,2
1713450789,S12/20240418/00011,4,SALE,P102598,132.95,2
1713450789,S12/20240418/00011,5,SALE,P103760,94.95,2
1713450789,S12/20240418/00011,6,SALE,P101440,234.68,1
1713450789,S12/20240418/00011,7,TAX,TAX,194.18,1
1713450789,S12/20240418/00011,8,TENDER,TENDER,2145.73,1
1713437853,S12/20240418/00012,1,SALE,P101702,491.39,1
1713437853,S12/20240418/00012,2,SALE,P101242,80.24,3
1713437853,S12/20240418/00012,3,SALE,P101827,139.26,4
1713437853,S12/20240418/00012,4,TAX,TAX,159.63,1
1713437853,S12/20240418/00012,5,TENDER,TENDER,1448.78,1
1713470521,S12/20240418/00013,1,SALE,P104316,406.45,1
1713470521,S12/20240418/00013,2,SALE,P105797,243.46,2
1713470521,S12/20240418/00013,3,SALE,P102801,99.95,3
1713470521,S12/20240418/00013,4,SALE,P100593,29.38,3
1713470521,S12/20240418/00013,5,SALE,P105092,421.74,2
1713470521,S12/20240418/00013,6,SALE,P106059,317.68,1
1713470521,S12/20240418/00013,7,TAX,TAX,428.20,1
1713470521,S12/20240418/00013,8,TENDER,TENDER,2870.72,1
1713449179,S12/20240418/00014,1,SALE,P106282,440.95,5
1713449179,S12/20240418/00014,2,SALE,P103054,104.95,2
1713449179,S12/20240418/00014,3,SALE,P106703,76.37,1
1713449179,S12/20240418/00014,4,SALE,P104688,178.09,3
1713449179,S12/20240418/00014,5,SALE,P100203,241.95,2
1713449179,S12/20240418/00014,6,TAX,TAX,451.58,1
1713449179,S12/20240418/00014,7,TENDER,TENDER,3960.77,1
1713466363,S12/20240418/00015,1,SALE,P104695,66.60,2
1713466363,S12/20240418/00015,2,SALE,P103319,356.46,1
1713466363,S12/20240418/00015,3,SALE,P100194,42.41,3
1713466363,S12/20240418/00015,4,SALE,P102671,231.95,3
1713466363,S12/20240418/00015,5,TAX,TAX,172.64,1
1713466363,S12/20240418/00015,6,TENDER,TENDER,1485.38,1
1713448812,S12/20240418/00016,1,SALE,P104544,93.89,3
1713448812,S12/20240418/00016,2,SALE,P106143,56.15,2
1713448812,S12/20240418/00016,3,SALE,P100991,173.46,1
1713448812,S12/20240418/00016,4,SALE,P105313,51.83,5
1713448812,S12/20240418/00016,5,SALE,P104956,133.95,1
1713448812,S12/20240418/00016,6,SALE,P102184,327.95,1
1713448812,S12/20240418/00016,7,TAX,TAX,67.08,1
1713448812,S12/20240418/00016,8,TENDER,TENDER,1355.56,1
1713454201,S12/20240418/00017,1,SALE,P105890,1190.00,4
1713454201,S12/20240418/00017,2,SALE,P107686,347.22,2
1713454201,S12/20240418/00017,3,SALE,P101894,662.70,1
1713454201,S12/20240418/00017,4,SALE,P103035,1201.33,2
1713454201,S12/20240418/00017,5,TAX,TAX,562.66,1
1713454201,S12/20240418/00017,6,TENDER,TENDER,9082.46,1
1713458367,S12/20240418/00018,1,SALE,P102744,86.95,2
1713458367,S12/20240418/00018,2,SALE,P104168,512.27,1
1713458367,S12/20240418/00018,3,SALE,P103727,116.88,2
1713458367,S12/20240418/00018,4,SALE,P101356,1054.95,1
1713458367,S12/20240418/00018,5,SALE,P102963,365.76,2
1713458367,S12/20240418/00018,6,TAX,TAX,246.78,1
1713458367,S12/20240418/00018,7,TENDER,TENDER,2953.18,1
1713432004,S12/20240418/00019,1,SALE,P101327,233.22,2
1713432004,S12/20240418/00019,2,SALE,P105356,232.26,1
1713432004,S12/20240418/00019,3,SALE,P107933,1175.95,1
1713432004,S12/20240418/00019,4,TAX,TAX,236.69,1
1713432004,S12/20240418/00019,5,TENDER,TENDER,2111.34,1
1713461718,S12/20240418/00020,1,SALE,P100519,365.61,3
1713461718,S12/20240418/00020,2,SALE,P100767,269.95,2
1713461718,S12/20240418/00020,3,SALE,P100904,68.79,2
1713461718,S12/20240418/00020,4,SALE,P105497,70.98,4
1713461718,S12/20240418/00020,5,TAX,TAX,255.24,1
1713461718,S12/20240418/00020,6,TENDER,TENDER,2313.47,1
1713470287,S12/20240418/00021,1,SALE,P104800,692.51,1
1713470287,S12/20240418/00021,2,SALE,P101697,85.25,4
1713470287,S12/20240418/00021,3,SALE,P102054,133.39,1
1713470287,S12/20240418/00021,4,SALE,P102569,116.37,3
1713470287,S12/20240418/00021,5,SALE,P100577,277.95,2
1713470287,S12/20240418/00021,6,SALE,P105603,193.95,1
1713470287,S12/20240418/00021,7,DISCOUNT,DISC,-173.21,1
1713470287,S12/20240418/00021,8,TAX,TAX,246.25,1
1713470287,S12/20240418/00021,9,TENDER,TENDER,2338.90,1
1713457456,S12/20240418/00022,1,SALE,P103806,305.95,1
1713457456,S12/20240418/00022,2,SALE,P105106,101.21,3
1713457456,S12/20240418/00022,3,SALE,P100536,471.52,1
1713457456,S12/20240418/00022,4,TAX,TAX,139.53,1
1713457456,S12/20240418/00022,5,TENDER,TENDER,1220.63,1
1713466283,S12/20240418/00023,1,SALE,P106955,203.91,1
1713466283,S12/20240418/00023,2,SALE,P105092,421.74,4
1713466283,S12/20240418/00023,3,TAX,TAX,313.85,1
1713466283,S12/20240418/00023,4,TENDER,TENDER,2204.72,1
1713450101,S12/20240418/00024,1,SALE,P106200,117.95,2
1713450101,S12/20240418/00024,2,SALE,P107053,524.95,2
1713450101,S12/20240418/00024,3,SALE,P101393,32.95,3
1713450101,S12/20240418/00024,4,SALE,P106577,46.90,3
1713450101,S12/20240418/00024,5,SALE,P101864,101.95,2
1713450101,S12/20240418/00024,6,TAX,TAX,129.48,1
1713450101,S12/20240418/00024,7,TENDER,TENDER,1858.73,1
1713450864,S12/20240418/00025,1,SALE,P106592,690.17,2
1713450864,S12/20240418/00025,2,SALE,P104401,208.95,1
1713450864,S12/20240418/00025,3,SALE,P108302,855.55,1
1713450864,S12/20240418/00025,4,SALE,P102794,416.24,1
1713450864,S12/20240418/00025,5,SALE,P106534,78.95,2
1713450864,S12/20240418/00025,6,TAX,TAX,165.29,1
1713450864,S12/20240418/00025,7,TENDER,TENDER,3184.27,1
1713449622,S12/20240418/00026,1,SALE,P105720,67.32,2
1713449622,S12/20240418/00026,2,SALE,P107597,519.83,2
1713449622,S12/20240418/00026,3,SALE,P101578,37.17,2
1713449622,S12/20240418/00026,4,SALE,P101127,45.95,1
1713449622,S12/20240418/00026,5,SALE,P103855,276.95,1
1713449622,S12/20240418/00026,6,TAX,TAX,105.55,1
1713449622,S12/20240418/00026,7,TENDER,TENDER,1677.09,1
1713433399,S12/20240418/00027,1,SALE,P105450,252.15,4
1713433399,S12/20240418/00027,2,SALE,P101599,426.19,1
1713433399,S12/20240418/00027,3,SALE,P102219,726.06,1
1713433399,S12/20240418/00027,4,SALE,P103316,1749.88,2
1713433399,S12/20240418/00027,5,SALE,P104389,169.98,2
1713433399,S12/20240418/00027,6,TAX,TAX,594.18,1
1713433399,S12/20240418/00027,7,TENDER,TENDER,6594.75,1
1713458168,S12/20240418/00028,1,SALE,P103591,102.70,1
1713458168,S12/20240418/00028,2,SALE,P104512,94.53,2
1713458168,S12/20240418/00028,3,TAX,TAX,27.94,1
1713458168,S12/20240418/00028,4,TENDER,TENDER,319.70,1
1713453306,S12/20240418/00029,1,RETURN,P105337,31.85,-2
1713453306,S12/20240418/00029,2,RETURN,P106353,233.29,-3
1713453306,S12/20240418/00029,3,RETURN,P100933,257.95,-1
1713453306,S12/20240418/00029,4,TAX,TAX,-175.59,1
1713453306,S12/20240418/00029,5,TENDER,TENDER,-1197.11,1
1713430640,S12/20240418/00030,1,SALE,P105252,10.57,2
1713430640,S12/20240418/00030,2,SALE,P103249,521.24,2
1713430640,S12/20240418/00030,3,SALE,P108272,101.95,4
1713430640,S12/20240418/00030,4,SALE,P107145,235.69,1
1713430640,S12/20240418/00030,5,TAX,TAX,133.15,1
1713430640,S12/20240418/00030,6,TENDER,TENDER,1840.26,1
1713452519,S12/20240418/00031,1,SALE,P101876,71.32,2
1713452519,S12/20240418/00031,2,SALE,P104285,639.46,4
1713452519,S12/20240418/00031,3,SALE,P106735,320.99,2
1713452519,S12/20240418/00031,4,SALE,P107914,231.95,2
1713452519,S12/20240418/00031,5,SALE,P102243,133.95,2
1713452519,S12/20240418/00031,6,DISCOUNT,DISC,-154.65,1
1713452519,S12/20240418/00031,7,TAX,TAX,334.29,1
1713452519,S12/20240418/00031,8,TENDER,TENDER,4253.90,1
1713447292,S12/20240418/00032,1,SALE,P106757,398.95,1
1713447292,S12/20240418/00032,2,SALE,P101010,71.39,1
1713447292,S12/20240418/00032,3,SALE,P108032,660.37,1
1713447292,S12/20240418/00032,4,TAX,TAX,107.76,1
1713447292,S12/20240418/00032,5,TENDER,TENDER,1238.47,1
1713472222,S12/20240418/00033,1,SALE,P101248,518.41,1
1713472222,S12/20240418/00033,2,SALE,P106566,229.43,3
1713472222,S12/20240418/00033,3,SALE,P108239,256.06,3
1713472222,S12/20240418/00033,4,SALE,P102593,92.93,3
1713472222,S12/20240418/00033,5,TAX,TAX,405.66,1
1713472222,S12/20240418/00033,6,TENDER,TENDER,2659.33,1
1713446266,S12/20240418/00034,1,SALE,P108221,51.41,3
1713446266,S12/20240418/00034,2,SALE,P105838,594.50,2
1713446266,S12/20240418/00034,3,SALE,P100627,415.95,3
1713446266,S12/20240418/00034,4,SALE,P102982,263.07,1
1713446266,S12/20240418/00034,5,SALE,P102067,151.39,2
1713446266,S12/20240418/00034,6,TAX,TAX,152.65,1
1713446266,S12/20240418/00034,7,TENDER,TENDER,3309.58,1
