ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713110836,S12/20240414/00017,5,SALE,P102353,139.83,3
1713110836,S12/20240414/00017,6,SALE,P102021,90.22,1
1713110836,S12/20240414/00017,7,TAX,TAX,450.34,1
1713110836,S12/20240414/00017,8,TENDER,TENDER,7909.68,1
1713117595,S12/20240414/00018,1,SALE,P106191,1230.97,2
1713117595,S12/20240414/00018,2,SALE,P107126,75.95,2
1713117595,S12/20240414/00018,3,SALE,P101578,37.17,1
1713117595,S12/20240414/00018,4,SALE,P106757,398.95,2
1713117595,S12/20240414/00018,5,SALE,P104378,99.16,2
1713117595,S12/20240414/00018,6,DISCOUNT,DISC,-360.70,1
1713117595,S12/20240414/00018,7,TAX,TAX,75.49,1
1713117595,S12/20240414/00018,8,TENDER,TENDER,3362.02,1
1713110235,S12/20240414/00019,1,SALE,P107536,1495.35,2
1713110235,S12/20240414/00019,2,SALE,P106143,56.15,1
1713110235,S12/20240414/00019,3,SALE,P102114,128.95,1
1713110235,S12/20240414/00019,4,SALE,P105009,65.38,2
1713110235,S12/20240414/00019,5,TAX,TAX,40.09,1
1713110235,S12/20240414/00019,6,TENDER,TENDER,3346.65,1
1713105160,S12/20240414/00020,1,SALE,P100367,537.90,2
1713105160,S12/20240414/00020,2,SALE,P102054,141.39,2
1713105160,S12/20240414/00020,3,SALE,P105965,61.37,1
1713105160,S12/20240414/00020,4,SALE,P108221,51.41,2
1713105160,S12/20240414/00020,5,SALE,P107373,86.15,2
1713105160,S12/20240414/00020,6,SALE,P107581,243.81,1
1713105160,S12/20240414/00020,7,SALE,P104606,90.58,1
1713105160,S12/20240414/00020,8,SALE,P104645,1110.62,1
1713105160,S12/20240414/00020,9,TAX,TAX,269.49,1
1713105160,S12/20240414/00020,10,TENDER,TENDER,3409.57,1
1713115575,S12/20240414/00021,1,SALE,P100528,623.32,2
1713115575,S12/20240414/00021,2,SALE,P103004,78.61,2
1713115575,S12/20240414/00021,3,TAX,TAX,7.86,1
1713115575,S12/20240414/00021,4,TENDER,TENDER,1411.72,1
1713126222,S12/20240414/00022,1,SALE,P103374,34.95,4
1713126222,S12/20240414/00022,2,SALE,P102636,114.77,2
1713126222,S12/20240414/00022,3,SALE,P105003,285.67,3
1713126222,S12/20240414/00022,4,TAX,TAX,190.90,1
1713126222,S12/20240414/00022,5,TENDER,TENDER,1417.25,1
1713117214,S12/20240414/00023,1,RETURN,P102874,142.38,-2
1713117214,S12/20240414/00023,2,RETURN,P105583,178.95,-2
1713117214,S12/20240414/00023,3,RETURN,P100049,66.95,-3
1713117214,S12/20240414/00023,4,RETURN,P101428,394.08,-3
1713117214,S12/20240414/00023,5,TAX,TAX,-327.62,1
1713117214,S12/20240414/00023,6,TENDER,TENDER,-2353.37,1
1713083592,S12/20240414/00024,1,SALE,P105950,1356.49,3
1713083592,S12/20240414/00024,2,SALE,P105547,406.95,2
1713083592,S12/20240414/00024,3,SALE,P104032,568.95,1
1713083592,S12/20240414/00024,4,SALE,P103833,1136.81,4
1713083592,S12/20240414/00024,5,SALE,P108221,51.41,4
1713083592,S12/20240414/00024,6,TAX,TAX,464.46,1
1713083592,S12/20240414/00024,7,TENDER,TENDER,10669.66,1
1713116193,S12/20240414/00025,1,SALE,P103927,206.11,4
1713116193,S12/20240414/00025,2,SALE,P106566,229.43,1
1713116193,S12/20240414/00025,3,SALE,P108191,301.95,3
1713116193,S12/20240414/00025,4,SALE,P108067,621.95,2
1713116193,S12/20240414/00025,5,SALE,P105695,141.87,2
1713116193,S12/20240414/00025,6,TAX,TAX,142.00,1
1713116193,S12/20240414/00025,7,TENDER,TENDER,3629.36,1
1713085704,S12/20240414/00026,1,SALE,P105100,276.61,2
1713085704,S12/20240414/00026,2,SALE,P104572,179.13,2
1713085704,S12/20240414/00026,3,SALE,P104401,208.95,2
1713085704,S12/20240414/00026,4,SALE,P107795,286.95,3
1713085704,S12/20240414/00026,5,VOID,P105100,276.61,-2
1713085704,S12/20240414/00026,6,VOID,P104572,179.13,-2
1713085704,S12/20240414/00026,7,VOID,P104401,208.95,-2
1713085704,S12/20240414/00026,8,VOID,P107795,286.95,-3
1713085704,S12/20240414/00026,9,TAX,TAX,0.00,1
1713085704,S12/20240414/00026,10,TENDER,TENDER,0.00,1
1713138111,S12/20240414/00027,1,SALE,P103861,52.95,5
1713138111,S12/20240414/00027,2,SALE,P102424,333.88,1
1713138111,S12/20240414/00027,3,SALE,P107826,171.38,2
1713138111,S12/20240414/00027,4,TAX,TAX,91.63,1
1713138111,S12/20240414/00027,5,TENDER,TENDER,1033.02,1
1713102599,S12/20240414/00028,1,SALE,P102290,547.95,4
1713102599,S12/20240414/00028,2,SALE,P104361,1350.95,1
1713102599,S12/20240414/00028,3,SALE,P102975,226.32,2
1713102599,S12/20240414/00028,4,SALE,P104133,248.31,2
1713102599,S12/20240414/00028,5,SALE,P102788,871.07,2
1713102599,S12/20240414/00028,6,SALE,P103004,78.61,2
1713102599,S12/20240414/00028,7,TAX,TAX,601.57,1
1713102599,S12/20240414/00028,8,TENDER,TENDER,6992.94,1
1713139598,S12/20240414/00029,1,SALE,P106955,203.91,1
1713139598,S12/20240414/00029,2,SALE,P107960,1047.81,2
1713139598,S12/20240414/00029,3,SALE,P108300,260.37,2
1713139598,S12/20240414/00029,4,SALE,P104497,212.37,2
1713139598,S12/20240414/00029,5,TAX,TAX,376.64,1
1713139598,S12/20240414/00029,6,TENDER,TENDER,3621.65,1
1713127616,S12/20240414/00030,1,SALE,P106244,73.94,4
1713127616,S12/20240414/00030,2,SALE,P107695,282.58,2
1713127616,S12/20240414/00030,3,SALE,P107458,1239.88,2
1713127616,S12/20240414/00030,4,SALE,P107502,296.43,1
1713127616,S12/20240414/00030,5,TAX,TAX,190.58,1
1713127616,S12/20240414/00030,6,TENDER,TENDER,3827.69,1
1713107092,S12/20240414/00031,1,SALE,P100453,195.74,2
1713107092,S12/20240414/00031,2,SALE,P103792,26.45,2
1713107092,S12/20240414/00031,3,SALE,P101968,9.95,3
1713107092,S12/20240414/00031,4,SALE,P104651,540.51,2
1713107092,S12/20240414/00031,5,SALE,P100991,173.46,2
1713107092,S12/20240414/00031,6,TAX,TAX,202.06,1
1713107092,S12/20240414/00031,7,TENDER,TENDER,2104.23,1
1713109417,S12/20240414/00032,1,SALE,P108001,87.00,2
1713109417,S12/20240414/00032,2,SALE,P100421,126.04,3
1713109417,S12/20240414/00032,3,SALE,P104285,639.46,2
1713109417,S12/20240414/00032,4,SALE,P106553,139.74,2
1713109417,S12/20240414/00032,5,SALE,P104042,346.95,2
1713109417,S12/20240414/00032,6,TAX,TAX,197.52,1
1713109417,S12/20240414/00032,7,TENDER,TENDER,3001.94,1
1713129482,S12/20240414/00033,1,SALE,P103606,178.05,1
1713129482,S12/20240414/00033,2,SALE,P101142,98.55,2
1713129482,S12/20240414/00033,3,SALE,P108262,601.82,2
1713129482,S12/20240414/00033,4,SALE,P107495,402.26,2
1713129482,S12/20240414/00033,5,DISCOUNT,DISC,-253.50,1
1713129482,S12/20240414/00033,6,TAX,TAX,308.98,1
1713129482,S12/20240414/00033,7,TENDER,TENDER,2438.79,1
1713120200,S12/20240414/00034,1,SALE,P105057,254.08,1
1713120200,S12/20240414/00034,2,SALE,P103299,220.95,1
1713120200,S12/20240414/00034,3,SALE,P102814,524.95,4
1713120200,S12/20240414/00034,4,SALE,P100469,46.95,3
1713120200,S12/20240414/00034,5,SALE,P104651,540.51,2
1713120200,S12/20240414/00034,6,SALE,P102371,58.36,2
1713120200,S12/20240414/00034,7,TAX,TAX,327.26,1
1713120200,S12/20240414/00034,8,TENDER,TENDER,4240.68,1
1713110292,S12/20240414/00035,1,SALE,P100033,763.12,2
1713110292,S12/20240414/00035,2,SALE,P103496,70.71,3
1713110292,S12/20240414/00035,3,SALE,P103882,269.95,1
1713110292,S12/20240414/00035,4,SALE,P104048,162.96,1
1713110292,S12/20240414/00035,5,TAX,TAX,182.64,1
1713110292,S12/20240414/00035,6,TENDER,TENDER,2353.92,1
1713101689,S12/20240414/00036,1,SALE,P103719,957.52,3
1713101689,S12/20240414/00036,2,SALE,P104485,582.09,2
1713101689,S12/20240414/00036,3,SALE,P100326,44.54,2
1713101689,S12/20240414/00036,4,SALE,P101444,834.95,1
1713101689,S12/20240414/00036,5,SALE,P104512,94.53,4
1713101689,S12/20240414/00036,6,SALE,P101974,302.00,3
1713101689,S12/20240414/00036,7,SALE,P106710,93.71,1
1713101689,S12/20240414/00036,8,TAX,TAX,741.04,1
1713101689,S12/20240414/00036,9,TENDER,TENDER,7079.64,1
1713125760,S12/20240414/00037,1,SALE,P107094,87.94,3
1713125760,S12/20240414/00037,2,SALE,P103105,29.46,2
1713125760,S12/20240414/00037,3,SALE,P105294,129.95,2
1713125760,S12/20240414/00037,4,SALE,P106751,132.55,1
1713125760,S12/20240414/00037,5,TAX,TAX,111.50,1
1713125760,S12/20240414/00037,6,TENDER,TENDER,826.69,1
1713119820,S12/20240414/00038,1,SALE,P101876,71.32,2
1713119820,S12/20240414/00038,2,SALE,P107149,145.83,2
1713119820,S12/20240414/00038,3,SALE,P100183,1426.11,1
1713119820,S12/20240414/00038,4,SALE,P102609,176.55,3
1713119820,S12/20240414/00038,5,SALE,P107740,1366.88,2
1713119820,S12/20240414/00038,6,SALE,P103645,241.18,1
1713119820,S12/20240414/00038,7,SALE,P108227,551.58,1
1713119820,S12/20240414/00038,8,SALE,P105845,102.36,4
1713119820,S12/20240414/00038,9,SALE,P104404,849.83,3
1713119820,S12/20240414/00038,10,SALE,P107488,303.21,2
1713119820,S12/20240414/00038,11,TAX,TAX,1111.17,1
1713119820,S12/20240414/00038,12,TENDER,TENDER,10593.10,1
1713109171,S12/20240414/00039,1,SALE,P104854,35.76,2
1713109171,S12/20240414/00039,2,SALE,P102364,104.57,1
1713109171,S12/20240414/00039,3,SALE,P102931,737.59,2
1713109171,S12/20240414/00039,4,SALE,P105418,243.05,1
1713109171,S12/20240414/00039,5,TAX,TAX,136.33,1
1713109171,S12/20240414/00039,6,TENDER,TENDER,2030.65,1
1713102435,S12/20240414/00040,1,RETURN,P107589,266.18,-1
1713102435,S12/20240414/00040,2,RETURN,P106823,136.43,-1
1713102435,S12/20240414/00040,3,RETURN,P105583,178.95,-3
1713102435,S12/20240414/00040,4,TAX,TAX,-160.92,1
1713102435,S12/20240414/00040,5,TENDER,TENDER,-1100.38,1
1713124655,S12/20240414/00041,1,SALE,P105695,141.87,1
1713124655,S12/20240414/00041,2,SALE,P106221,31.65,2
1713124655,S12/20240414/00041,3,SALE,P103743,1117.90,2
1713124655,S12/20240414/00041,4,SALE,P103054,104.95,3
1713124655,S12/20240414/00041,5,TAX,TAX,18.49,1
1713124655,S12/20240414/00041,6,TENDER,TENDER,2774.31,1
1713139654,S12/20240414/00042,1,SALE,P103452,1039.07,2
1713139654,S12/20240414/00042,2,SALE,P108149,985.90,1
1713139654,S12/20240414/00042,3,SALE,P100754,91.60,2
1713139654,S12/20240414/00042,4,SALE,P102922,120.11,1
1713139654,S12/20240414/00042,5,TAX,TAX,134.69,1
1713139654,S12/20240414/00042,6,TENDER,TENDER,3502.04,1
1713084152,S12/20240414/00043,1,SALE,P107301,893.95,1
1713084152,S12/20240414/00043,2,SALE,P104700,1389.68,1
1713084152,S12/20240414/00043,3,SALE,P105201,293.83,2
1713084152,S12/20240414/00043,4,SALE,P102436,264.60,3
1713084152,S12/20240414/00043,5,SALE,P100593,29.38,2
1713084152,S12/20240414/00043,6,TAX,TAX,175.21,1
1713084152,S12/20240414/00043,7,TENDER,TENDER,3899.06,1
1713102489,S12/20240414/00044,1,SALE,P101674,373.95,3
1713102489,S12/20240414/00044,2,SALE,P104308,53.87,2
1713102489,S12/20240414/00044,3,SALE,P107973,271.34,2
1713102489,S12/20240414/00044,4,SALE,P106584,235.23,3
1713102489,S12/20240414/00044,5,SALE,P101410,798.18,2
1713102489,S12/20240414/00044,6,SALE,P107759,229.95,1
1713102489,S12/20240414/00044,7,SALE,P104401,208.95,2
1713102489,S12/20240414/00044,8,SALE,P102874,142.38,1
1713102489,S12/20240414/00044,9,SALE,P100319,48.05,3
1713102489,S12/20240414/00044,10,TAX,TAX,504.50,1
1713102489,S12/20240414/00044,11,TENDER,TENDER,5513.20,1
1713114088,S12/20240414/00045,1,SALE,P101292,380.75,4
1713114088,S12/20240414/00045,2,SALE,P104320,128.95,3
1713114088,S12/20240414/00045,3,TAX,TAX,76.15,1
1713114088,S12/20240414/00045,4,TENDER,TENDER,1986.00,1
1713135052,S12/20240414/00046,1,SALE,P103416,73.27,1
1713135052,S12/20240414/00046,2,SALE,P102559,86.19,3
1713135052,S12/20240414/00046,3,SALE,P104765,405.96,1
1713135052,S12/20240414/00046,4,SALE,P101520,168.04,3
1713135052,S12/20240414/00046,5,SALE,P107807,118.66,4
1713135052,S12/20240414/00046,6,TAX,TAX,123.77,1
1713135052,S12/20240414/00046,7,TENDER,TENDER,1840.33,1
1713089749,S12/20240414/00047,1,SALE,P103766,191.95,2
1713089749,S12/20240414/00047,2,SALE,P106858,257.07,1
1713089749,S12/20240414/00047,3,TAX,TAX,65.47,1
1713089749,S12/20240414/00047,4,TENDER,TENDER,706.44,1
1713089042,S12/20240414/00048,1,SALE,P104219,230.95,2
1713089042,S12/20240414/00048,2,SALE,P105651,110.95,1
1713089042,S12/20240414/00048,3,SALE,P107072,197.46,3
1713089042,S12/20240414/00048,4,DISCOUNT,DISC,-127.98,1
1713089042,S12/20240414/00048,5,TAX,TAX,130.40,1
1713089042,S12/20240414/00048,6,TENDER,TENDER,1167.65,1
