ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712252544,S12/20240404/00010,8,TENDER,TENDER,3860.65,1
1712240740,S12/20240404/00011,1,SALE,P103743,1117.90,1
1712240740,S12/20240404/00011,2,SALE,P101242,80.24,2
1712240740,S12/20240404/00011,3,SALE,P103794,729.86,2
1712240740,S12/20240404/00011,4,SALE,P106639,415.94,2
1712240740,S12/20240404/00011,5,TAX,TAX,201.70,1
1712240740,S12/20240404/00011,6,TENDER,TENDER,3771.68,1
1712250485,S12/20240404/00012,1,SALE,P104512,94.53,1
1712250485,S12/20240404/00012,2,SALE,P104072,650.20,2
1712250485,S12/20240404/00012,3,TAX,TAX,69.75,1
1712250485,S12/20240404/00012,4,TENDER,TENDER,1464.68,1
1712257847,S12/20240404/00013,1,SALE,P101543,178.10,2
1712257847,S12/20240404/00013,2,SALE,P102286,238.95,2
1712257847,S12/20240404/00013,3,SALE,P107753,67.96,2
1712257847,S12/20240404/00013,4,SALE,P107003,1186.93,2
1712257847,S12/20240404/00013,5,DISCOUNT,DISC,-76.07,1
1712257847,S12/20240404/00013,6,TAX,TAX,146.72,1
1712257847,S12/20240404/00013,7,TENDER,TENDER,3414.53,1
1712247731,S12/20240404/00014,1,SALE,P103435,434.83,1
1712247731,S12/20240404/00014,2,SALE,P103487,345.08,1
1712247731,S12/20240404/00014,3,SALE,P100933,257.95,2
1712247731,S12/20240404/00014,4,TAX,TAX,212.54,1
1712247731,S12/20240404/00014,5,TENDER,TENDER,1508.35,1
1712242411,S12/20240404/00015,1,SALE,P101674,373.95,1
1712242411,S12/20240404/00015,2,SALE,P100904,68.79,4
1712242411,S12/20240404/00015,3,SALE,P104593,867.34,2
1712242411,S12/20240404/00015,4,SALE,P106735,320.99,3
1712242411,S12/20240404/00015,5,DISCOUNT,DISC,-259.67,1
1712242411,S12/20240404/00015,6,TAX,TAX,459.67,1
1712242411,S12/20240404/00015,7,TENDER,TENDER,3546.76,1
1712240853,S12/20240404/00016,1,SALE,P108326,439.67,4
1712240853,S12/20240404/00016,2,SALE,P100066,251.22,3
1712240853,S12/20240404/00016,3,SALE,P105720,67.32,4
1712240853,S12/20240404/00016,4,SALE,P106405,39.79,1
1712240853,S12/20240404/00016,5,SALE,P106115,128.36,6
1712240853,S12/20240404/00016,6,DISCOUNT,DISC,-150.32,1
1712240853,S12/20240404/00016,7,TAX,TAX,471.88,1
1712240853,S12/20240404/00016,8,TENDER,TENDER,3913.13,1
1712252562,S12/20240404/00017,1,SALE,P103188,29.57,3
1712252562,S12/20240404/00017,2,SALE,P100879,155.98,3
1712252562,S12/20240404/00017,3,TAX,TAX,15.97,1
1712252562,S12/20240404/00017,4,TENDER,TENDER,572.62,1
1712243613,S12/20240404/00018,1,SALE,P106686,275.45,3
1712243613,S12/20240404/00018,2,SALE,P107463,177.06,2
1712243613,S12/20240404/00018,3,SALE,P106357,1078.45,2
1712243613,S12/20240404/00018,4,TAX,TAX,363.89,1
1712243613,S12/20240404/00018,5,TENDER,TENDER,3701.26,1
1712264260,S12/20240404/00019,1,SALE,P102006,1424.95,5
1712264260,S12/20240404/00019,2,SALE,P107799,738.35,2
1712264260,S12/20240404/00019,3,SALE,P101481,42.95,2
1712264260,S12/20240404/00019,4,SALE,P102142,93.89,2
1712264260,S12/20240404/00019,5,DISCOUNT,DISC,-868.73,1
1712264260,S12/20240404/00019,6,TAX,TAX,78.95,1
1712264260,S12/20240404/00019,7,TENDER,TENDER,8085.35,1
1712252521,S12/20240404/00020,1,SALE,P106639,415.94,3
1712252521,S12/20240404/00020,2,SALE,P106035,89.95,4
1712252521,S12/20240404/00020,3,SALE,P101968,9.95,3
1712252521,S12/20240404/00020,4,SALE,P101825,168.15,1
1712252521,S12/20240404/00020,5,SALE,P108206,609.36,1
1712252521,S12/20240404/00020,6,SALE,P107609,108.46,3
1712252521,S12/20240404/00020,7,SALE,P106823,136.43,2
1712252521,S12/20240404/00020,8,SALE,P100819,1140.00,2
1712252521,S12/20240404/00020,9,TAX,TAX,319.59,1
1712252521,S12/20240404/00020,10,TENDER,TENDER,5612.81,1
1712249143,S12/20240404/00021,1,SALE,P100658,50.53,2
1712249143,S12/20240404/00021,2,SALE,P100005,103.45,1
1712249143,S12/20240404/00021,3,SALE,P105524,77.90,1
1712249143,S12/20240404/00021,4,SALE,P105698,165.72,3
1712249143,S12/20240404/00021,5,SALE,P101248,445.82,2
1712249143,S12/20240404/00021,6,SALE,P106426,149.87,2
1712249143,S12/20240404/00021,7,SALE,P108032,660.37,2
1712249143,S12/20240404/00021,8,TAX,TAX,495.07,1
1712249143,S12/20240404/00021,9,TENDER,TENDER,3786.76,1
1712238251,S12/20240404/00022,1,SALE,P101751,460.11,2
1712238251,S12/20240404/00022,2,SALE,P107253,232.65,4
1712238251,S12/20240404/00022,3,SALE,P101152,478.44,1
1712238251,S12/20240404/00022,4,SALE,P106009,320.74,3
1712238251,S12/20240404/00022,5,SALE,P105331,270.95,3
1712238251,S12/20240404/00022,6,SALE,P108067,621.95,1
1712238251,S12/20240404/00022,7,DISCOUNT,DISC,-488.19,1
1712238251,S12/20240404/00022,8,TAX,TAX,305.34,1
1712238251,S12/20240404/00022,9,TENDER,TENDER,4543.43,1
1712252382,S12/20240404/00023,1,SALE,P100999,153.43,1
1712252382,S12/20240404/00023,2,SALE,P100933,257.95,2
1712252382,S12/20240404/00023,3,SALE,P100703,164.26,1
1712252382,S12/20240404/00023,4,SALE,P102695,1254.95,1
1712252382,S12/20240404/00023,5,SALE,P103340,466.84,3
1712252382,S12/20240404/00023,6,TAX,TAX,515.26,1
1712252382,S12/20240404/00023,7,TENDER,TENDER,4004.32,1
1712241627,S12/20240404/00024,1,SALE,P105624,380.06,2
1712241627,S12/20240404/00024,2,SALE,P102546,69.95,1
1712241627,S12/20240404/00024,3,SALE,P103620,468.18,2
1712241627,S12/20240404/00024,4,SALE,P106783,87.95,2
1712241627,S12/20240404/00024,5,SALE,P100250,526.95,2
1712241627,S12/20240404/00024,6,TAX,TAX,134.95,1
1712241627,S12/20240404/00024,7,TENDER,TENDER,3131.18,1
1712248644,S12/20240404/00025,1,SALE,P107721,92.25,2
1712248644,S12/20240404/00025,2,SALE,P103600,98.09,4
1712248644,S12/20240404/00025,3,SALE,P103811,801.95,1
1712248644,S12/20240404/00025,4,SALE,P102184,327.95,2
1712248644,S12/20240404/00025,5,SALE,P103487,345.08,2
1712248644,S12/20240404/00025,6,SALE,P105236,511.25,2
1712248644,S12/20240404/00025,7,SALE,P105575,430.13,2
1712248644,S12/20240404/00025,8,TAX,TAX,268.15,1
1712248644,S12/20240404/00025,9,TENDER,TENDER,4875.78,1
1712260624,S12/20240404/00026,1,SALE,P105815,320.65,1
1712260624,S12/20240404/00026,2,SALE,P104168,512.27,2
1712260624,S12/20240404/00026,3,SALE,P105784,116.81,4
1712260624,S12/20240404/00026,4,SALE,P106522,208.95,3
1712260624,S12/20240404/00026,5,SALE,P105209,367.95,3
1712260624,S12/20240404/00026,6,SALE,P107743,206.95,3
1712260624,S12/20240404/00026,7,TAX,TAX,394.24,1
1712260624,S12/20240404/00026,8,TENDER,TENDER,4558.22,1
1712244473,S12/20240404/00027,1,SALE,P106093,315.93,4
1712244473,S12/20240404/00027,2,SALE,P106098,362.95,3
1712244473,S12/20240404/00027,3,SALE,P102724,354.69,2
1712244473,S12/20240404/00027,4,SALE,P103372,43.95,1
1712244473,S12/20240404/00027,5,TAX,TAX,417.91,1
1712244473,S12/20240404/00027,6,TENDER,TENDER,3523.81,1
1712232812,S12/20240404/00028,1,SALE,P103364,105.92,1
1712232812,S12/20240404/00028,2,SALE,P100784,210.00,6
1712232812,S12/20240404/00028,3,TAX,TAX,226.80,1
1712232812,S12/20240404/00028,4,TENDER,TENDER,1592.72,1
1712238921,S12/20240404/00029,1,SALE,P103413,1296.43,1
1712238921,S12/20240404/00029,2,SALE,P104187,86.95,2
1712238921,S12/20240404/00029,3,SALE,P103382,187.59,2
1712238921,S12/20240404/00029,4,SALE,P102671,231.95,2
1712238921,S12/20240404/00029,5,DISCOUNT,DISC,-205.90,1
1712238921,S12/20240404/00029,6,TAX,TAX,160.11,1
1712238921,S12/20240404/00029,7,TENDER,TENDER,2263.62,1
1712236604,S12/20240404/00030,1,SALE,P105219,653.26,3
1712236604,S12/20240404/00030,2,SALE,P101802,41.95,1
1712236604,S12/20240404/00030,3,SALE,P101134,1001.95,3
1712236604,S12/20240404/00030,4,SALE,P103682,372.67,1
1712236604,S12/20240404/00030,5,SALE,P102975,226.32,1
1712236604,S12/20240404/00030,6,TAX,TAX,462.68,1
1712236604,S12/20240404/00030,7,TENDER,TENDER,6069.25,1
1712250841,S12/20240404/00031,1,SALE,P102217,65.41,1
1712250841,S12/20240404/00031,2,SALE,P105959,479.13,1
1712250841,S12/20240404/00031,3,TAX,TAX,86.24,1
1712250841,S12/20240404/00031,4,TENDER,TENDER,630.78,1
1712261971,S12/20240404/00032,1,SALE,P102230,313.70,3
1712261971,S12/20240404/00032,2,SALE,P105633,46.25,2
1712261971,S12/20240404/00032,3,TAX,TAX,174.02,1
1712261971,S12/20240404/00032,4,TENDER,TENDER,1207.62,1
1712257195,S12/20240404/00033,1,SALE,P101613,109.83,3
1712257195,S12/20240404/00033,2,SALE,P103012,256.77,2
1712257195,S12/20240404/00033,3,TAX,TAX,120.93,1
1712257195,S12/20240404/00033,4,TENDER,TENDER,963.96,1
1712250528,S12/20240404/00034,1,SALE,P102290,547.95,1
1712250528,S12/20240404/00034,2,SALE,P100869,52.39,1
1712250528,S12/20240404/00034,3,SALE,P101164,322.78,1
1712250528,S12/20240404/00034,4,SALE,P102023,425.67,1
1712250528,S12/20240404/00034,5,TAX,TAX,181.22,1
1712250528,S12/20240404/00034,6,TENDER,TENDER,1530.01,1
