ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713366325,S12/20240417/00001,1,SALE,P104625,265.44,3
1713366325,S12/20240417/00001,2,SALE,P107880,307.95,2
1713366325,S12/20240417/00001,3,SALE,P102674,450.95,1
1713366325,S12/20240417/00001,4,SALE,P103144,145.27,1
1713366325,S12/20240417/00001,5,TAX,TAX,119.23,1
1713366325,S12/20240417/00001,6,TENDER,TENDER,2127.67,1
1713382344,S12/20240417/00002,1,SALE,P101152,478.44,2
1713382344,S12/20240417/00002,2,SALE,P100367,537.90,2
1713382344,S12/20240417/00002,3,SALE,P104820,190.68,3
1713382344,S12/20240417/00002,4,SALE,P100686,787.42,2
1713382344,S12/20240417/00002,5,SALE,P108361,69.61,2
1713382344,S12/20240417/00002,6,SALE,P101839,408.40,1
1713382344,S12/20240417/00002,7,SALE,P108313,372.95,2
1713382344,S12/20240417/00002,8,SALE,P104202,132.95,1
1713382344,S12/20240417/00002,9,TAX,TAX,607.37,1
1713382344,S12/20240417/00002,10,TENDER,TENDER,6213.40,1
1713376000,S12/20240417/00003,1,SALE,P103234,121.56,3
1713376000,S12/20240417/00003,2,SALE,P100026,304.63,1
1713376000,S12/20240417/00003,3,SALE,P107686,347.22,1
1713376000,S12/20240417/00003,4,SALE,P105384,300.95,5
1713376000,S12/20240417/00003,5,TAX,TAX,323.94,1
1713376000,S12/20240417/00003,6,TENDER,TENDER,2845.22,1
1713382981,S12/20240417/00004,1,SALE,P106130,1254.95,1
1713382981,S12/20240417/00004,2,SALE,P101106,480.76,4
1713382981,S12/20240417/00004,3,SALE,P104867,190.50,1
1713382981,S12/20240417/00004,4,SALE,P106522,208.95,2
1713382981,S12/20240417/00004,5,TAX,TAX,126.57,1
1713382981,S12/20240417/00004,6,TENDER,TENDER,3912.96,1
1713372584,S12/20240417/00005,1,SALE,P104316,406.45,2
1713372584,S12/20240417/00005,2,SALE,P107495,402.26,2
1713372584,S12/20240417/00005,3,SALE,P105757,248.44,6
1713372584,S12/20240417/00005,4,SALE,P100362,270.89,4
1713372584,S12/20240417/00005,5,SALE,P100781,648.67,2
1713372584,S12/20240417/00005,6,DISCOUNT,DISC,-146.77,1
1713372584,S12/20240417/00005,7,TAX,TAX,536.19,1
1713372584,S12/20240417/00005,8,TENDER,TENDER,5878.38,1
1713370542,S12/20240417/00006,1,SALE,P105878,268.52,2
1713370542,S12/20240417/00006,2,SALE,P103354,844.26,2
1713370542,S12/20240417/00006,3,SALE,P102181,1394.08,1
1713370542,S12/20240417/00006,4,SALE,P105236,511.25,2
1713370542,S12/20240417/00006,5,SALE,P107914,231.95,3
1713370542,S12/20240417/00006,6,DISCOUNT,DISC,-371.54,1
1713370542,S12/20240417/00006,7,TAX,TAX,255.68,1
1713370542,S12/20240417/00006,8,TENDER,TENDER,5222.13,1
1713341187,S12/20240417/00007,1,SALE,P101142,98.55,3
1713341187,S12/20240417/00007,2,SALE,P102755,68.95,1
1713341187,S12/20240417/00007,3,SALE,P105440,107.89,1
1713341187,S12/20240417/00007,4,TAX,TAX,44.32,1
1713341187,S12/20240417/00007,5,TENDER,TENDER,516.81,1
1713377846,S12/20240417/00008,1,SALE,P105453,393.95,3
1713377846,S12/20240417/00008,2,SALE,P107294,83.95,2
1713377846,S12/20240417/00008,3,SALE,P100224,78.05,2
1713377846,S12/20240417/00008,4,SALE,P103452,1039.07,2
1713377846,S12/20240417/00008,5,SALE,P102432,819.74,1
1713377846,S12/20240417/00008,6,TAX,TAX,431.21,1
1713377846,S12/20240417/00008,7,TENDER,TENDER,4834.94,1
1713377016,S12/20240417/00009,1,SALE,P100791,40.18,2
1713377016,S12/20240417/00009,2,SALE,P102549,114.02,3
