ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712338612,S12/20240405/00011,2,SALE,P105236,511.25,1
1712338612,S12/20240405/00011,3,SALE,P102081,164.15,3
1712338612,S12/20240405/00011,4,SALE,P103035,1201.33,1
1712338612,S12/20240405/00011,5,DISCOUNT,DISC,-144.96,1
1712338612,S12/20240405/00011,6,TAX,TAX,223.31,1
1712338612,S12/20240405/00011,7,TENDER,TENDER,2799.74,1
1712313636,S12/20240405/00012,1,SALE,P102122,126.23,2
1712313636,S12/20240405/00012,2,SALE,P107920,109.22,1
1712313636,S12/20240405/00012,3,SALE,P102788,871.07,3
1712313636,S12/20240405/00012,4,TAX,TAX,195.76,1
1712313636,S12/20240405/00012,5,TENDER,TENDER,3170.65,1
1712350913,S12/20240405/00013,1,SALE,P105603,193.95,2
1712350913,S12/20240405/00013,2,SALE,P102160,221.62,3
1712350913,S12/20240405/00013,3,TAX,TAX,149.61,1
1712350913,S12/20240405/00013,4,TENDER,TENDER,1202.37,1
1712326759,S12/20240405/00014,1,SALE,P104048,162.96,1
1712326759,S12/20240405/00014,2,SALE,P106773,371.20,1
1712326759,S12/20240405/00014,3,SALE,P107446,561.07,4
1712326759,S12/20240405/00014,4,SALE,P108221,51.41,2
1712326759,S12/20240405/00014,5,TAX,TAX,508.85,1
1712326759,S12/20240405/00014,6,TENDER,TENDER,3390.11,1
1712317515,S12/20240405/00015,1,RETURN,P104372,105.38,-2
1712317515,S12/20240405/00015,2,RETURN,P104487,395.79,-2
1712317515,S12/20240405/00015,3,RETURN,P108300,260.37,-3
1712317515,S12/20240405/00015,4,RETURN,P101982,366.95,-2
1712317515,S12/20240405/00015,5,RETURN,P106357,1078.45,-1
1712317515,S12/20240405/00015,6,TAX,TAX,-507.64,1
1712317515,S12/20240405/00015,7,TENDER,TENDER,-4103.44,1
1712323128,S12/20240405/00016,1,SALE,P104401,208.95,3
1712323128,S12/20240405/00016,2,SALE,P106611,341.44,3
1712323128,S12/20240405/00016,3,SALE,P104820,207.26,3
1712323128,S12/20240405/00016,4,SALE,P100649,592.52,1
1712323128,S12/20240405/00016,5,SALE,P107826,161.95,2
1712323128,S12/20240405/00016,6,TAX,TAX,397.99,1
1712323128,S12/20240405/00016,7,TENDER,TENDER,3587.36,1
1712334157,S12/20240405/00017,1,SALE,P107400,282.29,2
1712334157,S12/20240405/00017,2,SALE,P104593,867.34,2
1712334157,S12/20240405/00017,3,SALE,P100281,449.95,1
1712334157,S12/20240405/00017,4,SALE,P100375,163.45,1
1712334157,S12/20240405/00017,5,SALE,P106207,459.95,2
1712334157,S12/20240405/00017,6,DISCOUNT,DISC,-89.80,1
1712334157,S12/20240405/00017,7,TAX,TAX,494.18,1
1712334157,S12/20240405/00017,8,TENDER,TENDER,4236.94,1
1712328867,S12/20240405/00018,1,SALE,P102761,159.81,3
1712328867,S12/20240405/00018,2,SALE,P100827,1218.17,3
1712328867,S12/20240405/00018,3,TAX,TAX,0.00,1
1712328867,S12/20240405/00018,4,TENDER,TENDER,4133.94,1
1712308504,S12/20240405/00019,1,SALE,P104079,72.20,3
1712308504,S12/20240405/00019,2,SALE,P101751,460.11,2
1712308504,S12/20240405/00019,3,SALE,P106486,1342.57,1
1712308504,S12/20240405/00019,4,TAX,TAX,326.75,1
1712308504,S12/20240405/00019,5,TENDER,TENDER,2806.14,1
1712329770,S12/20240405/00020,1,SALE,P101237,260.17,2
1712329770,S12/20240405/00020,2,SALE,P103214,283.38,3
1712329770,S12/20240405/00020,3,SALE,P104831,1516.75,3
1712329770,S12/20240405/00020,4,SALE,P102424,333.88,2
1712329770,S12/20240405/00020,5,SALE,P106907,294.95,4
1712329770,S12/20240405/00020,6,SALE,P105531,472.66,1
1712329770,S12/20240405/00020,7,SALE,P100658,50.53,2
1712329770,S12/20240405/00020,8,TAX,TAX,741.09,1
1712329770,S12/20240405/00020,9,TENDER,TENDER,9083.10,1
1712329307,S12/20240405/00021,1,SALE,P100754,85.74,1
1712329307,S12/20240405/00021,2,SALE,P103950,1209.55,3
1712329307,S12/20240405/00021,3,SALE,P105882,221.21,1
1712329307,S12/20240405/00021,4,SALE,P100250,544.91,1
1712329307,S12/20240405/00021,5,TAX,TAX,252.78,1
1712329307,S12/20240405/00021,6,TENDER,TENDER,4733.29,1
1712325920,S12/20240405/00022,1,SALE,P106542,107.95,3
1712325920,S12/20240405/00022,2,SALE,P101876,71.32,4
1712325920,S12/20240405/00022,3,SALE,P101311,481.74,2
1712325920,S12/20240405/00022,4,SALE,P100326,44.54,3
1712325920,S12/20240405/00022,5,SALE,P102346,79.95,5
1712325920,S12/20240405/00022,6,SALE,P104361,1350.95,2
1712325920,S12/20240405/00022,7,SALE,P107946,303.95,1
1712325920,S12/20240405/00022,8,TAX,TAX,516.98,1
1712325920,S12/20240405/00022,9,TENDER,TENDER,5628.81,1
1712341853,S12/20240405/00023,1,SALE,P104916,261.96,3
1712341853,S12/20240405/00023,2,SALE,P102616,81.45,2
1712341853,S12/20240405/00023,3,SALE,P108338,218.68,1
1712341853,S12/20240405/00023,4,SALE,P100528,623.32,1
1712341853,S12/20240405/00023,5,SALE,P103654,460.36,2
1712341853,S12/20240405/00023,6,SALE,P104487,359.81,3
1712341853,S12/20240405/00023,7,TAX,TAX,385.71,1
1712341853,S12/20240405/00023,8,TENDER,TENDER,4176.64,1
1712317815,S12/20240405/00024,1,SALE,P103882,269.95,2
1712317815,S12/20240405/00024,2,SALE,P102142,93.89,1
1712317815,S12/20240405/00024,3,SALE,P105106,93.11,1
1712317815,S12/20240405/00024,4,TAX,TAX,118.64,1
1712317815,S12/20240405/00024,5,TENDER,TENDER,845.54,1
1712328469,S12/20240405/00025,1,SALE,P102103,345.70,6
1712328469,S12/20240405/00025,2,SALE,P104226,303.01,2
1712328469,S12/20240405/00025,3,SALE,P105950,1356.49,2
1712328469,S12/20240405/00025,4,TAX,TAX,373.36,1
1712328469,S12/20240405/00025,5,TENDER,TENDER,5766.56,1
1712335396,S12/20240405/00026,1,SALE,P107777,222.77,2
1712335396,S12/20240405/00026,2,SALE,P104160,258.87,1
1712335396,S12/20240405/00026,3,SALE,P101720,43.95,1
1712335396,S12/20240405/00026,4,TAX,TAX,2.20,1
1712335396,S12/20240405/00026,5,TENDER,TENDER,750.56,1
1712313059,S12/20240405/00027,1,SALE,P105614,652.27,1
1712313059,S12/20240405/00027,2,SALE,P101940,185.49,3
1712313059,S12/20240405/00027,3,SALE,P104558,396.14,3
1712313059,S12/20240405/00027,4,SALE,P103273,340.81,1
1712313059,S12/20240405/00027,5,TAX,TAX,367.69,1
1712313059,S12/20240405/00027,6,TENDER,TENDER,3105.66,1
1712364038,S12/20240405/00028,1,SALE,P107989,184.95,2
1712364038,S12/20240405/00028,2,SALE,P103806,305.95,2
1712364038,S12/20240405/00028,3,TAX,TAX,66.58,1
1712364038,S12/20240405/00028,4,TENDER,TENDER,1048.38,1
1712329722,S12/20240405/00029,1,SALE,P102494,11.95,2
1712329722,S12/20240405/00029,2,SALE,P102534,98.12,1
1712329722,S12/20240405/00029,3,SALE,P100005,103.45,1
1712329722,S12/20240405/00029,4,SALE,P103243,195.61,1
1712329722,S12/20240405/00029,5,TAX,TAX,50.37,1
1712329722,S12/20240405/00029,6,TENDER,TENDER,471.45,1
1712341024,S12/20240405/00030,1,SALE,P100632,331.55,2
1712341024,S12/20240405/00030,2,SALE,P108008,128.46,5
1712341024,S12/20240405/00030,3,SALE,P104270,1036.53,1
1712341024,S12/20240405/00030,4,TAX,TAX,286.80,1
1712341024,S12/20240405/00030,5,TENDER,TENDER,2628.73,1
1712330407,S12/20240405/00031,1,SALE,P101648,334.22,1
1712330407,S12/20240405/00031,2,SALE,P102096,1101.93,1
1712330407,S12/20240405/00031,3,SALE,P103449,381.08,1
1712330407,S12/20240405/00031,4,SALE,P102436,243.43,4
1712330407,S12/20240405/00031,5,SALE,P100717,505.95,1
1712330407,S12/20240405/00031,6,SALE,P105345,295.95,3
1712330407,S12/20240405/00031,7,SALE,P102375,487.64,3
1712330407,S12/20240405/00031,8,TAX,TAX,742.06,1
1712330407,S12/20240405/00031,9,TENDER,TENDER,6389.73,1
1712359112,S12/20240405/00032,1,SALE,P100543,123.06,2
1712359112,S12/20240405/00032,2,SALE,P101213,232.84,2
1712359112,S12/20240405/00032,3,SALE,P105684,1096.95,3
1712359112,S12/20240405/00032,4,SALE,P101796,990.67,1
1712359112,S12/20240405/00032,5,SALE,P100035,1340.04,3
1712359112,S12/20240405/00032,6,SALE,P101968,9.95,1
1712359112,S12/20240405/00032,7,TAX,TAX,782.10,1
1712359112,S12/20240405/00032,8,TENDER,TENDER,9805.49,1
1712348156,S12/20240405/00033,1,SALE,P102000,82.98,2
1712348156,S12/20240405/00033,2,SALE,P106415,911.99,2
1712348156,S12/20240405/00033,3,SALE,P103637,338.13,3
1712348156,S12/20240405/00033,4,SALE,P100604,154.60,1
1712348156,S12/20240405/00033,5,SALE,P100057,215.95,3
1712348156,S12/20240405/00033,6,TAX,TAX,509.08,1
1712348156,S12/20240405/00033,7,TENDER,TENDER,4315.86,1
1712333881,S12/20240405/00034,1,SALE,P101732,1250.95,1
1712333881,S12/20240405/00034,2,SALE,P107542,162.57,3
1712333881,S12/20240405/00034,3,SALE,P102909,48.95,1
1712333881,S12/20240405/00034,4,VOID,P101732,1250.95,-1
1712333881,S12/20240405/00034,5,VOID,P107542,162.57,-3
1712333881,S12/20240405/00034,6,VOID,P102909,48.95,-1
1712333881,S12/20240405/00034,7,TAX,TAX,0.00,1
1712333881,S12/20240405/00034,8,TENDER,TENDER,0.00,1
1712333747,S12/20240405/00035,1,SALE,P104361,1350.95,2
1712333747,S12/20240405/00035,2,SALE,P105784,116.81,2
1712333747,S12/20240405/00035,3,SALE,P104058,351.54,2
1712333747,S12/20240405/00035,4,SALE,P100367,537.90,4
1712333747,S12/20240405/00035,5,DISCOUNT,DISC,-399.98,1
1712333747,S12/20240405/00035,6,TAX,TAX,780.18,1
1712333747,S12/20240405/00035,7,TENDER,TENDER,6170.40,1
1712335657,S12/20240405/00036,1,SALE,P107837,94.99,2
1712335657,S12/20240405/00036,2,SALE,P106718,448.91,1
1712335657,S12/20240405/00036,3,SALE,P106584,235.23,1
1712335657,S12/20240405/00036,4,SALE,P105433,126.03,4
1712335657,S12/20240405/00036,5,TAX,TAX,205.74,1
1712335657,S12/20240405/00036,6,TENDER,TENDER,1583.98,1
1712341106,S12/20240405/00037,1,SALE,P100519,365.61,2
1712341106,S12/20240405/00037,2,SALE,P100308,277.54,2
1712341106,S12/20240405/00037,3,SALE,P104772,332.47,3
1712341106,S12/20240405/00037,4,SALE,P106300,387.92,2
1712341106,S12/20240405/00037,5,SALE,P105384,300.95,2
1712341106,S12/20240405/00037,6,TAX,TAX,499.22,1
1712341106,S12/20240405/00037,7,TENDER,TENDER,4160.67,1
1712324085,S12/20240405/00038,1,SALE,P103188,29.57,1
1712324085,S12/20240405/00038,2,SALE,P103871,198.67,1
1712324085,S12/20240405/00038,3,SALE,P108162,221.93,2
1712324085,S12/20240405/00038,4,SALE,P102671,231.95,2
1712324085,S12/20240405/00038,5,SALE,P107575,65.95,1
1712324085,S12/20240405/00038,6,SALE,P106015,150.41,1
1712324085,S12/20240405/00038,7,SALE,P104637,294.49,2
1712324085,S12/20240405/00038,8,SALE,P104617,101.65,2
1712324085,S12/20240405/00038,9,TAX,TAX,246.27,1
1712324085,S12/20240405/00038,10,TENDER,TENDER,2390.91,1
1712329151,S12/20240405/00039,1,SALE,P104026,152.97,1
1712329151,S12/20240405/00039,2,SALE,P104242,275.95,1
1712329151,S12/20240405/00039,3,TAX,TAX,40.76,1
1712329151,S12/20240405/00039,4,TENDER,TENDER,469.68,1
1712337377,S12/20240405/00040,1,SALE,P104107,475.22,3
1712337377,S12/20240405/00040,2,SALE,P106297,143.50,1
1712337377,S12/20240405/00040,3,SALE,P105656,438.95,2
1712337377,S12/20240405/00040,4,SALE,P101156,91.80,4
1712337377,S12/20240405/00040,5,SALE,P107294,83.95,5
1712337377,S12/20240405/00040,6,SALE,P102081,164.15,1
1712337377,S12/20240405/00040,7,DISCOUNT,DISC,-86.34,1
1712337377,S12/20240405/00040,8,TAX,TAX,342.42,1
1712337377,S12/20240405/00040,9,TENDER,TENDER,3654.24,1
