ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713887773,S12/20240423/00020,6,SALE,P103871,198.67,3
1713887773,S12/20240423/00020,7,SALE,P102811,199.15,3
1713887773,S12/20240423/00020,8,TAX,TAX,402.33,1
1713887773,S12/20240423/00020,9,TENDER,TENDER,3881.95,1
1713874417,S12/20240423/00021,1,SALE,P105100,276.61,1
1713874417,S12/20240423/00021,2,SALE,P107859,130.84,2
1713874417,S12/20240423/00021,3,SALE,P103654,460.36,1
1713874417,S12/20240423/00021,4,SALE,P107094,87.94,1
1713874417,S12/20240423/00021,5,SALE,P107182,109.95,1
1713874417,S12/20240423/00021,6,TAX,TAX,121.51,1
1713874417,S12/20240423/00021,7,TENDER,TENDER,1318.05,1
1713891476,S12/20240423/00022,1,SALE,P104558,429.56,1
1713891476,S12/20240423/00022,2,SALE,P102640,241.34,3
1713891476,S12/20240423/00022,3,SALE,P107012,104.24,3
1713891476,S12/20240423/00022,4,SALE,P101634,25.05,3
1713891476,S12/20240423/00022,5,SALE,P105805,111.39,2
1713891476,S12/20240423/00022,6,SALE,P104175,846.06,4
1713891476,S12/20240423/00022,7,TAX,TAX,211.03,1
1713891476,S12/20240423/00022,8,TENDER,TENDER,5359.50,1
1713907987,S12/20240423/00023,1,SALE,P103794,729.86,2
1713907987,S12/20240423/00023,2,SALE,P100693,99.05,1
1713907987,S12/20240423/00023,3,SALE,P107903,144.89,3
1713907987,S12/20240423/00023,4,SALE,P100604,154.60,3
1713907987,S12/20240423/00023,5,SALE,P104802,194.24,3
1713907987,S12/20240423/00023,6,SALE,P101062,47.97,4
1713907987,S12/20240423/00023,7,TAX,TAX,283.54,1
1713907987,S12/20240423/00023,8,TENDER,TENDER,3515.38,1
