ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713298522,S12/20240416/00007,5,SALE,P100044,737.05,1
1713298522,S12/20240416/00007,6,TAX,TAX,246.29,1
1713298522,S12/20240416/00007,7,TENDER,TENDER,8460.42,1
1713276565,S12/20240416/00008,1,SALE,P106254,1135.50,1
1713276565,S12/20240416/00008,2,SALE,P102886,137.84,2
1713276565,S12/20240416/00008,3,SALE,P102835,101.19,2
1713276565,S12/20240416/00008,4,SALE,P106399,1107.95,3
1713276565,S12/20240416/00008,5,SALE,P106106,219.14,2
1713276565,S12/20240416/00008,6,TAX,TAX,515.82,1
1713276565,S12/20240416/00008,7,TENDER,TENDER,5891.51,1
1713286778,S12/20240416/00009,1,SALE,P101004,708.94,2
1713286778,S12/20240416/00009,2,TAX,TAX,170.15,1
1713286778,S12/20240416/00009,3,TENDER,TENDER,1588.03,1
1713264097,S12/20240416/00010,1,SALE,P104446,52.95,2
1713264097,S12/20240416/00010,2,SALE,P100131,624.57,1
1713264097,S12/20240416/00010,3,SALE,P107495,402.26,3
1713264097,S12/20240416/00010,4,DISCOUNT,DISC,-119.30,1
1713264097,S12/20240416/00010,5,TAX,TAX,224.12,1
1713264097,S12/20240416/00010,6,TENDER,TENDER,2042.07,1
1713295140,S12/20240416/00011,1,SALE,P100183,1426.11,2
1713295140,S12/20240416/00011,2,SALE,P105384,300.95,3
1713295140,S12/20240416/00011,3,TAX,TAX,450.61,1
1713295140,S12/20240416/00011,4,TENDER,TENDER,4205.68,1
1713287701,S12/20240416/00012,1,SALE,P106130,1254.95,1
1713287701,S12/20240416/00012,2,SALE,P102814,524.95,1
1713287701,S12/20240416/00012,3,SALE,P103637,338.13,2
1713287701,S12/20240416/00012,4,SALE,P107943,252.32,1
1713287701,S12/20240416/00012,5,SALE,P104980,69.95,1
1713287701,S12/20240416/00012,6,TAX,TAX,196.89,1
1713287701,S12/20240416/00012,7,TENDER,TENDER,2975.32,1
1713281982,S12/20240416/00013,1,SALE,P103214,283.38,1
1713281982,S12/20240416/00013,2,SALE,P103811,801.95,1
1713281982,S12/20240416/00013,3,SALE,P103155,257.82,3
1713281982,S12/20240416/00013,4,SALE,P103389,251.95,1
1713281982,S12/20240416/00013,5,SALE,P107149,145.83,2
1713281982,S12/20240416/00013,6,TAX,TAX,251.24,1
1713281982,S12/20240416/00013,7,TENDER,TENDER,2653.64,1
1713278563,S12/20240416/00014,1,RETURN,P105062,14.84,-4
1713278563,S12/20240416/00014,2,RETURN,P103584,402.02,-2
1713278563,S12/20240416/00014,3,RETURN,P107654,363.70,-2
1713278563,S12/20240416/00014,4,RETURN,P102353,139.83,-3
1713278563,S12/20240416/00014,5,RETURN,P101751,460.11,-2
1713278563,S12/20240416/00014,6,RETURN,P100864,193.24,-4
1713278563,S12/20240416/00014,7,RETURN,P100077,181.42,-1
1713278563,S12/20240416/00014,8,TAX,TAX,-577.52,1
1713278563,S12/20240416/00014,9,TENDER,TENDER,-4462.41,1
1713273444,S12/20240416/00015,1,SALE,P102886,137.84,1
1713273444,S12/20240416/00015,2,SALE,P103704,164.95,1
1713273444,S12/20240416/00015,3,SALE,P103886,301.95,2
1713273444,S12/20240416/00015,4,SALE,P101859,68.39,1
1713273444,S12/20240416/00015,5,SALE,P101547,57.95,3
1713273444,S12/20240416/00015,6,SALE,P108221,51.41,2
1713273444,S12/20240416/00015,7,SALE,P104023,553.55,2
1713273444,S12/20240416/00015,8,SALE,P103712,481.86,3
1713273444,S12/20240416/00015,9,TAX,TAX,300.81,1
1713273444,S12/20240416/00015,10,TENDER,TENDER,4105.24,1
1713283427,S12/20240416/00016,1,SALE,P102593,84.95,1
1713283427,S12/20240416/00016,2,SALE,P101090,22.95,3
1713283427,S12/20240416/00016,3,SALE,P107623,442.34,2
1713283427,S12/20240416/00016,4,SALE,P104266,386.95,1
1713283427,S12/20240416/00016,5,SALE,P100819,1203.94,1
1713283427,S12/20240416/00016,6,SALE,P104344,407.54,3
1713283427,S12/20240416/00016,7,TAX,TAX,476.65,1
1713283427,S12/20240416/00016,8,TENDER,TENDER,4328.64,1
1713288827,S12/20240416/00017,1,SALE,P107843,430.45,1
1713288827,S12/20240416/00017,2,SALE,P102811,199.15,3
1713288827,S12/20240416/00017,3,SALE,P101842,210.53,3
1713288827,S12/20240416/00017,4,SALE,P105929,11.18,2
1713288827,S12/20240416/00017,5,SALE,P107488,303.21,3
1713288827,S12/20240416/00017,6,SALE,P102845,80.09,1
1713288827,S12/20240416/00017,7,TAX,TAX,310.70,1
1713288827,S12/20240416/00017,8,TENDER,TENDER,2982.27,1
1713286951,S12/20240416/00018,1,SALE,P104361,1350.95,1
1713286951,S12/20240416/00018,2,SALE,P103159,1193.28,2
1713286951,S12/20240416/00018,3,SALE,P100479,342.53,3
1713286951,S12/20240416/00018,4,SALE,P101218,61.39,2
1713286951,S12/20240416/00018,5,SALE,P102139,1459.22,3
1713286951,S12/20240416/00018,6,SALE,P104294,115.73,1
1713286951,S12/20240416/00018,7,SALE,P103074,52.85,2
1713286951,S12/20240416/00018,8,TAX,TAX,559.32,1
1713286951,S12/20240416/00018,9,TENDER,TENDER,10046.29,1
1713299488,S12/20240416/00019,1,SALE,P101558,44.31,1
1713299488,S12/20240416/00019,2,SALE,P104389,169.98,1
1713299488,S12/20240416/00019,3,SALE,P102648,435.00,5
1713299488,S12/20240416/00019,4,SALE,P100354,182.63,1
1713299488,S12/20240416/00019,5,SALE,P104219,230.95,3
1713299488,S12/20240416/00019,6,TAX,TAX,535.13,1
1713299488,S12/20240416/00019,7,TENDER,TENDER,3799.90,1
1713290453,S12/20240416/00020,1,SALE,P100194,42.41,3
1713290453,S12/20240416/00020,2,SALE,P103382,186.94,2
1713290453,S12/20240416/00020,3,SALE,P104700,1389.68,4
1713290453,S12/20240416/00020,4,SALE,P103389,251.95,2
1713290453,S12/20240416/00020,5,SALE,P102006,1424.95,2
1713290453,S12/20240416/00020,6,SALE,P108216,71.71,1
1713290453,S12/20240416/00020,7,DISCOUNT,DISC,-716.30,1
1713290453,S12/20240416/00020,8,TAX,TAX,125.62,1
1713290453,S12/20240416/00020,9,TENDER,TENDER,8894.66,1
1713273411,S12/20240416/00021,1,SALE,P101722,1331.86,2
1713273411,S12/20240416/00021,2,SALE,P107646,225.19,4
1713273411,S12/20240416/00021,3,SALE,P101904,634.24,1
1713273411,S12/20240416/00021,4,SALE,P104226,303.01,1
1713273411,S12/20240416/00021,5,SALE,P101894,662.70,3
1713273411,S12/20240416/00021,6,SALE,P106169,221.03,5
1713273411,S12/20240416/00021,7,SALE,P100781,611.95,2
1713273411,S12/20240416/00021,8,TAX,TAX,950.19,1
1713273411,S12/20240416/00021,9,TENDER,TENDER,9769.07,1
1713281939,S12/20240416/00022,1,SALE,P102346,79.95,3
1713281939,S12/20240416/00022,2,SALE,P100224,78.05,2
1713281939,S12/20240416/00022,3,SALE,P106602,120.10,2
1713281939,S12/20240416/00022,4,SALE,P101076,606.89,1
1713281939,S12/20240416/00022,5,SALE,P103281,163.32,2
1713281939,S12/20240416/00022,6,SALE,P108262,601.82,3
1713281939,S12/20240416/00022,7,TAX,TAX,462.72,1
1713281939,S12/20240416/00022,8,TENDER,TENDER,3837.86,1
1713266415,S12/20240416/00023,1,SALE,P101796,990.67,2
1713266415,S12/20240416/00023,2,SALE,P102202,184.86,3
1713266415,S12/20240416/00023,3,SALE,P102880,547.95,2
1713266415,S12/20240416/00023,4,TAX,TAX,253.69,1
1713266415,S12/20240416/00023,5,TENDER,TENDER,3885.51,1
1713281911,S12/20240416/00024,1,SALE,P104891,692.46,3
1713281911,S12/20240416/00024,2,SALE,P102409,383.71,2
1713281911,S12/20240416/00024,3,SALE,P107126,75.95,2
1713281911,S12/20240416/00024,4,SALE,P101622,259.77,1
1713281911,S12/20240416/00024,5,SALE,P100946,75.81,1
1713281911,S12/20240416/00024,6,TAX,TAX,332.52,1
1713281911,S12/20240416/00024,7,TENDER,TENDER,3664.80,1
1713279311,S12/20240416/00025,1,SALE,P103397,371.02,1
1713279311,S12/20240416/00025,2,SALE,P105609,817.71,2
1713279311,S12/20240416/00025,3,SALE,P104427,462.16,4
1713279311,S12/20240416/00025,4,SALE,P104435,407.95,1
1713279311,S12/20240416/00025,5,TAX,TAX,381.71,1
1713279311,S12/20240416/00025,6,TENDER,TENDER,4644.74,1
1713299437,S12/20240416/00026,1,SALE,P104079,72.20,2
1713299437,S12/20240416/00026,2,SALE,P102623,110.85,4
1713299437,S12/20240416/00026,3,TAX,TAX,53.21,1
1713299437,S12/20240416/00026,4,TENDER,TENDER,641.01,1
1713299271,S12/20240416/00027,1,SALE,P105075,46.35,3
1713299271,S12/20240416/00027,2,SALE,P101190,84.60,1
1713299271,S12/20240416/00027,3,SALE,P101592,280.95,2
1713299271,S12/20240416/00027,4,DISCOUNT,DISC,-70.33,1
1713299271,S12/20240416/00027,5,TAX,TAX,128.74,1
1713299271,S12/20240416/00027,6,TENDER,TENDER,843.96,1
1713287814,S12/20240416/00028,1,SALE,P100509,154.51,1
1713287814,S12/20240416/00028,2,SALE,P101669,45.80,7
1713287814,S12/20240416/00028,3,SALE,P101177,150.26,2
1713287814,S12/20240416/00028,4,SALE,P108041,368.87,4
1713287814,S12/20240416/00028,5,TAX,TAX,215.84,1
1713287814,S12/20240416/00028,6,TENDER,TENDER,2466.95,1
