ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714136885,S12/20240426/00001,1,SALE,P106942,169.95,1
1714136885,S12/20240426/00001,2,SALE,P106506,110.89,1
1714136885,S12/20240426/00001,3,SALE,P107047,413.27,2
1714136885,S12/20240426/00001,4,TAX,TAX,127.64,1
1714136885,S12/20240426/00001,5,TENDER,TENDER,1235.02,1
1714128352,S12/20240426/00002,1,SALE,P104233,1232.09,2
1714128352,S12/20240426/00002,2,SALE,P101184,55.55,3
1714128352,S12/20240426/00002,3,SALE,P106258,423.67,1
1714128352,S12/20240426/00002,4,TAX,TAX,164.39,1
1714128352,S12/20240426/00002,5,TENDER,TENDER,3218.89,1
1714171736,S12/20240426/00003,1,SALE,P105901,81.35,2
1714171736,S12/20240426/00003,2,SALE,P102280,611.53,2
1714171736,S12/20240426/00003,3,SALE,P103839,186.55,2
1714171736,S12/20240426/00003,4,SALE,P108017,103.22,2
1714171736,S12/20240426/00003,5,SALE,P101660,193.14,3
1714171736,S12/20240426/00003,6,SALE,P101789,336.02,1
1714171736,S12/20240426/00003,7,TAX,TAX,352.60,1
1714171736,S12/20240426/00003,8,TENDER,TENDER,3233.34,1
1714169170,S12/20240426/00004,1,SALE,P108118,66.05,3
1714169170,S12/20240426/00004,2,SALE,P101283,263.48,1
1714169170,S12/20240426/00004,3,TAX,TAX,57.33,1
1714169170,S12/20240426/00004,4,TENDER,TENDER,518.96,1
1714146319,S12/20240426/00005,1,SALE,P106872,73.31,2
1714146319,S12/20240426/00005,2,SALE,P106907,271.35,2
1714146319,S12/20240426/00005,3,SALE,P103946,328.70,3
1714146319,S12/20240426/00005,4,SALE,P104439,109.14,4
1714146319,S12/20240426/00005,5,SALE,P107502,311.85,1
1714146319,S12/20240426/00005,6,TAX,TAX,161.11,1
1714146319,S12/20240426/00005,7,TENDER,TENDER,2584.94,1
1714155107,S12/20240426/00006,1,SALE,P100771,703.95,1
1714155107,S12/20240426/00006,2,SALE,P103886,302.49,1
1714155107,S12/20240426/00006,3,SALE,P107047,413.27,3
1714155107,S12/20240426/00006,4,SALE,P103946,328.70,3
1714155107,S12/20240426/00006,5,SALE,P101547,57.95,1
1714155107,S12/20240426/00006,6,SALE,P106353,233.29,1
1714155107,S12/20240426/00006,7,TAX,TAX,278.14,1
1714155107,S12/20240426/00006,8,TENDER,TENDER,3801.73,1
1714158844,S12/20240426/00007,1,SALE,P103328,236.27,2
1714158844,S12/20240426/00007,2,SALE,P103316,1749.88,1
1714158844,S12/20240426/00007,3,TAX,TAX,295.04,1
1714158844,S12/20240426/00007,4,TENDER,TENDER,2517.46,1
1714153827,S12/20240426/00008,1,SALE,P102761,159.81,2
1714153827,S12/20240426/00008,2,SALE,P101321,24.76,1
1714153827,S12/20240426/00008,3,TAX,TAX,4.46,1
1714153827,S12/20240426/00008,4,TENDER,TENDER,348.84,1
1714159279,S12/20240426/00009,1,SALE,P102768,152.65,1
1714159279,S12/20240426/00009,2,SALE,P104008,107.37,1
1714159279,S12/20240426/00009,3,SALE,P104842,357.87,2
1714159279,S12/20240426/00009,4,SALE,P102045,21.31,1
1714159279,S12/20240426/00009,5,SALE,P107217,259.95,1
1714159279,S12/20240426/00009,6,SALE,P102166,50.10,4
1714159279,S12/20240426/00009,7,SALE,P105603,193.95,1
1714159279,S12/20240426/00009,8,TAX,TAX,224.75,1
1714159279,S12/20240426/00009,9,TENDER,TENDER,1876.12,1
1714144085,S12/20240426/00010,1,SALE,P101864,101.95,3
1714144085,S12/20240426/00010,2,SALE,P103530,427.69,3
1714144085,S12/20240426/00010,3,SALE,P106044,40.72,1
1714144085,S12/20240426/00010,4,SALE,P107715,241.95,1
1714144085,S12/20240426/00010,5,SALE,P107662,330.01,2
1714144085,S12/20240426/00010,6,TAX,TAX,455.69,1
1714144085,S12/20240426/00010,7,TENDER,TENDER,2987.30,1
1714142508,S12/20240426/00011,1,SALE,P101384,42.99,1
1714142508,S12/20240426/00011,2,SALE,P100791,40.18,2
1714142508,S12/20240426/00011,3,SALE,P108313,372.95,2
1714142508,S12/20240426/00011,4,SALE,P106443,52.87,2
1714142508,S12/20240426/00011,5,SALE,P105747,287.56,1
1714142508,S12/20240426/00011,6,SALE,P103074,52.85,2
1714142508,S12/20240426/00011,7,SALE,P101292,380.75,1
1714142508,S12/20240426/00011,8,TAX,TAX,190.79,1
1714142508,S12/20240426/00011,9,TENDER,TENDER,1939.79,1
1714119008,S12/20240426/00012,1,SALE,P100686,787.42,1
1714119008,S12/20240426/00012,2,SALE,P107837,94.99,1
1714119008,S12/20240426/00012,3,DISCOUNT,DISC,-42.93,1
1714119008,S12/20240426/00012,4,TAX,TAX,16.27,1
1714119008,S12/20240426/00012,5,TENDER,TENDER,855.75,1
1714135305,S12/20240426/00013,1,SALE,P105805,111.39,1
1714135305,S12/20240426/00013,2,TAX,TAX,0.00,1
1714135305,S12/20240426/00013,3,TENDER,TENDER,111.39,1
1714141263,S12/20240426/00014,1,SALE,P105815,320.65,4
1714141263,S12/20240426/00014,2,SALE,P100632,331.55,4
1714141263,S12/20240426/00014,3,SALE,P105139,100.45,1
1714141263,S12/20240426/00014,4,SALE,P101258,208.34,1
1714141263,S12/20240426/00014,5,SALE,P100330,188.77,2
1714141263,S12/20240426/00014,6,SALE,P100250,544.91,1
1714141263,S12/20240426/00014,7,SALE,P101454,130.95,5
1714141263,S12/20240426/00014,8,SALE,P100855,345.07,3
