ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712080034,S12/20240402/00001,1,RETURN,P106534,78.95,-1
1712080034,S12/20240402/00001,2,RETURN,P102945,47.95,-2
1712080034,S12/20240402/00001,3,TAX,TAX,-31.47,1
1712080034,S12/20240402/00001,4,TENDER,TENDER,-206.32,1
1712066815,S12/20240402/00002,1,SALE,P104048,162.96,2
1712066815,S12/20240402/00002,2,SALE,P103563,21.95,3
1712066815,S12/20240402/00002,3,SALE,P104715,152.16,4
1712066815,S12/20240402/00002,4,SALE,P104980,69.95,2
1712066815,S12/20240402/00002,5,TAX,TAX,167.51,1
1712066815,S12/20240402/00002,6,TENDER,TENDER,1307.82,1
1712094695,S12/20240402/00003,1,SALE,P100210,1073.90,1
1712094695,S12/20240402/00003,2,SALE,P101052,198.99,1
1712094695,S12/20240402/00003,3,SALE,P100406,342.13,3
1712094695,S12/20240402/00003,4,SALE,P103374,34.95,1
1712094695,S12/20240402/00003,5,SALE,P103864,424.35,4
1712094695,S12/20240402/00003,6,SALE,P105075,46.35,2
1712094695,S12/20240402/00003,7,SALE,P103958,30.95,1
1712094695,S12/20240402/00003,8,SALE,P102609,176.55,1
1712094695,S12/20240402/00003,9,SALE,P101507,619.87,3
1712094695,S12/20240402/00003,10,TAX,TAX,443.59,1
1712094695,S12/20240402/00003,11,TENDER,TENDER,6635.03,1
1712059945,S12/20240402/00004,1,SALE,P101034,85.95,1
1712059945,S12/20240402/00004,2,SALE,P100387,104.82,1
1712059945,S12/20240402/00004,3,SALE,P101356,1054.95,1
1712059945,S12/20240402/00004,4,SALE,P108131,611.06,4
1712059945,S12/20240402/00004,5,SALE,P102112,389.72,2
1712059945,S12/20240402/00004,6,SALE,P102217,65.41,1
1712059945,S12/20240402/00004,7,SALE,P104285,582.95,2
1712059945,S12/20240402/00004,8,SALE,P103517,160.29,1
1712059945,S12/20240402/00004,9,DISCOUNT,DISC,-557.45,1
1712059945,S12/20240402/00004,10,TAX,TAX,309.78,1
1712059945,S12/20240402/00004,11,TENDER,TENDER,5613.33,1
1712065127,S12/20240402/00005,1,SALE,P101345,69.59,1
1712065127,S12/20240402/00005,2,SALE,P108275,477.08,1
1712065127,S12/20240402/00005,3,SALE,P106602,120.10,2
1712065127,S12/20240402/00005,4,SALE,P106443,52.87,1
1712065127,S12/20240402/00005,5,SALE,P103054,104.95,2
1712065127,S12/20240402/00005,6,SALE,P102691,210.63,4
1712065127,S12/20240402/00005,7,TAX,TAX,146.13,1
1712065127,S12/20240402/00005,8,TENDER,TENDER,2038.29,1
1712066903,S12/20240402/00006,1,SALE,P106027,1436.61,3
1712066903,S12/20240402/00006,2,SALE,P101982,366.95,2
1712066903,S12/20240402/00006,3,SALE,P103682,372.67,1
1712066903,S12/20240402/00006,4,SALE,P106067,417.22,2
1712066903,S12/20240402/00006,5,SALE,P102794,416.24,1
1712066903,S12/20240402/00006,6,SALE,P108292,104.02,1
1712066903,S12/20240402/00006,7,SALE,P104739,172.21,2
1712066903,S12/20240402/00006,8,TAX,TAX,302.90,1
1712066903,S12/20240402/00006,9,TENDER,TENDER,7418.42,1
1712084573,S12/20240402/00007,1,SALE,P108076,145.31,3
1712084573,S12/20240402/00007,2,SALE,P104358,1189.17,3
1712084573,S12/20240402/00007,3,SALE,P103487,345.08,2
1712084573,S12/20240402/00007,4,TAX,TAX,589.39,1
1712084573,S12/20240402/00007,5,TENDER,TENDER,5282.99,1
1712057877,S12/20240402/00008,1,SALE,P102892,220.95,2
1712057877,S12/20240402/00008,2,SALE,P105468,994.58,1
1712057877,S12/20240402/00008,3,SALE,P106833,397.38,1
1712057877,S12/20240402/00008,4,SALE,P103647,37.95,2
1712057877,S12/20240402/00008,5,SALE,P105908,638.48,2
1712057877,S12/20240402/00008,6,SALE,P100999,153.43,1
1712057877,S12/20240402/00008,7,TAX,TAX,264.65,1
1712057877,S12/20240402/00008,8,TENDER,TENDER,3604.80,1
1712055179,S12/20240402/00009,1,SALE,P101242,80.24,1
1712055179,S12/20240402/00009,2,SALE,P104628,196.55,2
1712055179,S12/20240402/00009,3,SALE,P108282,360.34,3
1712055179,S12/20240402/00009,4,TAX,TAX,139.25,1
1712055179,S12/20240402/00009,5,TENDER,TENDER,1693.61,1
1712101654,S12/20240402/00010,1,SALE,P104378,99.16,2
1712101654,S12/20240402/00010,2,SALE,P103281,163.32,1
1712101654,S12/20240402/00010,3,DISCOUNT,DISC,-23.18,1
1712101654,S12/20240402/00010,4,TAX,TAX,49.79,1
1712101654,S12/20240402/00010,5,TENDER,TENDER,388.25,1
1712062603,S12/20240402/00011,1,SALE,P105980,263.95,2
1712062603,S12/20240402/00011,2,SALE,P105365,393.76,2
1712062603,S12/20240402/00011,3,SALE,P101774,1121.41,2
1712062603,S12/20240402/00011,4,SALE,P103727,116.88,2
1712062603,S12/20240402/00011,5,SALE,P103319,356.46,2
1712062603,S12/20240402/00011,6,SALE,P102217,65.41,1
1712062603,S12/20240402/00011,7,SALE,P100771,703.95,4
1712062603,S12/20240402/00011,8,SALE,P104558,396.14,2
1712062603,S12/20240402/00011,9,TAX,TAX,923.66,1
1712062603,S12/20240402/00011,10,TENDER,TENDER,9102.07,1
1712061713,S12/20240402/00012,1,SALE,P102903,51.46,1
1712061713,S12/20240402/00012,2,SALE,P100305,771.81,1
1712061713,S12/20240402/00012,3,SALE,P105227,257.52,2
1712061713,S12/20240402/00012,4,SALE,P100754,85.74,2
1712061713,S12/20240402/00012,5,SALE,P106297,143.50,2
1712061713,S12/20240402/00012,6,SALE,P103934,260.38,1
1712061713,S12/20240402/00012,7,SALE,P104933,468.07,2
1712061713,S12/20240402/00012,8,TAX,TAX,346.68,1
1712061713,S12/20240402/00012,9,TENDER,TENDER,3339.99,1
1712066747,S12/20240402/00013,1,SALE,P107149,134.16,2
1712066747,S12/20240402/00013,2,SALE,P103978,347.08,2
1712066747,S12/20240402/00013,3,SALE,P101156,91.80,2
1712066747,S12/20240402/00013,4,SALE,P106258,423.67,2
1712066747,S12/20240402/00013,5,TAX,TAX,134.55,1
1712066747,S12/20240402/00013,6,TENDER,TENDER,2127.97,1
1712086125,S12/20240402/00014,1,SALE,P105198,14.66,4
1712086125,S12/20240402/00014,2,SALE,P102671,231.95,2
1712086125,S12/20240402/00014,3,SALE,P104625,255.83,5
1712086125,S12/20240402/00014,4,SALE,P107676,186.95,2
1712086125,S12/20240402/00014,5,SALE,P103374,34.95,1
1712086125,S12/20240402/00014,6,SALE,P101263,561.95,2
1712086125,S12/20240402/00014,7,SALE,P102640,241.34,3
1712086125,S12/20240402/00014,8,SALE,P103111,40.41,2
1712086125,S12/20240402/00014,9,SALE,P100224,78.05,4
1712086125,S12/20240402/00014,10,TAX,TAX,467.80,1
1712086125,S12/20240402/00014,11,TENDER,TENDER,4919.28,1
1712056904,S12/20240402/00015,1,SALE,P102280,561.95,2
1712056904,S12/20240402/00015,2,SALE,P105511,270.77,4
1712056904,S12/20240402/00015,3,SALE,P106353,244.95,1
1712056904,S12/20240402/00015,4,SALE,P104700,1389.68,1
1712056904,S12/20240402/00015,5,SALE,P107502,296.43,2
1712056904,S12/20240402/00015,6,SALE,P101481,42.95,3
1712056904,S12/20240402/00015,7,TAX,TAX,554.50,1
1712056904,S12/20240402/00015,8,TENDER,TENDER,5117.82,1
1712079332,S12/20240402/00016,1,SALE,P100281,449.95,2
1712079332,S12/20240402/00016,2,SALE,P100974,39.19,3
1712079332,S12/20240402/00016,3,SALE,P100178,427.16,2
1712079332,S12/20240402/00016,4,TAX,TAX,204.65,1
1712079332,S12/20240402/00016,5,TENDER,TENDER,2076.44,1
1712074963,S12/20240402/00017,1,SALE,P104008,107.37,1
1712074963,S12/20240402/00017,2,SALE,P104011,655.99,2
1712074963,S12/20240402/00017,3,SALE,P107477,116.48,1
1712074963,S12/20240402/00017,4,SALE,P104676,81.62,2
1712074963,S12/20240402/00017,5,SALE,P106773,371.20,3
1712074963,S12/20240402/00017,6,TAX,TAX,306.62,1
1712074963,S12/20240402/00017,7,TENDER,TENDER,3119.29,1
1712091965,S12/20240402/00018,1,SALE,P103397,371.02,1
1712091965,S12/20240402/00018,2,SALE,P108162,221.93,1
1712091965,S12/20240402/00018,3,SALE,P103577,99.48,5
1712091965,S12/20240402/00018,4,SALE,P105918,315.80,2
1712091965,S12/20240402/00018,5,SALE,P106793,287.78,3
1712091965,S12/20240402/00018,6,TAX,TAX,227.64,1
1712091965,S12/20240402/00018,7,TENDER,TENDER,2812.93,1
1712063663,S12/20240402/00019,1,SALE,P106059,292.81,4
