ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712874890,S12/20240411/00011,3,SALE,P104277,136.79,2
1712874890,S12/20240411/00011,4,SALE,P105624,380.06,4
1712874890,S12/20240411/00011,5,SALE,P105897,225.21,3
1712874890,S12/20240411/00011,6,SALE,P106357,1078.45,3
1712874890,S12/20240411/00011,7,SALE,P106584,235.23,3
1712874890,S12/20240411/00011,8,TAX,TAX,854.01,1
1712874890,S12/20240411/00011,9,TENDER,TENDER,9491.94,1
1712844345,S12/20240411/00012,1,SALE,P106528,832.82,3
1712844345,S12/20240411/00012,2,SALE,P103794,729.86,2
1712844345,S12/20240411/00012,3,SALE,P105337,31.85,1
1712844345,S12/20240411/00012,4,SALE,P104695,66.60,2
1712844345,S12/20240411/00012,5,TAX,TAX,381.05,1
1712844345,S12/20240411/00012,6,TENDER,TENDER,4504.28,1
1712862187,S12/20240411/00013,1,SALE,P103918,534.07,2
1712862187,S12/20240411/00013,2,SALE,P103908,104.62,2
1712862187,S12/20240411/00013,3,SALE,P105507,20.17,2
1712862187,S12/20240411/00013,4,TAX,TAX,78.52,1
1712862187,S12/20240411/00013,5,TENDER,TENDER,1396.24,1
1712842136,S12/20240411/00014,1,SALE,P101592,280.95,3
1712842136,S12/20240411/00014,2,SALE,P107753,67.96,4
1712842136,S12/20240411/00014,3,SALE,P102404,371.40,2
1712842136,S12/20240411/00014,4,SALE,P106234,78.81,1
1712842136,S12/20240411/00014,5,SALE,P106336,456.47,2
1712842136,S12/20240411/00014,6,TAX,TAX,325.50,1
1712842136,S12/20240411/00014,7,TENDER,TENDER,3174.74,1
1712860538,S12/20240411/00015,1,SALE,P107733,55.17,1
1712860538,S12/20240411/00015,2,SALE,P102671,231.95,2
1712860538,S12/20240411/00015,3,SALE,P102236,933.52,3
1712860538,S12/20240411/00015,4,SALE,P102035,493.95,2
1712860538,S12/20240411/00015,5,TAX,TAX,275.68,1
1712860538,S12/20240411/00015,6,TENDER,TENDER,4583.21,1
1712838443,S12/20240411/00016,1,SALE,P101874,19.95,2
1712838443,S12/20240411/00016,2,SALE,P106602,120.10,3
1712838443,S12/20240411/00016,3,SALE,P106106,219.14,1
1712838443,S12/20240411/00016,4,SALE,P104558,396.14,2
1712838443,S12/20240411/00016,5,SALE,P106975,136.95,2
1712838443,S12/20240411/00016,6,TAX,TAX,201.84,1
1712838443,S12/20240411/00016,7,TENDER,TENDER,1887.36,1
1712819798,S12/20240411/00017,1,SALE,P103382,186.94,1
1712819798,S12/20240411/00017,2,SALE,P106399,1107.95,2
1712819798,S12/20240411/00017,3,TAX,TAX,275.26,1
1712819798,S12/20240411/00017,4,TENDER,TENDER,2678.10,1
1712834327,S12/20240411/00018,1,SALE,P107973,271.34,1
1712834327,S12/20240411/00018,2,SALE,P101292,377.27,1
1712834327,S12/20240411/00018,3,SALE,P104658,73.05,2
1712834327,S12/20240411/00018,4,TAX,TAX,39.74,1
1712834327,S12/20240411/00018,5,TENDER,TENDER,834.45,1
1712834445,S12/20240411/00019,1,SALE,P105507,20.17,3
1712834445,S12/20240411/00019,2,SALE,P101489,493.95,2
1712834445,S12/20240411/00019,3,SALE,P102516,1272.67,3
1712834445,S12/20240411/00019,4,SALE,P106900,179.85,2
1712834445,S12/20240411/00019,5,DISCOUNT,DISC,-525.86,1
1712834445,S12/20240411/00019,6,TAX,TAX,187.87,1
1712834445,S12/20240411/00019,7,TENDER,TENDER,4888.13,1
1712862290,S12/20240411/00020,1,SALE,P100276,937.37,1
1712862290,S12/20240411/00020,2,SALE,P100494,64.52,2
1712862290,S12/20240411/00020,3,SALE,P101842,210.53,2
1712862290,S12/20240411/00020,4,SALE,P102892,220.95,1
1712862290,S12/20240411/00020,5,TAX,TAX,130.92,1
1712862290,S12/20240411/00020,6,TENDER,TENDER,1839.34,1
1712848829,S12/20240411/00021,1,SALE,P100135,67.67,4
1712848829,S12/20240411/00021,2,SALE,P100883,723.68,2
1712848829,S12/20240411/00021,3,SALE,P102219,726.06,2
1712848829,S12/20240411/00021,4,SALE,P105307,863.64,3
1712848829,S12/20240411/00021,5,SALE,P100711,96.75,1
1712848829,S12/20240411/00021,6,SALE,P103591,102.70,1
1712848829,S12/20240411/00021,7,TAX,TAX,323.96,1
1712848829,S12/20240411/00021,8,TENDER,TENDER,6284.49,1
1712853088,S12/20240411/00022,1,SALE,P102006,1424.95,3
1712853088,S12/20240411/00022,2,SALE,P100268,197.00,1
1712853088,S12/20240411/00022,3,SALE,P102609,176.55,1
1712853088,S12/20240411/00022,4,SALE,P103904,1081.09,2
1712853088,S12/20240411/00022,5,SALE,P106353,233.29,1
1712853088,S12/20240411/00022,6,SALE,P108369,318.67,2
1712853088,S12/20240411/00022,7,TAX,TAX,295.86,1
1712853088,S12/20240411/00022,8,TENDER,TENDER,7977.07,1
1712829375,S12/20240411/00023,1,SALE,P103262,54.76,4
1712829375,S12/20240411/00023,2,SALE,P101010,71.39,1
1712829375,S12/20240411/00023,3,SALE,P105583,178.95,4
1712829375,S12/20240411/00023,4,SALE,P102880,547.95,1
1712829375,S12/20240411/00023,5,TAX,TAX,175.76,1
1712829375,S12/20240411/00023,6,TENDER,TENDER,1729.94,1
1712849525,S12/20240411/00024,1,SALE,P103416,73.27,3
1712849525,S12/20240411/00024,2,SALE,P103129,79.05,2
1712849525,S12/20240411/00024,3,SALE,P101076,606.89,2
1712849525,S12/20240411/00024,4,SALE,P108227,551.58,1
1712849525,S12/20240411/00024,5,SALE,P104439,109.14,3
1712849525,S12/20240411/00024,6,TAX,TAX,187.65,1
1712849525,S12/20240411/00024,7,TENDER,TENDER,2658.34,1
1712835920,S12/20240411/00025,1,SALE,P107946,303.95,1
1712835920,S12/20240411/00025,2,SALE,P103861,52.95,1
1712835920,S12/20240411/00025,3,SALE,P108234,32.17,2
1712835920,S12/20240411/00025,4,SALE,P104587,252.25,1
1712835920,S12/20240411/00025,5,SALE,P102305,116.95,2
1712835920,S12/20240411/00025,6,TAX,TAX,54.91,1
1712835920,S12/20240411/00025,7,TENDER,TENDER,962.30,1
1712833127,S12/20240411/00026,1,SALE,P100911,71.10,2
1712833127,S12/20240411/00026,2,SALE,P104320,128.95,3
1712833127,S12/20240411/00026,3,SALE,P103927,206.11,1
1712833127,S12/20240411/00026,4,SALE,P103525,245.14,2
1712833127,S12/20240411/00026,5,DISCOUNT,DISC,-45.00,1
1712833127,S12/20240411/00026,6,TAX,TAX,40.39,1
1712833127,S12/20240411/00026,7,TENDER,TENDER,1220.83,1
1712826083,S12/20240411/00027,1,SALE,P103465,27.30,2
1712826083,S12/20240411/00027,2,SALE,P103629,57.95,2
1712826083,S12/20240411/00027,3,SALE,P100308,277.54,3
1712826083,S12/20240411/00027,4,SALE,P107435,549.51,2
1712826083,S12/20240411/00027,5,SALE,P100086,88.95,1
1712826083,S12/20240411/00027,6,TAX,TAX,332.88,1
1712826083,S12/20240411/00027,7,TENDER,TENDER,2523.97,1
1712876448,S12/20240411/00028,1,SALE,P107320,223.25,2
1712876448,S12/20240411/00028,2,SALE,P102674,450.95,2
1712876448,S12/20240411/00028,3,SALE,P101710,307.38,4
1712876448,S12/20240411/00028,4,SALE,P101018,136.50,2
1712876448,S12/20240411/00028,5,SALE,P103958,30.95,6
1712876448,S12/20240411/00028,6,TAX,TAX,396.89,1
1712876448,S12/20240411/00028,7,TENDER,TENDER,3433.51,1
1712843307,S12/20240411/00029,1,SALE,P107047,413.27,2
1712843307,S12/20240411/00029,2,SALE,P106300,387.92,3
1712843307,S12/20240411/00029,3,SALE,P105772,539.31,1
1712843307,S12/20240411/00029,4,SALE,P103484,109.59,1
1712843307,S12/20240411/00029,5,SALE,P101311,481.74,1
1712843307,S12/20240411/00029,6,TAX,TAX,379.73,1
1712843307,S12/20240411/00029,7,TENDER,TENDER,3500.67,1
1712877423,S12/20240411/00030,1,SALE,P107320,223.25,1
1712877423,S12/20240411/00030,2,SALE,P100781,611.95,2
1712877423,S12/20240411/00030,3,SALE,P105531,472.66,2
1712877423,S12/20240411/00030,4,SALE,P106566,229.43,4
1712877423,S12/20240411/00030,5,SALE,P102849,641.17,2
1712877423,S12/20240411/00030,6,TAX,TAX,679.60,1
1712877423,S12/20240411/00030,7,TENDER,TENDER,5272.13,1
1712848299,S12/20240411/00031,1,SALE,P105164,216.12,1
1712848299,S12/20240411/00031,2,SALE,P101018,136.50,3
1712848299,S12/20240411/00031,3,SALE,P107003,1186.93,3
1712848299,S12/20240411/00031,4,TAX,TAX,0.00,1
1712848299,S12/20240411/00031,5,TENDER,TENDER,4186.41,1
1712847885,S12/20240411/00032,1,SALE,P103559,370.21,2
1712847885,S12/20240411/00032,2,SALE,P102779,25.62,3
1712847885,S12/20240411/00032,3,SALE,P100255,1250.31,1
1712847885,S12/20240411/00032,4,SALE,P103749,13.83,4
1712847885,S12/20240411/00032,5,SALE,P104831,1516.75,4
1712847885,S12/20240411/00032,6,SALE,P106035,89.95,1
1712847885,S12/20240411/00032,7,SALE,P102219,726.06,2
1712847885,S12/20240411/00032,8,SALE,P100784,210.00,1
1712847885,S12/20240411/00032,9,TAX,TAX,973.35,1
1712847885,S12/20240411/00032,10,TENDER,TENDER,10915.33,1
1712841815,S12/20240411/00033,1,SALE,P108234,32.17,2
1712841815,S12/20240411/00033,2,SALE,P105882,221.21,2
1712841815,S12/20240411/00033,3,SALE,P100233,67.07,1
1712841815,S12/20240411/00033,4,SALE,P102432,819.74,2
1712841815,S12/20240411/00033,5,SALE,P103584,402.02,1
1712841815,S12/20240411/00033,6,SALE,P102290,547.95,3
1712841815,S12/20240411/00033,7,SALE,P107197,602.03,4
1712841815,S12/20240411/00033,8,DISCOUNT,DISC,-347.27,1
1712841815,S12/20240411/00033,9,TAX,TAX,942.60,1
1712841815,S12/20240411/00033,10,TENDER,TENDER,7262.63,1
1712840169,S12/20240411/00034,1,SALE,P108060,217.09,3
1712840169,S12/20240411/00034,2,SALE,P102682,95.25,3
1712840169,S12/20240411/00034,3,SALE,P105167,826.20,1
1712840169,S12/20240411/00034,4,SALE,P103354,844.26,1
1712840169,S12/20240411/00034,5,SALE,P104382,58.95,3
1712840169,S12/20240411/00034,6,SALE,P105878,268.52,2
1712840169,S12/20240411/00034,7,SALE,P103647,37.95,1
1712840169,S12/20240411/00034,8,SALE,P104378,99.16,4
1712840169,S12/20240411/00034,9,TAX,TAX,256.12,1
1712840169,S12/20240411/00034,10,TENDER,TENDER,4012.08,1
