ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712572954,S12/20240408/00006,1,SALE,P107414,539.23,1
1712572954,S12/20240408/00006,2,SALE,P103743,1117.90,1
1712572954,S12/20240408/00006,3,SALE,P103661,118.10,3
1712572954,S12/20240408/00006,4,SALE,P103487,345.08,1
1712572954,S12/20240408/00006,5,SALE,P101720,43.95,4
1712572954,S12/20240408/00006,6,SALE,P105302,258.62,3
1712572954,S12/20240408/00006,7,TAX,TAX,179.73,1
1712572954,S12/20240408/00006,8,TENDER,TENDER,3487.90,1
1712599527,S12/20240408/00007,1,SALE,P106399,1107.95,3
1712599527,S12/20240408/00007,2,SALE,P100330,188.77,3
1712599527,S12/20240408/00007,3,TAX,TAX,427.18,1
1712599527,S12/20240408/00007,4,TENDER,TENDER,4317.34,1
1712582590,S12/20240408/00008,1,SALE,P100348,478.95,2
1712582590,S12/20240408/00008,2,SALE,P103496,70.71,1
1712582590,S12/20240408/00008,3,SALE,P107799,738.35,2
1712582590,S12/20240408/00008,4,SALE,P107520,136.95,2
1712582590,S12/20240408/00008,5,SALE,P107362,61.09,2
1712582590,S12/20240408/00008,6,TAX,TAX,170.15,1
1712582590,S12/20240408/00008,7,TENDER,TENDER,3071.54,1
1712593764,S12/20240408/00009,1,SALE,P101064,35.56,2
1712593764,S12/20240408/00009,2,SALE,P101864,101.95,5
1712593764,S12/20240408/00009,3,SALE,P102243,133.95,2
1712593764,S12/20240408/00009,4,TAX,TAX,117.95,1
1712593764,S12/20240408/00009,5,TENDER,TENDER,966.72,1
1712597097,S12/20240408/00010,1,SALE,P101839,408.40,2
1712597097,S12/20240408/00010,2,SALE,P106373,46.84,1
1712597097,S12/20240408/00010,3,SALE,P100233,67.07,1
1712597097,S12/20240408/00010,4,SALE,P104625,255.83,2
1712597097,S12/20240408/00010,5,SALE,P101622,259.77,3
1712597097,S12/20240408/00010,6,SALE,P104708,22.95,2
1712597097,S12/20240408/00010,7,SALE,P104739,172.21,1
1712597097,S12/20240408/00010,8,SALE,P102874,142.38,2
1712597097,S12/20240408/00010,9,TAX,TAX,196.17,1
1712597097,S12/20240408/00010,10,TENDER,TENDER,2920.72,1
1712601490,S12/20240408/00011,1,SALE,P105897,225.21,3
1712601490,S12/20240408/00011,2,SALE,P107880,307.95,2
1712601490,S12/20240408/00011,3,SALE,P101048,188.58,2
1712601490,S12/20240408/00011,4,SALE,P101720,43.95,3
1712601490,S12/20240408/00011,5,SALE,P104462,86.38,2
1712601490,S12/20240408/00011,6,TAX,TAX,145.96,1
1712601490,S12/20240408/00011,7,TENDER,TENDER,2119.26,1
1712599778,S12/20240408/00012,1,SALE,P107215,153.85,1
1712599778,S12/20240408/00012,2,SALE,P106566,229.43,1
1712599778,S12/20240408/00012,3,SALE,P101174,50.10,1
1712599778,S12/20240408/00012,4,SALE,P106181,885.95,1
1712599778,S12/20240408/00012,5,SALE,P108216,71.71,2
1712599778,S12/20240408/00012,6,TAX,TAX,69.44,1
1712599778,S12/20240408/00012,7,TENDER,TENDER,1532.19,1
1712584425,S12/20240408/00013,1,SALE,P100621,210.70,2
1712584425,S12/20240408/00013,2,SALE,P101174,50.10,4
1712584425,S12/20240408/00013,3,SALE,P102755,68.95,1
1712584425,S12/20240408/00013,4,TAX,TAX,34.54,1
1712584425,S12/20240408/00013,5,TENDER,TENDER,725.29,1
1712568109,S12/20240408/00014,1,SALE,P105405,389.95,3
1712568109,S12/20240408/00014,2,SALE,P103484,109.59,2
1712568109,S12/20240408/00014,3,SALE,P106244,73.94,3
1712568109,S12/20240408/00014,4,SALE,P107925,1023.82,2
1712568109,S12/20240408/00014,5,SALE,P103155,243.23,3
1712568109,S12/20240408/00014,6,SALE,P103904,1081.09,2
1712568109,S12/20240408/00014,7,TAX,TAX,466.40,1
1712568109,S12/20240408/00014,8,TENDER,TENDER,7016.76,1
1712593841,S12/20240408/00015,1,SALE,P102549,114.02,1
1712593841,S12/20240408/00015,2,SALE,P103337,79.95,1
1712593841,S12/20240408/00015,3,SALE,P106490,574.62,2
1712593841,S12/20240408/00015,4,SALE,P102465,1321.88,2
1712593841,S12/20240408/00015,5,TAX,TAX,141.89,1
1712593841,S12/20240408/00015,6,TENDER,TENDER,4128.86,1
1712588960,S12/20240408/00016,1,SALE,P101690,1048.95,3
1712588960,S12/20240408/00016,2,SALE,P102074,415.90,5
1712588960,S12/20240408/00016,3,TAX,TAX,261.32,1
1712588960,S12/20240408/00016,4,TENDER,TENDER,5487.67,1
1712590513,S12/20240408/00017,1,SALE,P108097,84.95,4
1712590513,S12/20240408/00017,2,SALE,P102460,548.91,2
1712590513,S12/20240408/00017,3,SALE,P100819,1140.00,1
1712590513,S12/20240408/00017,4,SALE,P105959,479.13,3
1712590513,S12/20240408/00017,5,TAX,TAX,354.40,1
1712590513,S12/20240408/00017,6,TENDER,TENDER,4369.41,1
1712592809,S12/20240408/00018,1,SALE,P101164,322.78,1
1712592809,S12/20240408/00018,2,SALE,P102598,132.95,2
1712592809,S12/20240408/00018,3,SALE,P106093,315.93,1
1712592809,S12/20240408/00018,4,SALE,P108050,1178.10,1
1712592809,S12/20240408/00018,5,SALE,P103374,34.95,2
1712592809,S12/20240408/00018,6,SALE,P101305,110.46,3
1712592809,S12/20240408/00018,7,SALE,P104739,172.21,1
1712592809,S12/20240408/00018,8,TAX,TAX,258.15,1
1712592809,S12/20240408/00018,9,TENDER,TENDER,2914.35,1
1712606114,S12/20240408/00019,1,SALE,P102263,116.79,2
1712606114,S12/20240408/00019,2,SALE,P103964,129.59,3
1712606114,S12/20240408/00019,3,SALE,P100682,325.28,5
1712606114,S12/20240408/00019,4,SALE,P102913,347.82,3
1712606114,S12/20240408/00019,5,SALE,P106965,78.22,4
1712606114,S12/20240408/00019,6,SALE,P107190,223.50,3
1712606114,S12/20240408/00019,7,DISCOUNT,DISC,-350.40,1
1712606114,S12/20240408/00019,8,TAX,TAX,462.87,1
1712606114,S12/20240408/00019,9,TENDER,TENDER,4388.06,1
1712594905,S12/20240408/00020,1,SALE,P104401,208.95,1
1712594905,S12/20240408/00020,2,SALE,P105589,84.80,2
1712594905,S12/20240408/00020,3,SALE,P106270,308.83,2
1712594905,S12/20240408/00020,4,TAX,TAX,55.60,1
1712594905,S12/20240408/00020,5,TENDER,TENDER,1051.81,1
1712606136,S12/20240408/00021,1,SALE,P104107,475.22,4
1712606136,S12/20240408/00021,2,SALE,P104501,449.67,2
1712606136,S12/20240408/00021,3,SALE,P104435,407.95,2
1712606136,S12/20240408/00021,4,SALE,P101955,356.95,2
1712606136,S12/20240408/00021,5,SALE,P105139,100.45,2
1712606136,S12/20240408/00021,6,TAX,TAX,592.68,1
1712606136,S12/20240408/00021,7,TENDER,TENDER,5123.60,1
1712606344,S12/20240408/00022,1,SALE,P104944,47.25,3
1712606344,S12/20240408/00022,2,SALE,P104708,22.95,1
1712606344,S12/20240408/00022,3,SALE,P105855,128.68,1
1712606344,S12/20240408/00022,4,SALE,P100387,104.82,2
1712606344,S12/20240408/00022,5,TAX,TAX,46.56,1
1712606344,S12/20240408/00022,6,TENDER,TENDER,549.58,1
1712605729,S12/20240408/00023,1,SALE,P103934,260.38,2
1712605729,S12/20240408/00023,2,SALE,P105878,268.52,1
1712605729,S12/20240408/00023,3,SALE,P100754,85.74,1
1712605729,S12/20240408/00023,4,SALE,P103701,1171.33,2
1712605729,S12/20240408/00023,5,SALE,P107226,86.90,2
1712605729,S12/20240408/00023,6,SALE,P105198,14.66,3
1712605729,S12/20240408/00023,7,TAX,TAX,265.14,1
1712605729,S12/20240408/00023,8,TENDER,TENDER,3700.60,1
1712595453,S12/20240408/00024,1,SALE,P105897,225.21,5
1712595453,S12/20240408/00024,2,SALE,P102593,84.95,4
1712595453,S12/20240408/00024,3,SALE,P104320,128.95,3
1712595453,S12/20240408/00024,4,SALE,P106710,93.71,1
1712595453,S12/20240408/00024,5,DISCOUNT,DISC,-107.88,1
1712595453,S12/20240408/00024,6,TAX,TAX,201.34,1
1712595453,S12/20240408/00024,7,TENDER,TENDER,2039.87,1
1712589596,S12/20240408/00025,1,SALE,P105337,31.85,2
1712589596,S12/20240408/00025,2,SALE,P101681,139.09,2
1712589596,S12/20240408/00025,3,SALE,P101747,245.75,3
1712589596,S12/20240408/00025,4,SALE,P107028,56.60,3
1712589596,S12/20240408/00025,5,TAX,TAX,103.99,1
1712589596,S12/20240408/00025,6,TENDER,TENDER,1352.92,1
1712589980,S12/20240408/00026,1,SALE,P105418,243.05,1
1712589980,S12/20240408/00026,2,SALE,P107502,296.43,2
1712589980,S12/20240408/00026,3,SALE,P100049,66.95,2
1712589980,S12/20240408/00026,4,SALE,P101813,237.06,2
1712589980,S12/20240408/00026,5,SALE,P101263,604.45,4
1712589980,S12/20240408/00026,6,SALE,P102772,151.97,5
1712589980,S12/20240408/00026,7,SALE,P107477,116.48,1
1712589980,S12/20240408/00026,8,TAX,TAX,653.59,1
1712589980,S12/20240408/00026,9,TENDER,TENDER,5391.65,1
1712595267,S12/20240408/00027,1,SALE,P102546,69.95,3
1712595267,S12/20240408/00027,2,SALE,P101864,101.95,2
1712595267,S12/20240408/00027,3,SALE,P102346,79.95,5
1712595267,S12/20240408/00027,4,SALE,P101810,757.60,4
1712595267,S12/20240408/00027,5,SALE,P100339,278.86,2
1712595267,S12/20240408/00027,6,SALE,P106501,165.98,2
1712595267,S12/20240408/00027,7,TAX,TAX,646.24,1
1712595267,S12/20240408/00027,8,TENDER,TENDER,5379.82,1
1712591548,S12/20240408/00028,1,SALE,P107721,92.25,1
1712591548,S12/20240408/00028,2,SALE,P105219,653.26,1
1712591548,S12/20240408/00028,3,SALE,P106388,1042.36,3
1712591548,S12/20240408/00028,4,SALE,P105345,295.95,2
1712591548,S12/20240408/00028,5,TAX,TAX,147.18,1
1712591548,S12/20240408/00028,6,TENDER,TENDER,4611.67,1
1712622510,S12/20240408/00029,1,SALE,P106044,37.47,1
1712622510,S12/20240408/00029,2,TAX,TAX,6.74,1
1712622510,S12/20240408/00029,3,TENDER,TENDER,44.21,1
1712597274,S12/20240408/00030,1,SALE,P108234,32.17,2
1712597274,S12/20240408/00030,2,SALE,P107686,347.22,3
1712597274,S12/20240408/00030,3,SALE,P107301,893.95,3
1712597274,S12/20240408/00030,4,SALE,P100621,210.70,2
1712597274,S12/20240408/00030,5,SALE,P101825,168.15,2
1712597274,S12/20240408/00030,6,SALE,P104965,88.45,1
1712597274,S12/20240408/00030,7,SALE,P106004,137.38,2
1712597274,S12/20240408/00030,8,TAX,TAX,255.13,1
1712597274,S12/20240408/00030,9,TENDER,TENDER,5163.89,1
1712567301,S12/20240408/00031,1,SALE,P104320,128.95,3
1712567301,S12/20240408/00031,2,SALE,P105100,276.61,1
1712567301,S12/20240408/00031,3,TAX,TAX,49.79,1
1712567301,S12/20240408/00031,4,TENDER,TENDER,713.25,1
1712579189,S12/20240408/00032,1,RETURN,P102166,50.10,-3
1712579189,S12/20240408/00032,2,RETURN,P104417,322.95,-3
1712579189,S12/20240408/00032,3,RETURN,P107826,168.91,-2
1712579189,S12/20240408/00032,4,RETURN,P105468,994.58,-2
1712579189,S12/20240408/00032,5,RETURN,P105541,201.95,-2
1712579189,S12/20240408/00032,6,TAX,TAX,-376.28,1
1712579189,S12/20240408/00032,7,TENDER,TENDER,-4226.31,1
