ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713537020,S12/20240419/00014,7,TENDER,TENDER,2549.67,1
1713545783,S12/20240419/00015,1,SALE,P103792,26.45,1
1713545783,S12/20240419/00015,2,SALE,P102432,819.74,2
1713545783,S12/20240419/00015,3,SALE,P104194,119.04,1
1713545783,S12/20240419/00015,4,SALE,P105819,66.64,1
1713545783,S12/20240419/00015,5,SALE,P102963,365.76,4
1713545783,S12/20240419/00015,6,DISCOUNT,DISC,-125.10,1
1713545783,S12/20240419/00015,7,TAX,TAX,476.15,1
1713545783,S12/20240419/00015,8,TENDER,TENDER,3665.70,1
1713549502,S12/20240419/00016,1,SALE,P104187,86.95,2
1713549502,S12/20240419/00016,2,SALE,P106651,855.95,2
1713549502,S12/20240419/00016,3,SALE,P108090,129.95,2
1713549502,S12/20240419/00016,4,SALE,P105959,496.94,2
1713549502,S12/20240419/00016,5,SALE,P103973,103.20,5
1713549502,S12/20240419/00016,6,TAX,TAX,293.47,1
1713549502,S12/20240419/00016,7,TENDER,TENDER,3949.05,1
1713541548,S12/20240419/00017,1,SALE,P102674,496.43,1
1713541548,S12/20240419/00017,2,SALE,P102933,614.03,4
1713541548,S12/20240419/00017,3,SALE,P103680,210.26,2
1713541548,S12/20240419/00017,4,SALE,P104389,169.98,2
1713541548,S12/20240419/00017,5,DISCOUNT,DISC,-197.72,1
1713541548,S12/20240419/00017,6,TAX,TAX,421.57,1
1713541548,S12/20240419/00017,7,TENDER,TENDER,3936.88,1
1713555558,S12/20240419/00018,1,RETURN,P100019,64.89,-4
1713555558,S12/20240419/00018,2,RETURN,P103090,805.95,-1
1713555558,S12/20240419/00018,3,RETURN,P107477,116.48,-1
1713555558,S12/20240419/00018,4,TAX,TAX,-92.84,1
1713555558,S12/20240419/00018,5,TENDER,TENDER,-1274.83,1
1713533998,S12/20240419/00019,1,SALE,P103389,251.95,1
1713533998,S12/20240419/00019,2,SALE,P103364,105.92,1
1713533998,S12/20240419/00019,3,SALE,P105656,438.95,2
1713533998,S12/20240419/00019,4,SALE,P106258,423.67,1
1713533998,S12/20240419/00019,5,SALE,P102502,366.79,1
1713533998,S12/20240419/00019,6,TAX,TAX,132.56,1
1713533998,S12/20240419/00019,7,TENDER,TENDER,2158.79,1
1713549419,S12/20240419/00020,1,SALE,P104121,130.95,2
1713549419,S12/20240419/00020,2,SALE,P104854,35.76,5
1713549419,S12/20240419/00020,3,SALE,P107526,50.67,3
1713549419,S12/20240419/00020,4,SALE,P103159,1193.28,5
1713549419,S12/20240419/00020,5,DISCOUNT,DISC,-384.90,1
1713549419,S12/20240419/00020,6,TAX,TAX,70.13,1
1713549419,S12/20240419/00020,7,TENDER,TENDER,6244.34,1
1713552677,S12/20240419/00021,1,SALE,P104600,48.49,1
1713552677,S12/20240419/00021,2,SALE,P104427,462.16,2
1713552677,S12/20240419/00021,3,SALE,P103922,48.60,1
1713552677,S12/20240419/00021,4,SALE,P108374,1247.39,2
1713552677,S12/20240419/00021,5,SALE,P105684,1096.95,2
1713552677,S12/20240419/00021,6,TAX,TAX,287.25,1
1713552677,S12/20240419/00021,7,TENDER,TENDER,5997.34,1
1713555371,S12/20240419/00022,1,RETURN,P106528,832.82,-3
1713555371,S12/20240419/00022,2,RETURN,P101774,1121.41,-1
1713555371,S12/20240419/00022,3,RETURN,P106757,398.95,-2
1713555371,S12/20240419/00022,4,RETURN,P103816,209.63,-1
1713555371,S12/20240419/00022,5,RETURN,P101669,45.80,-4
1713555371,S12/20240419/00022,6,TAX,TAX,-521.17,1
1713555371,S12/20240419/00022,7,TENDER,TENDER,-5331.77,1
1713537817,S12/20240419/00023,1,SALE,P106807,322.15,3
1713537817,S12/20240419/00023,2,SALE,P100406,388.70,1
1713537817,S12/20240419/00023,3,SALE,P100135,67.67,1
1713537817,S12/20240419/00023,4,SALE,P101367,466.61,1
1713537817,S12/20240419/00023,5,TAX,TAX,280.77,1
1713537817,S12/20240419/00023,6,TENDER,TENDER,2170.20,1
1713528459,S12/20240419/00024,1,SALE,P104168,512.27,1
1713528459,S12/20240419/00024,2,SALE,P103259,298.27,3
1713528459,S12/20240419/00024,3,SALE,P102000,82.98,1
1713528459,S12/20240419/00024,4,SALE,P107435,549.51,1
1713528459,S12/20240419/00024,5,SALE,P106553,139.74,2
1713528459,S12/20240419/00024,6,SALE,P103584,402.02,2
1713528459,S12/20240419/00024,7,VOID,P104168,512.27,-1
1713528459,S12/20240419/00024,8,VOID,P103259,298.27,-3
1713528459,S12/20240419/00024,9,VOID,P102000,82.98,-1
1713528459,S12/20240419/00024,10,VOID,P107435,549.51,-1
1713528459,S12/20240419/00024,11,VOID,P106553,139.74,-2
1713528459,S12/20240419/00024,12,VOID,P103584,402.02,-2
1713528459,S12/20240419/00024,13,TAX,TAX,0.00,1
1713528459,S12/20240419/00024,14,TENDER,TENDER,0.00,1
1713553569,S12/20240419/00025,1,SALE,P105062,14.84,2
1713553569,S12/20240419/00025,2,SALE,P100066,251.22,1
1713553569,S12/20240419/00025,3,SALE,P101578,37.17,1
1713553569,S12/20240419/00025,4,TAX,TAX,52.42,1
1713553569,S12/20240419/00025,5,TENDER,TENDER,370.49,1
1713546836,S12/20240419/00026,1,SALE,P108234,32.17,3
1713546836,S12/20240419/00026,2,TAX,TAX,17.37,1
1713546836,S12/20240419/00026,3,TENDER,TENDER,113.88,1
1713524763,S12/20240419/00027,1,SALE,P104404,849.83,1
1713524763,S12/20240419/00027,2,SALE,P105106,101.21,2
1713524763,S12/20240419/00027,3,SALE,P107695,282.58,2
1713524763,S12/20240419/00027,4,TAX,TAX,240.14,1
1713524763,S12/20240419/00027,5,TENDER,TENDER,1857.55,1
1713545735,S12/20240419/00028,1,SALE,P102510,35.56,2
1713545735,S12/20240419/00028,2,SALE,P107686,347.22,2
1713545735,S12/20240419/00028,3,SALE,P100711,96.75,2
1713545735,S12/20240419/00028,4,SALE,P104715,152.16,4
1713545735,S12/20240419/00028,5,SALE,P100354,182.63,3
1713545735,S12/20240419/00028,6,SALE,P105775,104.41,3
1713545735,S12/20240419/00028,7,DISCOUNT,DISC,-192.90,1
1713545735,S12/20240419/00028,8,TAX,TAX,316.37,1
1713545735,S12/20240419/00028,9,TENDER,TENDER,2552.29,1
