ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714341438,S12/20240428/00010,6,TAX,TAX,425.35,1
1714341438,S12/20240428/00010,7,TENDER,TENDER,3931.29,1
1714351692,S12/20240428/00011,1,SALE,P102761,159.81,2
1714351692,S12/20240428/00011,2,SALE,P105980,263.95,2
1714351692,S12/20240428/00011,3,SALE,P102324,194.59,2
1714351692,S12/20240428/00011,4,SALE,P102335,94.25,2
1714351692,S12/20240428/00011,5,SALE,P105136,158.61,2
1714351692,S12/20240428/00011,6,TAX,TAX,116.74,1
1714351692,S12/20240428/00011,7,TENDER,TENDER,1859.16,1
1714311956,S12/20240428/00012,1,SALE,P107536,1495.35,3
1714311956,S12/20240428/00012,2,SALE,P104469,1383.23,4
1714311956,S12/20240428/00012,3,SALE,P101747,245.75,1
1714311956,S12/20240428/00012,4,SALE,P101648,334.22,1
1714311956,S12/20240428/00012,5,SALE,P106833,397.38,3
1714311956,S12/20240428/00012,6,SALE,P108397,286.03,2
1714311956,S12/20240428/00012,7,SALE,P105614,652.27,2
1714311956,S12/20240428/00012,8,TAX,TAX,1211.00,1
1714311956,S12/20240428/00012,9,TENDER,TENDER,14878.68,1
1714306212,S12/20240428/00013,1,SALE,P105246,840.69,5
1714306212,S12/20240428/00013,2,SALE,P103896,200.95,2
1714306212,S12/20240428/00013,3,SALE,P102903,51.46,6
1714306212,S12/20240428/00013,4,SALE,P100007,129.42,3
1714306212,S12/20240428/00013,5,SALE,P105950,1356.49,4
1714306212,S12/20240428/00013,6,TAX,TAX,407.98,1
1714306212,S12/20240428/00013,7,TENDER,TENDER,11136.31,1
1714329774,S12/20240428/00014,1,SALE,P103234,121.56,4
1714329774,S12/20240428/00014,2,SALE,P105729,68.08,2
1714329774,S12/20240428/00014,3,SALE,P100703,164.26,3
1714329774,S12/20240428/00014,4,SALE,P107119,16.18,2
1714329774,S12/20240428/00014,5,SALE,P107662,330.01,2
1714329774,S12/20240428/00014,6,SALE,P106776,404.48,3
1714329774,S12/20240428/00014,7,TAX,TAX,356.47,1
1714329774,S12/20240428/00014,8,TENDER,TENDER,3377.47,1
1714304990,S12/20240428/00015,1,SALE,P102207,342.36,1
1714304990,S12/20240428/00015,2,SALE,P100483,819.95,2
1714304990,S12/20240428/00015,3,TAX,TAX,41.08,1
1714304990,S12/20240428/00015,4,TENDER,TENDER,2023.34,1
1714320714,S12/20240428/00016,1,SALE,P101592,280.95,3
1714320714,S12/20240428/00016,2,SALE,P103096,277.95,2
1714320714,S12/20240428/00016,3,SALE,P104725,163.86,2
1714320714,S12/20240428/00016,4,TAX,TAX,310.76,1
1714320714,S12/20240428/00016,5,TENDER,TENDER,2037.23,1
1714304042,S12/20240428/00017,1,SALE,P103319,356.46,3
1714304042,S12/20240428/00017,2,SALE,P104980,69.95,2
1714304042,S12/20240428/00017,3,SALE,P102880,547.95,2
1714304042,S12/20240428/00017,4,SALE,P102383,9.95,2
1714304042,S12/20240428/00017,5,SALE,P103081,480.46,1
1714304042,S12/20240428/00017,6,SALE,P103012,256.77,1
1714304042,S12/20240428/00017,7,SALE,P102054,133.39,3
1714304042,S12/20240428/00017,8,TAX,TAX,256.14,1
1714304042,S12/20240428/00017,9,TENDER,TENDER,3718.62,1
1714330043,S12/20240428/00018,1,SALE,P106009,320.74,1
1714330043,S12/20240428/00018,2,SALE,P104497,212.37,2
1714330043,S12/20240428/00018,3,SALE,P102296,43.24,3
1714330043,S12/20240428/00018,4,SALE,P106877,1012.95,1
1714330043,S12/20240428/00018,5,TAX,TAX,60.62,1
1714330043,S12/20240428/00018,6,TENDER,TENDER,1948.77,1
1714319619,S12/20240428/00019,1,SALE,P103074,52.85,2
1714319619,S12/20240428/00019,2,SALE,P101974,302.00,5
1714319619,S12/20240428/00019,3,SALE,P101374,49.36,7
1714319619,S12/20240428/00019,4,SALE,P104600,48.49,1
1714319619,S12/20240428/00019,5,SALE,P104344,407.54,2
1714319619,S12/20240428/00019,6,SALE,P103563,21.95,2
1714319619,S12/20240428/00019,7,SALE,P106599,224.95,2
1714319619,S12/20240428/00019,8,SALE,P100816,775.26,1
1714319619,S12/20240428/00019,9,TAX,TAX,625.59,1
1714319619,S12/20240428/00019,10,TENDER,TENDER,4719.44,1
1714338158,S12/20240428/00020,1,SALE,P107708,163.95,1
1714338158,S12/20240428/00020,2,SALE,P102045,21.31,1
1714338158,S12/20240428/00020,3,SALE,P102272,373.95,3
1714338158,S12/20240428/00020,4,TAX,TAX,138.46,1
1714338158,S12/20240428/00020,5,TENDER,TENDER,1445.57,1
1714332221,S12/20240428/00021,1,SALE,P102160,221.62,2
1714332221,S12/20240428/00021,2,SALE,P106813,264.52,2
1714332221,S12/20240428/00021,3,SALE,P105997,109.75,1
1714332221,S12/20240428/00021,4,TAX,TAX,122.16,1
1714332221,S12/20240428/00021,5,TENDER,TENDER,1204.19,1
1714319644,S12/20240428/00022,1,SALE,P100904,68.79,1
1714319644,S12/20240428/00022,2,SALE,P106669,102.72,4
1714319644,S12/20240428/00022,3,SALE,P104718,364.54,3
1714319644,S12/20240428/00022,4,SALE,P107063,374.87,1
1714319644,S12/20240428/00022,5,SALE,P104497,212.37,4
1714319644,S12/20240428/00022,6,SALE,P100044,781.27,1
1714319644,S12/20240428/00022,7,SALE,P104097,319.17,1
1714319644,S12/20240428/00022,8,SALE,P106310,462.03,1
1714319644,S12/20240428/00022,9,DISCOUNT,DISC,-267.19,1
1714319644,S12/20240428/00022,10,TAX,TAX,438.23,1
1714319644,S12/20240428/00022,11,TENDER,TENDER,4531.15,1
1714302567,S12/20240428/00023,1,SALE,P100850,166.95,3
1714302567,S12/20240428/00023,2,SALE,P100121,102.39,1
1714302567,S12/20240428/00023,3,TAX,TAX,65.22,1
1714302567,S12/20240428/00023,4,TENDER,TENDER,668.46,1
1714301634,S12/20240428/00024,1,SALE,P101134,1001.95,3
1714301634,S12/20240428/00024,2,SALE,P100339,299.99,1
1714301634,S12/20240428/00024,3,TAX,TAX,54.00,1
1714301634,S12/20240428/00024,4,TENDER,TENDER,3359.84,1
1714330518,S12/20240428/00025,1,SALE,P102219,726.06,1
1714330518,S12/20240428/00025,2,SALE,P103682,372.67,2
1714330518,S12/20240428/00025,3,SALE,P105092,421.74,4
1714330518,S12/20240428/00025,4,SALE,P105672,62.95,1
1714330518,S12/20240428/00025,5,SALE,P100711,96.75,3
1714330518,S12/20240428/00025,6,SALE,P106169,221.03,1
1714330518,S12/20240428/00025,7,SALE,P106731,142.59,4
1714330518,S12/20240428/00025,8,SALE,P102581,189.36,3
1714330518,S12/20240428/00025,9,DISCOUNT,DISC,-169.36,1
1714330518,S12/20240428/00025,10,TAX,TAX,573.88,1
1714330518,S12/20240428/00025,11,TENDER,TENDER,5275.55,1
1714308630,S12/20240428/00026,1,SALE,P102364,104.57,3
1714308630,S12/20240428/00026,2,SALE,P106357,1078.45,2
1714308630,S12/20240428/00026,3,TAX,TAX,315.30,1
1714308630,S12/20240428/00026,4,TENDER,TENDER,2785.91,1
1714333443,S12/20240428/00027,1,SALE,P102755,68.95,2
1714333443,S12/20240428/00027,2,SALE,P105882,221.21,3
1714333443,S12/20240428/00027,3,SALE,P103606,178.05,5
1714333443,S12/20240428/00027,4,DISCOUNT,DISC,-158.35,1
1714333443,S12/20240428/00027,5,TAX,TAX,154.87,1
1714333443,S12/20240428/00027,6,TENDER,TENDER,1688.30,1
1714324811,S12/20240428/00028,1,SALE,P101190,84.60,2
1714324811,S12/20240428/00028,2,SALE,P108397,286.03,3
1714324811,S12/20240428/00028,3,SALE,P104168,512.27,3
1714324811,S12/20240428/00028,4,SALE,P105252,10.57,3
1714324811,S12/20240428/00028,5,TAX,TAX,215.98,1
1714324811,S12/20240428/00028,6,TENDER,TENDER,2811.79,1
1714297736,S12/20240428/00029,1,SALE,P107996,198.20,2
1714297736,S12/20240428/00029,2,SALE,P102272,373.95,1
1714297736,S12/20240428/00029,3,SALE,P107449,1495.62,1
1714297736,S12/20240428/00029,4,SALE,P102424,333.88,2
1714297736,S12/20240428/00029,5,TAX,TAX,277.56,1
1714297736,S12/20240428/00029,6,TENDER,TENDER,3211.29,1
1714316598,S12/20240428/00030,1,SALE,P104277,136.79,2
1714316598,S12/20240428/00030,2,SALE,P102674,496.43,5
1714316598,S12/20240428/00030,3,SALE,P107526,50.67,3
1714316598,S12/20240428/00030,4,TAX,TAX,506.98,1
1714316598,S12/20240428/00030,5,TENDER,TENDER,3414.72,1
1714315667,S12/20240428/00031,1,SALE,P101585,11.51,4
1714315667,S12/20240428/00031,2,SALE,P101101,74.25,3
1714315667,S12/20240428/00031,3,SALE,P105413,1243.79,2
1714315667,S12/20240428/00031,4,DISCOUNT,DISC,-99.51,1
1714315667,S12/20240428/00031,5,TAX,TAX,321.49,1
1714315667,S12/20240428/00031,6,TENDER,TENDER,2978.35,1
1714332076,S12/20240428/00032,1,SALE,P108234,32.17,1
1714332076,S12/20240428/00032,2,SALE,P101127,45.95,3
1714332076,S12/20240428/00032,3,SALE,P104975,496.12,1
1714332076,S12/20240428/00032,4,TAX,TAX,5.79,1
1714332076,S12/20240428/00032,5,TENDER,TENDER,671.93,1
1714306744,S12/20240428/00033,1,SALE,P104308,53.87,4
1714306744,S12/20240428/00033,2,SALE,P103606,178.05,2
1714306744,S12/20240428/00033,3,SALE,P102534,98.12,1
1714306744,S12/20240428/00033,4,SALE,P108302,855.55,1
1714306744,S12/20240428/00033,5,TAX,TAX,117.03,1
1714306744,S12/20240428/00033,6,TENDER,TENDER,1642.28,1
1714324534,S12/20240428/00034,1,SALE,P104107,475.22,2
1714324534,S12/20240428/00034,2,SALE,P101530,576.50,1
1714324534,S12/20240428/00034,3,SALE,P101507,619.87,2
1714324534,S12/20240428/00034,4,SALE,P100940,199.52,3
1714324534,S12/20240428/00034,5,DISCOUNT,DISC,-87.84,1
1714324534,S12/20240428/00034,6,TAX,TAX,432.97,1
1714324534,S12/20240428/00034,7,TENDER,TENDER,3710.37,1
1714306307,S12/20240428/00035,1,SALE,P105575,430.13,2
1714306307,S12/20240428/00035,2,SALE,P101578,37.17,4
1714306307,S12/20240428/00035,3,SALE,P104212,401.95,3
1714306307,S12/20240428/00035,4,SALE,P104916,284.74,1
1714306307,S12/20240428/00035,5,SALE,P101454,130.95,2
1714306307,S12/20240428/00035,6,SALE,P108046,95.35,1
1714306307,S12/20240428/00035,7,SALE,P105684,1096.95,3
1714306307,S12/20240428/00035,8,SALE,P107346,449.29,3
1714306307,S12/20240428/00035,9,TAX,TAX,599.28,1
1714306307,S12/20240428/00035,10,TENDER,TENDER,8094.78,1
1714319492,S12/20240428/00036,1,SALE,P108300,260.37,3
1714319492,S12/20240428/00036,2,SALE,P102761,159.81,5
1714319492,S12/20240428/00036,3,SALE,P107253,232.65,2
1714319492,S12/20240428/00036,4,SALE,P100555,435.03,3
1714319492,S12/20240428/00036,5,SALE,P101578,37.17,2
1714319492,S12/20240428/00036,6,SALE,P108302,855.55,2
1714319492,S12/20240428/00036,7,SALE,P105164,216.12,1
1714319492,S12/20240428/00036,8,TAX,TAX,464.79,1
1714319492,S12/20240428/00036,9,TENDER,TENDER,5816.90,1
1714320747,S12/20240428/00037,1,SALE,P104417,322.95,1
1714320747,S12/20240428/00037,2,SALE,P107320,223.25,2
1714320747,S12/20240428/00037,3,SALE,P100810,200.65,3
1714320747,S12/20240428/00037,4,SALE,P104226,303.01,2
1714320747,S12/20240428/00037,5,TAX,TAX,122.43,1
1714320747,S12/20240428/00037,6,TENDER,TENDER,2099.85,1
1714324975,S12/20240428/00038,1,SALE,P101634,25.05,1
1714324975,S12/20240428/00038,2,SALE,P105288,271.73,2
1714324975,S12/20240428/00038,3,SALE,P107215,153.85,2
1714324975,S12/20240428/00038,4,SALE,P106848,16.02,3
1714324975,S12/20240428/00038,5,SALE,P107705,706.38,1
1714324975,S12/20240428/00038,6,TAX,TAX,126.20,1
1714324975,S12/20240428/00038,7,TENDER,TENDER,1756.85,1
1714310030,S12/20240428/00039,1,SALE,P106048,310.59,4
1714310030,S12/20240428/00039,2,SALE,P105313,51.83,3
1714310030,S12/20240428/00039,3,SALE,P101674,373.95,4
1714310030,S12/20240428/00039,4,SALE,P103340,466.84,3
1714310030,S12/20240428/00039,5,SALE,P102931,737.59,3
1714310030,S12/20240428/00039,6,TAX,TAX,781.06,1
1714310030,S12/20240428/00039,7,TENDER,TENDER,7288.00,1
1714321050,S12/20240428/00040,1,SALE,P104628,196.55,5
1714321050,S12/20240428/00040,2,SALE,P102494,11.95,2
1714321050,S12/20240428/00040,3,DISCOUNT,DISC,-26.87,1
1714321050,S12/20240428/00040,4,TAX,TAX,176.36,1
1714321050,S12/20240428/00040,5,TENDER,TENDER,1156.14,1
1714326253,S12/20240428/00041,1,SALE,P100287,218.95,1
1714326253,S12/20240428/00041,2,SALE,P101345,69.59,1
1714326253,S12/20240428/00041,3,SALE,P100281,449.95,4
1714326253,S12/20240428/00041,4,SALE,P101961,679.58,1
1714326253,S12/20240428/00041,5,TAX,TAX,242.07,1
1714326253,S12/20240428/00041,6,TENDER,TENDER,3009.99,1
1714311133,S12/20240428/00042,1,SALE,P101404,213.08,3
1714311133,S12/20240428/00042,2,SALE,P103882,269.95,1
1714311133,S12/20240428/00042,3,SALE,P100582,159.72,4
1714311133,S12/20240428/00042,4,SALE,P105139,100.45,2
1714311133,S12/20240428/00042,5,TAX,TAX,219.66,1
1714311133,S12/20240428/00042,6,TENDER,TENDER,1968.63,1
1714323056,S12/20240428/00043,1,SALE,P104827,164.35,5
1714323056,S12/20240428/00043,2,SALE,P105775,104.41,1
1714323056,S12/20240428/00043,3,SALE,P108389,793.52,2
1714323056,S12/20240428/00043,4,SALE,P102021,90.22,2
1714323056,S12/20240428/00043,5,SALE,P107597,519.83,4
1714323056,S12/20240428/00043,6,TAX,TAX,204.97,1
1714323056,S12/20240428/00043,7,TENDER,TENDER,4977.93,1
1714320631,S12/20240428/00044,1,SALE,P100784,210.00,2
1714320631,S12/20240428/00044,2,SALE,P105201,331.23,2
1714320631,S12/20240428/00044,3,SALE,P101899,345.29,2
1714320631,S12/20240428/00044,4,SALE,P104872,132.95,4
1714320631,S12/20240428/00044,5,TAX,TAX,296.84,1
1714320631,S12/20240428/00044,6,TENDER,TENDER,2601.68,1
1714339240,S12/20240428/00045,1,SALE,P105062,14.84,1
1714339240,S12/20240428/00045,2,SALE,P108026,89.33,1
1714339240,S12/20240428/00045,3,SALE,P106659,88.95,3
1714339240,S12/20240428/00045,4,TAX,TAX,50.77,1
1714339240,S12/20240428/00045,5,TENDER,TENDER,421.79,1
1714306327,S12/20240428/00046,1,SALE,P106239,803.36,3
1714306327,S12/20240428/00046,2,SALE,P108346,478.23,2
1714306327,S12/20240428/00046,3,SALE,P100057,215.95,1
1714306327,S12/20240428/00046,4,SALE,P100035,1671.60,2
1714306327,S12/20240428/00046,5,SALE,P108369,318.67,2
1714306327,S12/20240428/00046,6,SALE,P101740,800.86,1
1714306327,S12/20240428/00046,7,SALE,P101142,98.55,3
1714306327,S12/20240428/00046,8,SALE,P108162,221.93,4
1714306327,S12/20240428/00046,9,SALE,P102738,531.89,3
1714306327,S12/20240428/00046,10,SALE,P106765,270.40,3
1714306327,S12/20240428/00046,11,TAX,TAX,1007.00,1
1714306327,S12/20240428/00046,12,TENDER,TENDER,12961.13,1
1714309020,S12/20240428/00047,1,SALE,P102219,726.06,2
1714309020,S12/20240428/00047,2,SALE,P100375,163.45,3
1714309020,S12/20240428/00047,3,SALE,P102054,133.39,2
1714309020,S12/20240428/00047,4,SALE,P100178,427.16,3
1714309020,S12/20240428/00047,5,SALE,P106191,1230.97,2
1714309020,S12/20240428/00047,6,SALE,P103299,220.95,2
1714309020,S12/20240428/00047,7,TAX,TAX,420.67,1
1714309020,S12/20240428/00047,8,TENDER,TENDER,6815.24,1
1714311248,S12/20240428/00048,1,SALE,P101923,484.95,2
1714311248,S12/20240428/00048,2,SALE,P106942,169.95,2
1714311248,S12/20240428/00048,3,SALE,P105219,653.26,1
1714311248,S12/20240428/00048,4,TAX,TAX,309.16,1
1714311248,S12/20240428/00048,5,TENDER,TENDER,2272.22,1
