ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713629885,S12/20240420/00025,4,SALE,P105369,135.84,2
1713629885,S12/20240420/00025,5,SALE,P105313,51.83,2
1713629885,S12/20240420/00025,6,TAX,TAX,81.56,1
1713629885,S12/20240420/00025,7,TENDER,TENDER,5167.79,1
1713646728,S12/20240420/00026,1,SALE,P107952,1852.40,4
1713646728,S12/20240420/00026,2,TAX,TAX,0.00,1
1713646728,S12/20240420/00026,3,TENDER,TENDER,7409.60,1
1713605610,S12/20240420/00027,1,SALE,P100453,195.74,4
1713605610,S12/20240420/00027,2,SALE,P101690,1048.95,2
1713605610,S12/20240420/00027,3,SALE,P104909,363.10,1
1713605610,S12/20240420/00027,4,TAX,TAX,198.85,1
1713605610,S12/20240420/00027,5,TENDER,TENDER,3442.81,1
1713597069,S12/20240420/00028,1,SALE,P101613,117.31,1
1713597069,S12/20240420/00028,2,SALE,P102160,221.62,3
1713597069,S12/20240420/00028,3,SALE,P107197,630.69,3
1713597069,S12/20240420/00028,4,SALE,P106620,296.41,2
1713597069,S12/20240420/00028,5,SALE,P105483,153.63,1
1713597069,S12/20240420/00028,6,TAX,TAX,540.26,1
1713597069,S12/20240420/00028,7,TENDER,TENDER,3960.95,1
1713618325,S12/20240420/00029,1,SALE,P100933,257.95,1
1713618325,S12/20240420/00029,2,SALE,P106611,341.44,2
1713618325,S12/20240420/00029,3,SALE,P108227,551.58,1
1713618325,S12/20240420/00029,4,SALE,P105651,110.95,2
1713618325,S12/20240420/00029,5,TAX,TAX,168.32,1
1713618325,S12/20240420/00029,6,TENDER,TENDER,1882.63,1
1713613186,S12/20240420/00030,1,SALE,P100035,1456.57,1
1713613186,S12/20240420/00030,2,SALE,P105425,146.30,2
1713613186,S12/20240420/00030,3,SALE,P101899,345.29,1
1713613186,S12/20240420/00030,4,SALE,P103035,1201.33,3
1713613186,S12/20240420/00030,5,SALE,P107320,223.25,2
1713613186,S12/20240420/00030,6,SALE,P102724,354.69,1
1713613186,S12/20240420/00030,7,SALE,P101177,142.75,3
1713613186,S12/20240420/00030,8,TAX,TAX,570.61,1
1713613186,S12/20240420/00030,9,TENDER,TENDER,7498.50,1
1713613894,S12/20240420/00031,1,SALE,P102569,116.37,1
1713613894,S12/20240420/00031,2,SALE,P100838,37.95,1
1713613894,S12/20240420/00031,3,SALE,P105453,393.95,1
1713613894,S12/20240420/00031,4,SALE,P101982,366.95,1
1713613894,S12/20240420/00031,5,SALE,P107337,365.85,3
1713613894,S12/20240420/00031,6,TAX,TAX,207.70,1
1713613894,S12/20240420/00031,7,TENDER,TENDER,2220.47,1
1713634594,S12/20240420/00032,1,SALE,P104302,1205.95,1
1713634594,S12/20240420/00032,2,SALE,P103273,340.81,3
1713634594,S12/20240420/00032,3,SALE,P107973,271.34,2
1713634594,S12/20240420/00032,4,DISCOUNT,DISC,-184.21,1
1713634594,S12/20240420/00032,5,TAX,TAX,274.96,1
1713634594,S12/20240420/00032,6,TENDER,TENDER,2861.81,1
1713634880,S12/20240420/00033,1,SALE,P106911,232.77,2
1713634880,S12/20240420/00033,2,SALE,P107721,92.25,1
1713634880,S12/20240420/00033,3,SALE,P101656,262.95,2
1713634880,S12/20240420/00033,4,SALE,P103606,178.05,2
1713634880,S12/20240420/00033,5,SALE,P106865,299.72,2
1713634880,S12/20240420/00033,6,SALE,P103964,129.59,5
1713634880,S12/20240420/00033,7,SALE,P100744,61.87,3
1713634880,S12/20240420/00033,8,SALE,P106773,371.20,2
1713634880,S12/20240420/00033,9,TAX,TAX,364.12,1
1713634880,S12/20240420/00033,10,TENDER,TENDER,3979.31,1
1713637021,S12/20240420/00034,1,SALE,P105440,107.89,2
1713637021,S12/20240420/00034,2,SALE,P104410,498.71,2
1713637021,S12/20240420/00034,3,SALE,P107463,177.06,1
1713637021,S12/20240420/00034,4,SALE,P108186,336.07,2
1713637021,S12/20240420/00034,5,SALE,P107863,489.79,4
1713637021,S12/20240420/00034,6,SALE,P100339,299.99,2
1713637021,S12/20240420/00034,7,SALE,P105901,73.95,1
1713637021,S12/20240420/00034,8,TAX,TAX,772.37,1
1713637021,S12/20240420/00034,9,TENDER,TENDER,5467.86,1
1713646922,S12/20240420/00035,1,SALE,P102931,737.59,1
1713646922,S12/20240420/00035,2,SALE,P104427,462.16,3
1713646922,S12/20240420/00035,3,SALE,P106718,448.91,2
1713646922,S12/20240420/00035,4,SALE,P104774,84.34,4
1713646922,S12/20240420/00035,5,SALE,P107815,106.85,2
1713646922,S12/20240420/00035,6,TAX,TAX,490.57,1
1713646922,S12/20240420/00035,7,TENDER,TENDER,4063.52,1
1713629681,S12/20240420/00036,1,SALE,P101592,280.95,3
1713629681,S12/20240420/00036,2,SALE,P106200,117.95,1
1713629681,S12/20240420/00036,3,SALE,P101444,834.95,4
1713629681,S12/20240420/00036,4,SALE,P103999,118.59,4
1713629681,S12/20240420/00036,5,TAX,TAX,356.58,1
1713629681,S12/20240420/00036,6,TENDER,TENDER,5131.54,1
1713617372,S12/20240420/00037,1,SALE,P104175,846.06,1
1713617372,S12/20240420/00037,2,SALE,P100375,163.45,1
1713617372,S12/20240420/00037,3,SALE,P104665,217.71,4
1713617372,S12/20240420/00037,4,SALE,P105507,20.17,2
1713617372,S12/20240420/00037,5,SALE,P102103,345.70,3
1713617372,S12/20240420/00037,6,TAX,TAX,299.35,1
1713617372,S12/20240420/00037,7,TENDER,TENDER,3257.14,1
1713655542,S12/20240420/00038,1,SALE,P105698,165.72,1
1713655542,S12/20240420/00038,2,SALE,P100308,277.54,2
1713655542,S12/20240420/00038,3,SALE,P103629,57.95,2
1713655542,S12/20240420/00038,4,TAX,TAX,117.30,1
1713655542,S12/20240420/00038,5,TENDER,TENDER,954.00,1
1713649356,S12/20240420/00039,1,SALE,P102280,561.95,1
1713649356,S12/20240420/00039,2,SALE,P102114,128.95,4
1713649356,S12/20240420/00039,3,SALE,P107542,162.57,1
1713649356,S12/20240420/00039,4,SALE,P103999,118.59,3
1713649356,S12/20240420/00039,5,SALE,P106648,330.96,2
1713649356,S12/20240420/00039,6,SALE,P107681,182.57,1
1713649356,S12/20240420/00039,7,SALE,P106534,78.95,4
1713649356,S12/20240420/00039,8,TAX,TAX,267.53,1
1713649356,S12/20240420/00039,9,TENDER,TENDER,3023.91,1
1713621589,S12/20240420/00040,1,SALE,P107914,231.95,1
1713621589,S12/20240420/00040,2,SALE,P103374,34.95,1
1713621589,S12/20240420/00040,3,SALE,P106566,229.43,3
1713621589,S12/20240420/00040,4,SALE,P102724,354.69,5
1713621589,S12/20240420/00040,5,SALE,P106123,248.44,1
1713621589,S12/20240420/00040,6,SALE,P102502,366.79,1
1713621589,S12/20240420/00040,7,TAX,TAX,557.18,1
1713621589,S12/20240420/00040,8,TENDER,TENDER,3901.05,1
1713624804,S12/20240420/00041,1,SALE,P105733,135.79,4
1713624804,S12/20240420/00041,2,SALE,P106948,160.95,2
1713624804,S12/20240420/00041,3,SALE,P106059,317.68,2
1713624804,S12/20240420/00041,4,SALE,P106773,371.20,3
1713624804,S12/20240420/00041,5,SALE,P101520,168.04,1
1713624804,S12/20240420/00041,6,SALE,P103994,134.95,3
1713624804,S12/20240420/00041,7,SALE,P100924,49.24,2
1713624804,S12/20240420/00041,8,TAX,TAX,454.81,1
1713624804,S12/20240420/00041,9,TENDER,TENDER,3740.20,1
1713630777,S12/20240420/00042,1,SALE,P102096,1101.93,3
1713630777,S12/20240420/00042,2,SALE,P107575,69.91,2
1713630777,S12/20240420/00042,3,SALE,P106452,27.90,2
1713630777,S12/20240420/00042,4,SALE,P107516,598.37,2
1713630777,S12/20240420/00042,5,TAX,TAX,614.90,1
1713630777,S12/20240420/00042,6,TENDER,TENDER,5313.05,1
1713618511,S12/20240420/00043,1,SALE,P100940,199.52,3
1713618511,S12/20240420/00043,2,SALE,P104121,130.95,4
1713618511,S12/20240420/00043,3,SALE,P100319,48.05,2
1713618511,S12/20240420/00043,4,SALE,P102609,176.55,4
1713618511,S12/20240420/00043,5,TAX,TAX,291.57,1
1713618511,S12/20240420/00043,6,TENDER,TENDER,2216.23,1
1713628560,S12/20240420/00044,1,SALE,P104867,190.50,2
1713628560,S12/20240420/00044,2,SALE,P105511,270.77,4
1713628560,S12/20240420/00044,3,SALE,P100649,592.52,4
1713628560,S12/20240420/00044,4,SALE,P104202,122.31,3
1713628560,S12/20240420/00044,5,SALE,P105009,65.38,2
1713628560,S12/20240420/00044,6,SALE,P107414,539.23,1
1713628560,S12/20240420/00044,7,TAX,TAX,383.01,1
1713628560,S12/20240420/00044,8,TENDER,TENDER,5254.09,1
1713633528,S12/20240420/00045,1,SALE,P101489,493.95,1
1713633528,S12/20240420/00045,2,SALE,P101925,181.41,2
1713633528,S12/20240420/00045,3,SALE,P103616,621.95,1
1713633528,S12/20240420/00045,4,SALE,P103202,262.07,1
1713633528,S12/20240420/00045,5,SALE,P101481,47.25,1
1713633528,S12/20240420/00045,6,SALE,P102772,151.97,2
1713633528,S12/20240420/00045,7,TAX,TAX,145.41,1
1713633528,S12/20240420/00045,8,TENDER,TENDER,2237.39,1
1713633355,S12/20240420/00046,1,SALE,P104233,1232.09,2
1713633355,S12/20240420/00046,2,SALE,P104628,196.55,1
1713633355,S12/20240420/00046,3,SALE,P101359,438.42,3
1713633355,S12/20240420/00046,4,SALE,P107115,173.36,4
1713633355,S12/20240420/00046,5,TAX,TAX,430.01,1
1713633355,S12/20240420/00046,6,TENDER,TENDER,5099.44,1
1713616503,S12/20240420/00047,1,SALE,P100260,1124.20,1
1713616503,S12/20240420/00047,2,SALE,P101747,245.75,2
1713616503,S12/20240420/00047,3,SALE,P104526,340.46,2
1713616503,S12/20240420/00047,4,SALE,P103054,104.95,1
1713616503,S12/20240420/00047,5,SALE,P106478,57.98,2
1713616503,S12/20240420/00047,6,SALE,P102175,191.56,3
1713616503,S12/20240420/00047,7,TAX,TAX,64.42,1
1713616503,S12/20240420/00047,8,TENDER,TENDER,3156.63,1
1713616140,S12/20240420/00048,1,SALE,P104064,318.07,1
1713616140,S12/20240420/00048,2,SALE,P102290,547.95,5
1713616140,S12/20240420/00048,3,TAX,TAX,366.94,1
1713616140,S12/20240420/00048,4,TENDER,TENDER,3424.76,1
1713638573,S12/20240420/00049,1,SALE,P107575,65.95,3
1713638573,S12/20240420/00049,2,SALE,P102874,142.38,2
1713638573,S12/20240420/00049,3,TAX,TAX,14.24,1
1713638573,S12/20240420/00049,4,TENDER,TENDER,496.85,1
1713635432,S12/20240420/00050,1,SALE,P104032,568.95,1
1713635432,S12/20240420/00050,2,SALE,P107119,16.18,1
1713635432,S12/20240420/00050,3,SALE,P101356,1054.95,1
1713635432,S12/20240420/00050,4,SALE,P107863,489.79,2
1713635432,S12/20240420/00050,5,SALE,P102868,471.29,3
1713635432,S12/20240420/00050,6,DISCOUNT,DISC,-460.73,1
1713635432,S12/20240420/00050,7,TAX,TAX,521.63,1
1713635432,S12/20240420/00050,8,TENDER,TENDER,4094.43,1
1713628666,S12/20240420/00051,1,SALE,P100326,44.54,1
1713628666,S12/20240420/00051,2,SALE,P108234,32.17,1
1713628666,S12/20240420/00051,3,SALE,P108397,286.03,2
1713628666,S12/20240420/00051,4,TAX,TAX,82.46,1
1713628666,S12/20240420/00051,5,TENDER,TENDER,731.23,1
1713645999,S12/20240420/00052,1,SALE,P100233,67.07,2
1713645999,S12/20240420/00052,2,SALE,P103833,1136.81,2
1713645999,S12/20240420/00052,3,SALE,P102559,86.19,1
1713645999,S12/20240420/00052,4,DISCOUNT,DISC,-156.71,1
1713645999,S12/20240420/00052,5,TAX,TAX,116.86,1
1713645999,S12/20240420/00052,6,TENDER,TENDER,2454.10,1
1713610833,S12/20240420/00053,1,SALE,P101083,312.05,1
1713610833,S12/20240420/00053,2,SALE,P101142,98.55,1
1713610833,S12/20240420/00053,3,SALE,P103525,245.14,2
1713610833,S12/20240420/00053,4,SALE,P106123,248.44,2
1713610833,S12/20240420/00053,5,SALE,P100519,365.61,4
1713610833,S12/20240420/00053,6,TAX,TAX,268.00,1
1713610833,S12/20240420/00053,7,TENDER,TENDER,3128.20,1
