ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712006452,S12/20240401/00016,10,TENDER,TENDER,7114.23,1
1711985139,S12/20240401/00017,1,SALE,P100711,96.75,2
1711985139,S12/20240401/00017,2,SALE,P104739,172.21,2
1711985139,S12/20240401/00017,3,SALE,P102814,524.95,1
1711985139,S12/20240401/00017,4,SALE,P102998,145.74,1
1711985139,S12/20240401/00017,5,SALE,P101339,222.95,3
1711985139,S12/20240401/00017,6,SALE,P107843,430.45,3
1711985139,S12/20240401/00017,7,SALE,P104294,115.73,1
1711985139,S12/20240401/00017,8,SALE,P105497,70.98,2
1711985139,S12/20240401/00017,9,TAX,TAX,446.11,1
1711985139,S12/20240401/00017,10,TENDER,TENDER,3872.61,1
1712014549,S12/20240401/00018,1,SALE,P104389,169.98,3
1712014549,S12/20240401/00018,2,SALE,P103927,206.11,4
1712014549,S12/20240401/00018,3,SALE,P107966,391.71,2
1712014549,S12/20240401/00018,4,SALE,P101279,224.83,3
1712014549,S12/20240401/00018,5,SALE,P103068,137.26,2
1712014549,S12/20240401/00018,6,SALE,P106823,136.43,1
1712014549,S12/20240401/00018,7,TAX,TAX,163.11,1
1712014549,S12/20240401/00018,8,TENDER,TENDER,3366.35,1
1711993929,S12/20240401/00019,1,SALE,P106765,270.40,3
1711993929,S12/20240401/00019,2,SALE,P104435,407.95,2
1711993929,S12/20240401/00019,3,SALE,P100276,937.37,1
1711993929,S12/20240401/00019,4,SALE,P106254,1135.50,3
1711993929,S12/20240401/00019,5,SALE,P105507,20.17,5
1711993929,S12/20240401/00019,6,TAX,TAX,290.79,1
1711993929,S12/20240401/00019,7,TENDER,TENDER,6362.61,1
1711998237,S12/20240401/00020,1,RETURN,P104512,94.53,-1
1711998237,S12/20240401/00020,2,RETURN,P103354,844.26,-2
1711998237,S12/20240401/00020,3,RETURN,P100057,215.95,-1
1711998237,S12/20240401/00020,4,TAX,TAX,-30.64,1
1711998237,S12/20240401/00020,5,TENDER,TENDER,-2029.64,1
1711973457,S12/20240401/00021,1,SALE,P104285,582.95,1
1711973457,S12/20240401/00021,2,SALE,P106584,235.23,2
1711973457,S12/20240401/00021,3,SALE,P100255,1250.31,1
1711973457,S12/20240401/00021,4,SALE,P103283,145.09,3
1711973457,S12/20240401/00021,5,SALE,P105302,258.62,3
1711973457,S12/20240401/00021,6,TAX,TAX,152.22,1
1711973457,S12/20240401/00021,7,TENDER,TENDER,3667.07,1
1711970375,S12/20240401/00022,1,SALE,P100959,280.97,1
1711970375,S12/20240401/00022,2,SALE,P102415,1121.85,2
1711970375,S12/20240401/00022,3,SALE,P104600,48.49,5
1711970375,S12/20240401/00022,4,SALE,P104774,81.94,1
1711970375,S12/20240401/00022,5,SALE,P102772,151.97,3
1711970375,S12/20240401/00022,6,SALE,P107381,185.69,2
1711970375,S12/20240401/00022,7,TAX,TAX,246.34,1
1711970375,S12/20240401/00022,8,TENDER,TENDER,3922.69,1
1712001843,S12/20240401/00023,1,SALE,P102290,547.95,3
1712001843,S12/20240401/00023,2,SALE,P107662,312.42,2
1712001843,S12/20240401/00023,3,SALE,P107495,402.26,2
1712001843,S12/20240401/00023,4,SALE,P108041,368.87,2
1712001843,S12/20240401/00023,5,SALE,P100784,210.00,2
1712001843,S12/20240401/00023,6,TAX,TAX,570.40,1
1712001843,S12/20240401/00023,7,TENDER,TENDER,4801.35,1
1711988306,S12/20240401/00024,1,SALE,P107373,86.15,1
1711988306,S12/20240401/00024,2,SALE,P106391,747.95,1
1711988306,S12/20240401/00024,3,TAX,TAX,37.40,1
1711988306,S12/20240401/00024,4,TENDER,TENDER,871.50,1
