ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714476483,S12/20240430/00020,3,SALE,P103340,466.84,2
1714476483,S12/20240430/00020,4,TAX,TAX,245.54,1
1714476483,S12/20240430/00020,5,TENDER,TENDER,2097.38,1
1714501682,S12/20240430/00021,1,SALE,P105345,295.95,3
1714501682,S12/20240430/00021,2,SALE,P102096,1101.93,1
1714501682,S12/20240430/00021,3,SALE,P106382,81.60,1
1714501682,S12/20240430/00021,4,SALE,P101064,35.56,1
1714501682,S12/20240430/00021,5,TAX,TAX,183.02,1
1714501682,S12/20240430/00021,6,TENDER,TENDER,2289.96,1
1714488311,S12/20240430/00022,1,SALE,P101825,170.97,2
1714488311,S12/20240430/00022,2,SALE,P107308,207.74,2
1714488311,S12/20240430/00022,3,SALE,P100621,210.70,4
1714488311,S12/20240430/00022,4,SALE,P104168,512.27,2
1714488311,S12/20240430/00022,5,SALE,P105083,245.38,4
1714488311,S12/20240430/00022,6,SALE,P105784,116.81,1
1714488311,S12/20240430/00022,7,SALE,P103732,94.74,2
1714488311,S12/20240430/00022,8,TAX,TAX,371.40,1
1714488311,S12/20240430/00022,9,TENDER,TENDER,4283.97,1
1714504321,S12/20240430/00023,1,RETURN,P106317,423.01,-2
1714504321,S12/20240430/00023,2,RETURN,P107564,303.45,-1
1714504321,S12/20240430/00023,3,RETURN,P101925,181.41,-2
1714504321,S12/20240430/00023,4,RETURN,P104747,342.93,-2
1714504321,S12/20240430/00023,5,TAX,TAX,-285.55,1
1714504321,S12/20240430/00023,6,TENDER,TENDER,-2483.70,1
1714521885,S12/20240430/00024,1,SALE,P102559,86.19,1
1714521885,S12/20240430/00024,2,SALE,P103155,243.23,1
1714521885,S12/20240430/00024,3,SALE,P102409,383.71,1
1714521885,S12/20240430/00024,4,SALE,P102272,373.95,3
1714521885,S12/20240430/00024,5,TAX,TAX,201.90,1
1714521885,S12/20240430/00024,6,TENDER,TENDER,2036.88,1
1714519242,S12/20240430/00025,1,SALE,P107115,173.36,1
1714519242,S12/20240430/00025,2,SALE,P101864,101.95,1
1714519242,S12/20240430/00025,3,SALE,P102626,344.82,1
1714519242,S12/20240430/00025,4,SALE,P100560,176.85,1
1714519242,S12/20240430/00025,5,SALE,P103743,1117.90,5
1714519242,S12/20240430/00025,6,SALE,P103958,30.95,3
1714519242,S12/20240430/00025,7,SALE,P104708,21.96,2
1714519242,S12/20240430/00025,8,TAX,TAX,114.24,1
1714519242,S12/20240430/00025,9,TENDER,TENDER,6637.49,1
1714483756,S12/20240430/00026,1,SALE,P101083,312.05,2
1714483756,S12/20240430/00026,2,SALE,P104541,144.95,2
1714483756,S12/20240430/00026,3,SALE,P106611,341.44,3
1714483756,S12/20240430/00026,4,SALE,P103896,200.95,2
1714483756,S12/20240430/00026,5,TAX,TAX,322.09,1
1714483756,S12/20240430/00026,6,TENDER,TENDER,2662.31,1
1714495160,S12/20240430/00027,1,SALE,P100819,1203.94,4
1714495160,S12/20240430/00027,2,SALE,P101263,604.45,2
1714495160,S12/20240430/00027,3,SALE,P103259,298.27,4
1714495160,S12/20240430/00027,4,SALE,P101585,11.51,3
1714495160,S12/20240430/00027,5,DISCOUNT,DISC,-164.48,1
1714495160,S12/20240430/00027,6,TAX,TAX,218.74,1
1714495160,S12/20240430/00027,7,TENDER,TENDER,7306.53,1
1714489983,S12/20240430/00028,1,SALE,P100074,57.78,1
1714489983,S12/20240430/00028,2,SALE,P105252,10.57,3
1714489983,S12/20240430/00028,3,SALE,P103319,356.46,2
1714489983,S12/20240430/00028,4,SALE,P101722,1331.86,3
1714489983,S12/20240430/00028,5,DISCOUNT,DISC,-298.51,1
1714489983,S12/20240430/00028,6,TAX,TAX,228.84,1
1714489983,S12/20240430/00028,7,TENDER,TENDER,4728.32,1
1714483520,S12/20240430/00029,1,SALE,P107759,229.95,3
1714483520,S12/20240430/00029,2,SALE,P105897,225.21,2
1714483520,S12/20240430/00029,3,SALE,P103449,381.08,4
1714483520,S12/20240430/00029,4,SALE,P100074,57.78,2
1714483520,S12/20240430/00029,5,SALE,P106844,22.95,1
1714483520,S12/20240430/00029,6,SALE,P108041,368.87,1
1714483520,S12/20240430/00029,7,TAX,TAX,184.44,1
1714483520,S12/20240430/00029,8,TENDER,TENDER,3356.41,1
1714497360,S12/20240430/00030,1,SALE,P100224,78.05,2
1714497360,S12/20240430/00030,2,SALE,P104257,41.91,2
1714497360,S12/20240430/00030,3,SALE,P100330,188.77,5
1714497360,S12/20240430/00030,4,TAX,TAX,59.19,1
1714497360,S12/20240430/00030,5,TENDER,TENDER,1242.96,1
1714486972,S12/20240430/00031,1,SALE,P106833,397.38,2
1714486972,S12/20240430/00031,2,SALE,P101884,352.98,3
1714486972,S12/20240430/00031,3,SALE,P107294,83.95,1
1714486972,S12/20240430/00031,4,TAX,TAX,274.33,1
1714486972,S12/20240430/00031,5,TENDER,TENDER,2211.98,1
1714493480,S12/20240430/00032,1,SALE,P103406,1248.48,1
1714493480,S12/20240430/00032,2,SALE,P106802,689.06,3
1714493480,S12/20240430/00032,3,SALE,P104700,1389.68,5
1714493480,S12/20240430/00032,4,TAX,TAX,253.18,1
1714493480,S12/20240430/00032,5,TENDER,TENDER,10517.24,1
