ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712767759,S12/20240410/00019,6,SALE,P103816,209.63,3
1712767759,S12/20240410/00019,7,TAX,TAX,218.16,1
1712767759,S12/20240410/00019,8,TENDER,TENDER,2074.04,1
1712760951,S12/20240410/00020,1,SALE,P107966,391.71,1
1712760951,S12/20240410/00020,2,SALE,P104628,196.55,3
1712760951,S12/20240410/00020,3,SALE,P101034,85.95,1
1712760951,S12/20240410/00020,4,SALE,P104811,113.95,2
1712760951,S12/20240410/00020,5,SALE,P102286,238.95,2
1712760951,S12/20240410/00020,6,SALE,P104064,318.07,3
1712760951,S12/20240410/00020,7,SALE,P106697,342.69,1
1712760951,S12/20240410/00020,8,SALE,P106550,27.06,2
1712760951,S12/20240410/00020,9,TAX,TAX,408.86,1
1712760951,S12/20240410/00020,10,TENDER,TENDER,3532.99,1
1712773354,S12/20240410/00021,1,SALE,P107308,207.74,1
1712773354,S12/20240410/00021,2,DISCOUNT,DISC,-10.92,1
1712773354,S12/20240410/00021,3,TAX,TAX,35.43,1
1712773354,S12/20240410/00021,4,TENDER,TENDER,232.25,1
1712753132,S12/20240410/00022,1,SALE,P108379,305.48,3
1712753132,S12/20240410/00022,2,SALE,P104944,42.95,2
1712753132,S12/20240410/00022,3,SALE,P100298,47.87,2
1712753132,S12/20240410/00022,4,SALE,P100519,365.61,1
1712753132,S12/20240410/00022,5,SALE,P100621,210.70,1
1712753132,S12/20240410/00022,6,SALE,P108374,1247.39,3
1712753132,S12/20240410/00022,7,SALE,P108082,236.40,2
1712753132,S12/20240410/00022,8,SALE,P102724,354.69,1
1712753132,S12/20240410/00022,9,TAX,TAX,333.58,1
1712753132,S12/20240410/00022,10,TENDER,TENDER,6577.63,1
1712770636,S12/20240410/00023,1,SALE,P108275,477.08,2
1712770636,S12/20240410/00023,2,SALE,P102142,93.89,3
1712770636,S12/20240410/00023,3,SALE,P100198,156.66,2
1712770636,S12/20240410/00023,4,SALE,P102761,159.81,3
1712770636,S12/20240410/00023,5,SALE,P105713,327.34,1
1712770636,S12/20240410/00023,6,SALE,P105684,1096.95,3
1712770636,S12/20240410/00023,7,TAX,TAX,382.41,1
1712770636,S12/20240410/00023,8,TENDER,TENDER,6029.18,1
1712754843,S12/20240410/00024,1,SALE,P105997,115.85,2
1712754843,S12/20240410/00024,2,SALE,P102404,371.40,5
1712754843,S12/20240410/00024,3,SALE,P107028,56.60,3
1712754843,S12/20240410/00024,4,SALE,P105369,135.84,1
1712754843,S12/20240410/00024,5,SALE,P100899,131.46,3
1712754843,S12/20240410/00024,6,SALE,P104032,568.95,3
1712754843,S12/20240410/00024,7,TAX,TAX,373.83,1
1712754843,S12/20240410/00024,8,TENDER,TENDER,4869.40,1
1712753299,S12/20240410/00025,1,SALE,P102272,373.95,2
1712753299,S12/20240410/00025,2,SALE,P104194,119.04,2
1712753299,S12/20240410/00025,3,SALE,P103680,210.26,3
1712753299,S12/20240410/00025,4,SALE,P106877,1012.95,1
1712753299,S12/20240410/00025,5,SALE,P105918,315.80,3
1712753299,S12/20240410/00025,6,TAX,TAX,303.13,1
1712753299,S12/20240410/00025,7,TENDER,TENDER,3880.24,1
1712754085,S12/20240410/00026,1,SALE,P106258,423.67,3
1712754085,S12/20240410/00026,2,SALE,P105651,110.95,3
1712754085,S12/20240410/00026,3,SALE,P101076,606.89,3
1712754085,S12/20240410/00026,4,SALE,P101454,130.95,4
1712754085,S12/20240410/00026,5,TAX,TAX,277.35,1
1712754085,S12/20240410/00026,6,TENDER,TENDER,4225.68,1
1712733309,S12/20240410/00027,1,SALE,P103262,52.02,5
1712733309,S12/20240410/00027,2,SALE,P101961,679.58,4
1712733309,S12/20240410/00027,3,SALE,P100026,304.63,1
1712733309,S12/20240410/00027,4,SALE,P100879,155.98,1
1712733309,S12/20240410/00027,5,SALE,P103559,370.21,1
1712733309,S12/20240410/00027,6,TAX,TAX,536.04,1
1712733309,S12/20240410/00027,7,TENDER,TENDER,4345.28,1
1712783119,S12/20240410/00028,1,SALE,P103525,245.14,1
1712783119,S12/20240410/00028,2,SALE,P102772,151.97,5
1712783119,S12/20240410/00028,3,SALE,P107996,215.44,4
1712783119,S12/20240410/00028,4,TAX,TAX,93.34,1
1712783119,S12/20240410/00028,5,TENDER,TENDER,1960.09,1
1712756992,S12/20240410/00029,1,SALE,P102175,191.56,2
1712756992,S12/20240410/00029,2,SALE,P106984,26.90,2
1712756992,S12/20240410/00029,3,SALE,P102114,128.95,1
1712756992,S12/20240410/00029,4,SALE,P105603,193.95,2
1712756992,S12/20240410/00029,5,SALE,P103661,118.10,4
1712756992,S12/20240410/00029,6,SALE,P107960,1047.81,1
1712756992,S12/20240410/00029,7,TAX,TAX,289.73,1
1712756992,S12/20240410/00029,8,TENDER,TENDER,2763.71,1
1712759047,S12/20240410/00030,1,SALE,P101634,25.05,4
1712759047,S12/20240410/00030,2,SALE,P100007,129.42,2
1712759047,S12/20240410/00030,3,TAX,TAX,64.63,1
1712759047,S12/20240410/00030,4,TENDER,TENDER,423.67,1
1712752445,S12/20240410/00031,1,SALE,P105868,71.99,1
1712752445,S12/20240410/00031,2,SALE,P100904,68.79,3
1712752445,S12/20240410/00031,3,SALE,P100156,1576.32,3
1712752445,S12/20240410/00031,4,TAX,TAX,40.75,1
1712752445,S12/20240410/00031,5,TENDER,TENDER,5048.07,1
1712765276,S12/20240410/00032,1,SALE,P105313,51.83,3
1712765276,S12/20240410/00032,2,SALE,P101321,24.76,1
1712765276,S12/20240410/00032,3,SALE,P104628,196.55,1
1712765276,S12/20240410/00032,4,SALE,P105624,380.06,3
1712765276,S12/20240410/00032,5,SALE,P103159,1193.28,1
1712765276,S12/20240410/00032,6,SALE,P105450,252.15,2
1712765276,S12/20240410/00032,7,SALE,P102931,737.59,3
1712765276,S12/20240410/00032,8,TAX,TAX,207.48,1
1712765276,S12/20240410/00032,9,TENDER,TENDER,5634.81,1
1712752407,S12/20240410/00033,1,SALE,P100911,71.10,2
1712752407,S12/20240410/00033,2,SALE,P103129,79.05,2
1712752407,S12/20240410/00033,3,SALE,P104257,41.91,2
1712752407,S12/20240410/00033,4,SALE,P107089,192.10,2
1712752407,S12/20240410/00033,5,TAX,TAX,58.97,1
1712752407,S12/20240410/00033,6,TENDER,TENDER,827.29,1
1712761927,S12/20240410/00034,1,SALE,P102060,165.83,1
1712761927,S12/20240410/00034,2,SALE,P107822,68.95,1
1712761927,S12/20240410/00034,3,SALE,P105164,216.12,4
1712761927,S12/20240410/00034,4,TAX,TAX,12.41,1
1712761927,S12/20240410/00034,5,TENDER,TENDER,1111.67,1
1712768983,S12/20240410/00035,1,SALE,P101648,334.22,1
1712768983,S12/20240410/00035,2,SALE,P106367,650.25,2
1712768983,S12/20240410/00035,3,SALE,P100838,37.95,1
1712768983,S12/20240410/00035,4,TAX,TAX,83.63,1
1712768983,S12/20240410/00035,5,TENDER,TENDER,1756.30,1
1712768065,S12/20240410/00036,1,SALE,P100276,937.37,2
1712768065,S12/20240410/00036,2,SALE,P105268,255.65,5
1712768065,S12/20240410/00036,3,SALE,P107458,1239.88,3
1712768065,S12/20240410/00036,4,SALE,P105603,193.95,2
1712768065,S12/20240410/00036,5,SALE,P107477,116.48,4
1712768065,S12/20240410/00036,6,SALE,P105570,345.21,4
1712768065,S12/20240410/00036,7,SALE,P104789,65.95,3
1712768065,S12/20240410/00036,8,SALE,P104800,692.51,3
1712768065,S12/20240410/00036,9,TAX,TAX,735.29,1
1712768065,S12/20240410/00036,10,TENDER,TENDER,12117.96,1
1712767741,S12/20240410/00037,1,SALE,P106611,341.44,3
1712767741,S12/20240410/00037,2,SALE,P100438,64.40,2
1712767741,S12/20240410/00037,3,SALE,P105394,335.45,5
1712767741,S12/20240410/00037,4,SALE,P101225,452.38,3
1712767741,S12/20240410/00037,5,SALE,P100791,40.18,1
1712767741,S12/20240410/00037,6,SALE,P103727,116.88,1
1712767741,S12/20240410/00037,7,TAX,TAX,610.15,1
1712767741,S12/20240410/00037,8,TENDER,TENDER,4954.72,1
1712756793,S12/20240410/00038,1,SALE,P100033,763.12,2
1712756793,S12/20240410/00038,2,SALE,P107094,80.90,1
1712756793,S12/20240410/00038,3,SALE,P101968,9.95,1
1712756793,S12/20240410/00038,4,SALE,P108131,611.06,1
1712756793,S12/20240410/00038,5,SALE,P106098,362.95,2
1712756793,S12/20240410/00038,6,TAX,TAX,210.33,1
1712756793,S12/20240410/00038,7,TENDER,TENDER,3164.38,1
1712765396,S12/20240410/00039,1,SALE,P100499,234.95,2
1712765396,S12/20240410/00039,2,SALE,P106624,96.88,2
1712765396,S12/20240410/00039,3,SALE,P100649,592.52,1
1712765396,S12/20240410/00039,4,SALE,P102982,263.07,3
1712765396,S12/20240410/00039,5,SALE,P103732,94.74,3
1712765396,S12/20240410/00039,6,TAX,TAX,242.28,1
1712765396,S12/20240410/00039,7,TENDER,TENDER,2571.89,1
1712758071,S12/20240410/00040,1,SALE,P106059,317.68,3
1712758071,S12/20240410/00040,2,SALE,P101722,1331.86,3
1712758071,S12/20240410/00040,3,SALE,P100621,210.70,2
1712758071,S12/20240410/00040,4,SALE,P108258,54.62,2
1712758071,S12/20240410/00040,5,SALE,P101489,493.95,1
1712758071,S12/20240410/00040,6,TAX,TAX,412.06,1
1712758071,S12/20240410/00040,7,TENDER,TENDER,6385.27,1
1712780673,S12/20240410/00041,1,SALE,P101810,757.60,2
1712780673,S12/20240410/00041,2,SALE,P106651,855.95,2
1712780673,S12/20240410/00041,3,SALE,P102409,383.71,4
1712780673,S12/20240410/00041,4,TAX,TAX,258.57,1
1712780673,S12/20240410/00041,5,TENDER,TENDER,5020.51,1
1712767936,S12/20240410/00042,1,SALE,P103701,1171.33,1
1712767936,S12/20240410/00042,2,SALE,P103054,104.95,2
1712767936,S12/20240410/00042,3,SALE,P105944,985.47,1
1712767936,S12/20240410/00042,4,SALE,P102779,25.62,5
1712767936,S12/20240410/00042,5,SALE,P100722,287.33,1
1712767936,S12/20240410/00042,6,SALE,P106024,461.42,3
1712767936,S12/20240410/00042,7,TAX,TAX,441.36,1
1712767936,S12/20240410/00042,8,TENDER,TENDER,4607.75,1
1712784755,S12/20240410/00043,1,SALE,P104544,93.89,2
1712784755,S12/20240410/00043,2,SALE,P103517,160.29,3
1712784755,S12/20240410/00043,3,SALE,P105819,66.64,1
1712784755,S12/20240410/00043,4,SALE,P106948,160.95,1
1712784755,S12/20240410/00043,5,SALE,P107753,67.96,2
1712784755,S12/20240410/00043,6,SALE,P108326,439.67,1
1712784755,S12/20240410/00043,7,TAX,TAX,82.19,1
1712784755,S12/20240410/00043,8,TENDER,TENDER,1554.02,1
