ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713169974,S12/20240415/00005,3,SALE,P107933,1175.95,2
1713169974,S12/20240415/00005,4,SALE,P107320,223.25,2
1713169974,S12/20240415/00005,5,VOID,P104517,1474.90,-3
1713169974,S12/20240415/00005,6,VOID,P105733,135.79,-2
1713169974,S12/20240415/00005,7,VOID,P107933,1175.95,-2
1713169974,S12/20240415/00005,8,VOID,P107320,223.25,-2
1713169974,S12/20240415/00005,9,TAX,TAX,0.00,1
1713169974,S12/20240415/00005,10,TENDER,TENDER,0.00,1
1713205416,S12/20240415/00006,1,SALE,P106391,747.95,2
1713205416,S12/20240415/00006,2,SALE,P104572,179.13,3
1713205416,S12/20240415/00006,3,SALE,P106669,102.72,3
1713205416,S12/20240415/00006,4,SALE,P102236,933.52,3
1713205416,S12/20240415/00006,5,DISCOUNT,DISC,-180.68,1
1713205416,S12/20240415/00006,6,TAX,TAX,248.07,1
1713205416,S12/20240415/00006,7,TENDER,TENDER,5209.40,1
1713187555,S12/20240415/00007,1,SALE,P103978,347.08,1
1713187555,S12/20240415/00007,2,SALE,P106367,650.25,2
1713187555,S12/20240415/00007,3,SALE,P100198,156.66,2
1713187555,S12/20240415/00007,4,TAX,TAX,98.05,1
1713187555,S12/20240415/00007,5,TENDER,TENDER,2058.95,1
1713200424,S12/20240415/00008,1,SALE,P105672,62.95,3
1713200424,S12/20240415/00008,2,SALE,P106848,16.02,4
1713200424,S12/20240415/00008,3,SALE,P100744,61.87,5
1713200424,S12/20240415/00008,4,SALE,P104718,364.54,2
1713200424,S12/20240415/00008,5,TAX,TAX,102.96,1
1713200424,S12/20240415/00008,6,TENDER,TENDER,1394.32,1
1713189653,S12/20240415/00009,1,SALE,P103896,200.95,1
1713189653,S12/20240415/00009,2,SALE,P100761,51.26,1
1713189653,S12/20240415/00009,3,SALE,P102139,1459.22,2
1713189653,S12/20240415/00009,4,TAX,TAX,184.66,1
1713189653,S12/20240415/00009,5,TENDER,TENDER,3355.31,1
1713196694,S12/20240415/00010,1,SALE,P100131,624.57,3
1713196694,S12/20240415/00010,2,TAX,TAX,224.85,1
1713196694,S12/20240415/00010,3,TENDER,TENDER,2098.56,1
1713190748,S12/20240415/00011,1,SALE,P106542,107.95,1
1713190748,S12/20240415/00011,2,SALE,P103973,103.20,2
1713190748,S12/20240415/00011,3,SALE,P102779,25.62,3
1713190748,S12/20240415/00011,4,SALE,P104058,351.54,2
1713190748,S12/20240415/00011,5,SALE,P101796,990.67,1
1713190748,S12/20240415/00011,6,SALE,P104688,178.09,1
1713190748,S12/20240415/00011,7,DISCOUNT,DISC,-80.22,1
1713190748,S12/20240415/00011,8,TAX,TAX,241.91,1
1713190748,S12/20240415/00011,9,TENDER,TENDER,2424.74,1
1713184785,S12/20240415/00012,1,SALE,P103839,202.77,2
1713184785,S12/20240415/00012,2,SALE,P107292,324.95,2
1713184785,S12/20240415/00012,3,SALE,P104658,73.05,1
1713184785,S12/20240415/00012,4,SALE,P102516,1272.67,2
1713184785,S12/20240415/00012,5,TAX,TAX,281.90,1
1713184785,S12/20240415/00012,6,TENDER,TENDER,3955.73,1
1713206928,S12/20240415/00013,1,SALE,P100609,76.13,4
1713206928,S12/20240415/00013,2,SALE,P101955,356.95,2
1713206928,S12/20240415/00013,3,SALE,P105672,62.95,2
1713206928,S12/20240415/00013,4,SALE,P106686,275.45,1
1713206928,S12/20240415/00013,5,TAX,TAX,178.82,1
1713206928,S12/20240415/00013,6,TENDER,TENDER,1598.59,1
1713188137,S12/20240415/00014,1,SALE,P107568,147.18,2
1713188137,S12/20240415/00014,2,SALE,P104149,85.95,1
1713188137,S12/20240415/00014,3,SALE,P107646,225.19,2
1713188137,S12/20240415/00014,4,SALE,P101152,478.44,2
1713188137,S12/20240415/00014,5,DISCOUNT,DISC,-67.09,1
1713188137,S12/20240415/00014,6,TAX,TAX,205.75,1
1713188137,S12/20240415/00014,7,TENDER,TENDER,1926.23,1
1713199756,S12/20240415/00015,1,SALE,P102714,80.41,4
1713199756,S12/20240415/00015,2,SALE,P106844,24.33,1
1713199756,S12/20240415/00015,3,SALE,P105518,729.30,1
1713199756,S12/20240415/00015,4,SALE,P104858,297.94,3
1713199756,S12/20240415/00015,5,SALE,P100260,1124.20,2
1713199756,S12/20240415/00015,6,SALE,P103105,29.46,1
1713199756,S12/20240415/00015,7,TAX,TAX,286.81,1
1713199756,S12/20240415/00015,8,TENDER,TENDER,4533.76,1
1713181431,S12/20240415/00016,1,SALE,P106757,398.95,2
1713181431,S12/20240415/00016,2,SALE,P104058,351.54,1
1713181431,S12/20240415/00016,3,SALE,P107215,153.85,2
1713181431,S12/20240415/00016,4,TAX,TAX,140.10,1
1713181431,S12/20240415/00016,5,TENDER,TENDER,1597.24,1
1713187603,S12/20240415/00017,1,SALE,P106297,143.50,2
1713187603,S12/20240415/00017,2,SALE,P104285,639.46,3
1713187603,S12/20240415/00017,3,SALE,P102648,435.00,4
1713187603,S12/20240415/00017,4,SALE,P108191,301.95,4
1713187603,S12/20240415/00017,5,SALE,P103538,265.96,2
1713187603,S12/20240415/00017,6,TAX,TAX,547.77,1
1713187603,S12/20240415/00017,7,TENDER,TENDER,6232.87,1
1713188875,S12/20240415/00018,1,SALE,P101117,195.82,2
1713188875,S12/20240415/00018,2,SALE,P101470,155.81,1
1713188875,S12/20240415/00018,3,SALE,P105707,130.64,3
1713188875,S12/20240415/00018,4,SALE,P106592,690.17,1
1713188875,S12/20240415/00018,5,SALE,P106563,426.95,2
1713188875,S12/20240415/00018,6,TAX,TAX,184.01,1
1713188875,S12/20240415/00018,7,TENDER,TENDER,2667.45,1
1713186780,S12/20240415/00019,1,SALE,P104344,407.54,2
1713186780,S12/20240415/00019,2,SALE,P100803,262.95,2
1713186780,S12/20240415/00019,3,SALE,P107795,286.95,5
1713186780,S12/20240415/00019,4,TAX,TAX,345.18,1
1713186780,S12/20240415/00019,5,TENDER,TENDER,3120.91,1
1713197030,S12/20240415/00020,1,SALE,P106659,88.95,1
1713197030,S12/20240415/00020,2,SALE,P103620,468.18,4
1713197030,S12/20240415/00020,3,SALE,P105815,320.65,2
1713197030,S12/20240415/00020,4,DISCOUNT,DISC,-284.32,1
1713197030,S12/20240415/00020,5,TAX,TAX,78.06,1
1713197030,S12/20240415/00020,6,TENDER,TENDER,2396.71,1
1713187425,S12/20240415/00021,1,SALE,P106807,322.15,3
1713187425,S12/20240415/00021,2,SALE,P106958,120.44,1
1713187425,S12/20240415/00021,3,SALE,P105365,393.76,1
1713187425,S12/20240415/00021,4,SALE,P107775,755.55,2
1713187425,S12/20240415/00021,5,TAX,TAX,318.45,1
1713187425,S12/20240415/00021,6,TENDER,TENDER,3310.20,1
1713197447,S12/20240415/00022,1,SALE,P100077,181.42,4
1713197447,S12/20240415/00022,2,SALE,P105603,193.95,2
1713197447,S12/20240415/00022,3,SALE,P102424,333.88,3
1713197447,S12/20240415/00022,4,SALE,P102202,184.86,1
1713197447,S12/20240415/00022,5,TAX,TAX,189.46,1
1713197447,S12/20240415/00022,6,TENDER,TENDER,2489.54,1
1713170376,S12/20240415/00023,1,SALE,P108159,457.97,1
1713170376,S12/20240415/00023,2,SALE,P102626,344.82,1
1713170376,S12/20240415/00023,3,SALE,P100367,537.90,1
1713170376,S12/20240415/00023,4,TAX,TAX,138.20,1
1713170376,S12/20240415/00023,5,TENDER,TENDER,1478.89,1
1713196174,S12/20240415/00024,1,SALE,P106072,78.69,4
1713196174,S12/20240415/00024,2,SALE,P100511,407.54,5
1713196174,S12/20240415/00024,3,SALE,P100375,163.45,3
1713196174,S12/20240415/00024,4,SALE,P103661,118.10,2
1713196174,S12/20240415/00024,5,SALE,P105413,1243.79,1
1713196174,S12/20240415/00024,6,TAX,TAX,498.58,1
1713196174,S12/20240415/00024,7,TENDER,TENDER,4821.38,1
1713216148,S12/20240415/00025,1,SALE,P102963,365.76,2
1713216148,S12/20240415/00025,2,SALE,P107799,738.35,1
1713216148,S12/20240415/00025,3,SALE,P103661,118.10,3
1713216148,S12/20240415/00025,4,SALE,P106382,81.60,2
1713216148,S12/20240415/00025,5,TAX,TAX,232.37,1
1713216148,S12/20240415/00025,6,TENDER,TENDER,2219.74,1
1713200845,S12/20240415/00026,1,SALE,P101174,50.10,1
1713200845,S12/20240415/00026,2,SALE,P103129,79.05,1
1713200845,S12/20240415/00026,3,SALE,P104285,639.46,1
1713200845,S12/20240415/00026,4,SALE,P103760,94.95,5
1713200845,S12/20240415/00026,5,SALE,P100233,67.07,1
1713200845,S12/20240415/00026,6,SALE,P108110,15.95,3
1713200845,S12/20240415/00026,7,TAX,TAX,146.13,1
1713200845,S12/20240415/00026,8,TENDER,TENDER,1504.41,1
1713188211,S12/20240415/00027,1,SALE,P105772,539.31,1
1713188211,S12/20240415/00027,2,SALE,P104708,21.96,2
1713188211,S12/20240415/00027,3,SALE,P101570,288.76,4
1713188211,S12/20240415/00027,4,SALE,P107933,1175.95,3
1713188211,S12/20240415/00027,5,SALE,P105815,320.65,1
1713188211,S12/20240415/00027,6,TAX,TAX,705.41,1
1713188211,S12/20240415/00027,7,TENDER,TENDER,6292.18,1
1713171221,S12/20240415/00028,1,SALE,P103542,398.89,1
1713171221,S12/20240415/00028,2,SALE,P104800,692.51,1
1713171221,S12/20240415/00028,3,SALE,P102067,151.39,2
1713171221,S12/20240415/00028,4,TAX,TAX,146.11,1
1713171221,S12/20240415/00028,5,TENDER,TENDER,1540.29,1
