ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712954280,S12/20240412/00010,9,TENDER,TENDER,2433.77,1
1712954126,S12/20240412/00011,1,SALE,P106584,235.23,2
1712954126,S12/20240412/00011,2,SALE,P100308,277.54,2
1712954126,S12/20240412/00011,3,TAX,TAX,66.61,1
1712954126,S12/20240412/00011,4,TENDER,TENDER,1092.15,1
1712950737,S12/20240412/00012,1,SALE,P100511,407.54,1
1712950737,S12/20240412/00012,2,SALE,P106486,1342.57,2
1712950737,S12/20240412/00012,3,SALE,P104827,164.35,2
1712950737,S12/20240412/00012,4,SALE,P105377,262.95,5
1712950737,S12/20240412/00012,5,DISCOUNT,DISC,-480.69,1
1712950737,S12/20240412/00012,6,TAX,TAX,475.21,1
1712950737,S12/20240412/00012,7,TENDER,TENDER,4730.65,1
1712926087,S12/20240412/00013,1,RETURN,P100781,611.95,-4
1712926087,S12/20240412/00013,2,RETURN,P100921,435.95,-2
1712926087,S12/20240412/00013,3,RETURN,P104950,91.01,-2
1712926087,S12/20240412/00013,4,RETURN,P107903,144.89,-2
1712926087,S12/20240412/00013,5,TAX,TAX,-682.47,1
1712926087,S12/20240412/00013,6,TENDER,TENDER,-4473.97,1
1712967566,S12/20240412/00014,1,SALE,P101899,317.67,2
1712967566,S12/20240412/00014,2,SALE,P100100,374.32,4
1712967566,S12/20240412/00014,3,SALE,P107822,68.95,6
1712967566,S12/20240412/00014,4,SALE,P100198,156.66,2
1712967566,S12/20240412/00014,5,SALE,P104081,586.63,3
1712967566,S12/20240412/00014,6,SALE,P107899,197.21,2
1712967566,S12/20240412/00014,7,TAX,TAX,403.89,1
1712967566,S12/20240412/00014,8,TENDER,TENDER,5417.84,1
1712935959,S12/20240412/00015,1,SALE,P107807,118.66,4
1712935959,S12/20240412/00015,2,SALE,P107215,153.85,2
1712935959,S12/20240412/00015,3,SALE,P103822,512.89,1
1712935959,S12/20240412/00015,4,SALE,P107933,1175.95,4
1712935959,S12/20240412/00015,5,TAX,TAX,717.43,1
1712935959,S12/20240412/00015,6,TENDER,TENDER,6716.46,1
1712947881,S12/20240412/00016,1,SALE,P101874,19.95,2
1712947881,S12/20240412/00016,2,SALE,P102922,120.11,2
1712947881,S12/20240412/00016,3,SALE,P102389,74.34,2
1712947881,S12/20240412/00016,4,SALE,P103262,54.76,2
1712947881,S12/20240412/00016,5,SALE,P105490,154.49,1
1712947881,S12/20240412/00016,6,SALE,P101774,1121.41,1
1712947881,S12/20240412/00016,7,SALE,P100595,388.65,4
1712947881,S12/20240412/00016,8,TAX,TAX,424.41,1
1712947881,S12/20240412/00016,9,TENDER,TENDER,3793.23,1
1712948380,S12/20240412/00017,1,SALE,P108292,104.02,2
1712948380,S12/20240412/00017,2,SALE,P106200,117.95,3
1712948380,S12/20240412/00017,3,SALE,P102230,313.70,3
1712948380,S12/20240412/00017,4,SALE,P101720,43.95,1
1712948380,S12/20240412/00017,5,DISCOUNT,DISC,-51.29,1
1712948380,S12/20240412/00017,6,TAX,TAX,206.96,1
1712948380,S12/20240412/00017,7,TENDER,TENDER,1702.61,1
1712956616,S12/20240412/00018,1,SALE,P104048,162.96,2
1712956616,S12/20240412/00018,2,SALE,P108186,336.07,2
1712956616,S12/20240412/00018,3,SALE,P103171,56.95,2
1712956616,S12/20240412/00018,4,SALE,P105062,14.84,1
1712956616,S12/20240412/00018,5,SALE,P104389,169.98,3
1712956616,S12/20240412/00018,6,VOID,P104048,162.96,-2
1712956616,S12/20240412/00018,7,VOID,P108186,336.07,-2
1712956616,S12/20240412/00018,8,VOID,P103171,56.95,-2
1712956616,S12/20240412/00018,9,VOID,P105062,14.84,-1
1712956616,S12/20240412/00018,10,VOID,P104389,169.98,-3
1712956616,S12/20240412/00018,11,TAX,TAX,0.00,1
1712956616,S12/20240412/00018,12,TENDER,TENDER,0.00,1
1712942250,S12/20240412/00019,1,SALE,P107003,1186.93,2
1712942250,S12/20240412/00019,2,SALE,P106452,27.90,2
1712942250,S12/20240412/00019,3,SALE,P101117,195.82,4
1712942250,S12/20240412/00019,4,SALE,P107119,15.87,3
1712942250,S12/20240412/00019,5,SALE,P104695,66.60,2
1712942250,S12/20240412/00019,6,SALE,P108076,145.31,3
1712942250,S12/20240412/00019,7,TAX,TAX,96.49,1
1712942250,S12/20240412/00019,8,TENDER,TENDER,3926.17,1
1712963150,S12/20240412/00020,1,SALE,P106877,1012.95,3
1712963150,S12/20240412/00020,2,SALE,P104242,275.95,1
1712963150,S12/20240412/00020,3,SALE,P100233,67.07,3
1712963150,S12/20240412/00020,4,SALE,P106563,426.95,2
1712963150,S12/20240412/00020,5,TAX,TAX,145.64,1
1712963150,S12/20240412/00020,6,TENDER,TENDER,4515.55,1
1712920817,S12/20240412/00021,1,SALE,P106035,89.95,2
1712920817,S12/20240412/00021,2,SALE,P102857,116.85,1
1712920817,S12/20240412/00021,3,TAX,TAX,53.42,1
1712920817,S12/20240412/00021,4,TENDER,TENDER,350.17,1
1712940381,S12/20240412/00022,1,SALE,P100077,181.42,1
1712940381,S12/20240412/00022,2,SALE,P107708,163.95,1
1712940381,S12/20240412/00022,3,SALE,P101968,9.45,2
1712940381,S12/20240412/00022,4,SALE,P108326,439.67,1
1712940381,S12/20240412/00022,5,SALE,P104026,152.97,1
1712940381,S12/20240412/00022,6,SALE,P106757,398.95,6
1712940381,S12/20240412/00022,7,SALE,P100649,592.52,1
1712940381,S12/20240412/00022,8,TAX,TAX,222.19,1
1712940381,S12/20240412/00022,9,TENDER,TENDER,4165.32,1
1712927734,S12/20240412/00023,1,SALE,P107100,171.95,1
1712927734,S12/20240412/00023,2,SALE,P107721,92.25,1
1712927734,S12/20240412/00023,3,SALE,P100754,91.60,2
1712927734,S12/20240412/00023,4,TAX,TAX,29.79,1
1712927734,S12/20240412/00023,5,TENDER,TENDER,477.19,1
1712937978,S12/20240412/00024,1,SALE,P108186,336.07,1
1712937978,S12/20240412/00024,2,SALE,P106550,27.06,1
1712937978,S12/20240412/00024,3,SALE,P106927,140.95,3
1712937978,S12/20240412/00024,4,SALE,P105633,46.25,4
1712937978,S12/20240412/00024,5,TAX,TAX,75.59,1
1712937978,S12/20240412/00024,6,TENDER,TENDER,1046.57,1
1712933134,S12/20240412/00025,1,SALE,P106833,397.38,2
1712933134,S12/20240412/00025,2,SALE,P102371,58.36,2
1712933134,S12/20240412/00025,3,SALE,P107215,153.85,4
1712933134,S12/20240412/00025,4,SALE,P104302,1205.95,4
1712933134,S12/20240412/00025,5,SALE,P105313,51.83,3
1712933134,S12/20240412/00025,6,SALE,P101884,352.98,1
1712933134,S12/20240412/00025,7,SALE,P101564,155.83,3
1712933134,S12/20240412/00025,8,TAX,TAX,922.27,1
1712933134,S12/20240412/00025,9,TENDER,TENDER,8248.91,1
1712941741,S12/20240412/00026,1,SALE,P106093,315.93,2
1712941741,S12/20240412/00026,2,SALE,P106651,855.95,4
1712941741,S12/20240412/00026,3,SALE,P106490,574.62,3
1712941741,S12/20240412/00026,4,TAX,TAX,75.82,1
1712941741,S12/20240412/00026,5,TENDER,TENDER,5855.34,1
1712933183,S12/20240412/00027,1,SALE,P107549,47.87,1
1712933183,S12/20240412/00027,2,TAX,TAX,8.62,1
1712933183,S12/20240412/00027,3,TENDER,TENDER,56.49,1
1712953975,S12/20240412/00028,1,SALE,P102364,104.57,1
1712953975,S12/20240412/00028,2,SALE,P108162,221.93,2
1712953975,S12/20240412/00028,3,TAX,TAX,41.02,1
1712953975,S12/20240412/00028,4,TENDER,TENDER,589.45,1
1712924862,S12/20240412/00029,1,SALE,P104933,468.07,4
1712924862,S12/20240412/00029,2,SALE,P100198,156.66,2
1712924862,S12/20240412/00029,3,SALE,P103654,487.98,1
1712924862,S12/20240412/00029,4,SALE,P106927,140.95,1
1712924862,S12/20240412/00029,5,TAX,TAX,384.12,1
1712924862,S12/20240412/00029,6,TENDER,TENDER,3198.65,1
1712936750,S12/20240412/00030,1,SALE,P106989,24.76,3
1712936750,S12/20240412/00030,2,SALE,P100967,1052.07,2
1712936750,S12/20240412/00030,3,SALE,P105236,511.25,2
1712936750,S12/20240412/00030,4,TAX,TAX,388.57,1
1712936750,S12/20240412/00030,5,TENDER,TENDER,3589.49,1
1712942780,S12/20240412/00031,1,SALE,P104302,1205.95,4
1712942780,S12/20240412/00031,2,SALE,P102833,721.55,2
1712942780,S12/20240412/00031,3,SALE,P101242,80.24,2
1712942780,S12/20240412/00031,4,SALE,P100198,156.66,1
1712942780,S12/20240412/00031,5,SALE,P104081,586.63,5
1712942780,S12/20240412/00031,6,SALE,P103222,317.95,2
1712942780,S12/20240412/00031,7,SALE,P105757,248.44,3
1712942780,S12/20240412/00031,8,TAX,TAX,801.30,1
1712942780,S12/20240412/00031,9,TENDER,TENDER,11699.71,1
1712933045,S12/20240412/00032,1,SALE,P103424,295.58,2
1712933045,S12/20240412/00032,2,SALE,P102311,284.95,1
1712933045,S12/20240412/00032,3,SALE,P105651,110.95,1
1712933045,S12/20240412/00032,4,SALE,P107863,489.79,1
1712933045,S12/20240412/00032,5,SALE,P107777,222.77,3
1712933045,S12/20240412/00032,6,TAX,TAX,193.32,1
1712933045,S12/20240412/00032,7,TENDER,TENDER,2338.48,1
1712930863,S12/20240412/00033,1,SALE,P103424,295.58,1
1712930863,S12/20240412/00033,2,SALE,P103382,186.94,1
1712930863,S12/20240412/00033,3,SALE,P104765,405.96,2
1712930863,S12/20240412/00033,4,SALE,P107110,76.95,1
1712930863,S12/20240412/00033,5,SALE,P105337,31.85,2
1712930863,S12/20240412/00033,6,SALE,P100066,251.22,2
1712930863,S12/20240412/00033,7,SALE,P103855,276.95,2
1712930863,S12/20240412/00033,8,SALE,P102814,524.95,2
1712930863,S12/20240412/00033,9,TAX,TAX,401.92,1
1712930863,S12/20240412/00033,10,TENDER,TENDER,3943.25,1
1712937107,S12/20240412/00034,1,SALE,P107094,87.94,2
1712937107,S12/20240412/00034,2,SALE,P101547,57.95,2
1712937107,S12/20240412/00034,3,DISCOUNT,DISC,-10.27,1
1712937107,S12/20240412/00034,4,VOID,P107094,87.94,-2
1712937107,S12/20240412/00034,5,VOID,P101547,57.95,-2
1712937107,S12/20240412/00034,6,VOID,DISC,10.27,1
1712937107,S12/20240412/00034,7,TAX,TAX,0.00,1
1712937107,S12/20240412/00034,8,TENDER,TENDER,0.00,1
1712937696,S12/20240412/00035,1,SALE,P100499,234.95,4
1712937696,S12/20240412/00035,2,SALE,P103616,621.95,1
1712937696,S12/20240412/00035,3,SALE,P101242,80.24,2
1712937696,S12/20240412/00035,4,TAX,TAX,172.76,1
1712937696,S12/20240412/00035,5,TENDER,TENDER,1894.99,1
1712938836,S12/20240412/00036,1,SALE,P107759,229.95,1
1712938836,S12/20240412/00036,2,SALE,P107137,31.95,1
1712938836,S12/20240412/00036,3,TAX,TAX,0.00,1
1712938836,S12/20240412/00036,4,TENDER,TENDER,261.90,1
1712933549,S12/20240412/00037,1,SALE,P101533,1020.37,2
1712933549,S12/20240412/00037,2,SALE,P102230,313.70,3
1712933549,S12/20240412/00037,3,SALE,P104294,115.73,2
1712933549,S12/20240412/00037,4,SALE,P100233,67.07,2
1712933549,S12/20240412/00037,5,SALE,P103732,94.74,3
1712933549,S12/20240412/00037,6,SALE,P103197,292.95,2
1712933549,S12/20240412/00037,7,SALE,P107952,1852.40,2
1712933549,S12/20240412/00037,8,SALE,P103693,102.71,3
1712933549,S12/20240412/00037,9,TAX,TAX,533.29,1
1712933549,S12/20240412/00037,10,TENDER,TENDER,8763.78,1
1712952548,S12/20240412/00038,1,SALE,P100889,976.95,1
1712952548,S12/20240412/00038,2,SALE,P102954,119.54,1
1712952548,S12/20240412/00038,3,SALE,P106984,26.90,1
1712952548,S12/20240412/00038,4,SALE,P105835,243.66,1
1712952548,S12/20240412/00038,5,SALE,P108326,439.67,2
1712952548,S12/20240412/00038,6,TAX,TAX,182.24,1
1712952548,S12/20240412/00038,7,TENDER,TENDER,2428.63,1
1712941282,S12/20240412/00039,1,SALE,P106044,37.47,4
1712941282,S12/20240412/00039,2,SALE,P102674,450.95,3
1712941282,S12/20240412/00039,3,SALE,P105553,739.86,3
1712941282,S12/20240412/00039,4,SALE,P105614,652.27,3
1712941282,S12/20240412/00039,5,SALE,P103413,1296.43,3
1712941282,S12/20240412/00039,6,DISCOUNT,DISC,-361.81,1
1712941282,S12/20240412/00039,7,TAX,TAX,1042.56,1
1712941282,S12/20240412/00039,8,TENDER,TENDER,10249.16,1
1712936223,S12/20240412/00040,1,SALE,P103012,256.77,2
1712936223,S12/20240412/00040,2,SALE,P105553,739.86,4
1712936223,S12/20240412/00040,3,SALE,P106620,296.41,1
1712936223,S12/20240412/00040,4,TAX,TAX,452.33,1
1712936223,S12/20240412/00040,5,TENDER,TENDER,4221.72,1
1712933817,S12/20240412/00041,1,SALE,P102139,1231.60,1
1712933817,S12/20240412/00041,2,SALE,P100276,937.37,1
1712933817,S12/20240412/00041,3,SALE,P100577,277.95,3
1712933817,S12/20240412/00041,4,SALE,P101911,1431.80,3
1712933817,S12/20240412/00041,5,SALE,P102263,116.79,1
1712933817,S12/20240412/00041,6,SALE,P102471,137.95,3
1712933817,S12/20240412/00041,7,SALE,P107018,179.95,2
1712933817,S12/20240412/00041,8,TAX,TAX,365.04,1
1712933817,S12/20240412/00041,9,TENDER,TENDER,8553.80,1
1712933751,S12/20240412/00042,1,SALE,P104544,93.89,3
1712933751,S12/20240412/00042,2,SALE,P101090,22.95,2
1712933751,S12/20240412/00042,3,SALE,P106059,317.68,2
1712933751,S12/20240412/00042,4,SALE,P101789,336.02,1
1712933751,S12/20240412/00042,5,TAX,TAX,153.51,1
1712933751,S12/20240412/00042,6,TENDER,TENDER,1452.46,1
1712946110,S12/20240412/00043,1,SALE,P105288,239.51,3
1712946110,S12/20240412/00043,2,SALE,P105614,652.27,1
1712946110,S12/20240412/00043,3,SALE,P106282,440.95,2
1712946110,S12/20240412/00043,4,SALE,P106900,179.85,3
1712946110,S12/20240412/00043,5,TAX,TAX,303.13,1
1712946110,S12/20240412/00043,6,TENDER,TENDER,3095.38,1
