ts,bill_no,line_no,line_type,product_code,unit_price,qty
1712685658,S12/20240409/00005,9,TENDER,TENDER,3611.63,1
1712683276,S12/20240409/00006,1,SALE,P101747,245.75,1
1712683276,S12/20240409/00006,2,SALE,P107775,755.55,1
1712683276,S12/20240409/00006,3,SALE,P103465,27.30,3
1712683276,S12/20240409/00006,4,TAX,TAX,64.81,1
1712683276,S12/20240409/00006,5,TENDER,TENDER,1148.01,1
1712682633,S12/20240409/00007,1,SALE,P107848,267.41,1
1712682633,S12/20240409/00007,2,SALE,P108144,257.95,4
1712682633,S12/20240409/00007,3,SALE,P100494,64.52,2
1712682633,S12/20240409/00007,4,SALE,P106830,103.94,2
1712682633,S12/20240409/00007,5,TAX,TAX,197.83,1
1712682633,S12/20240409/00007,6,TENDER,TENDER,1833.96,1
1712693483,S12/20240409/00008,1,SALE,P101242,80.24,2
1712693483,S12/20240409/00008,2,SALE,P106534,78.95,2
1712693483,S12/20240409/00008,3,SALE,P105307,863.64,2
1712693483,S12/20240409/00008,4,SALE,P100203,241.95,2
1712693483,S12/20240409/00008,5,SALE,P101732,1250.95,1
1712693483,S12/20240409/00008,6,TAX,TAX,317.98,1
1712693483,S12/20240409/00008,7,TENDER,TENDER,4098.49,1
1712673573,S12/20240409/00009,1,SALE,P105651,110.95,1
1712673573,S12/20240409/00009,2,SALE,P102335,94.25,2
1712673573,S12/20240409/00009,3,SALE,P100899,131.46,1
1712673573,S12/20240409/00009,4,SALE,P100582,159.72,1
1712673573,S12/20240409/00009,5,SALE,P105021,1086.75,1
1712673573,S12/20240409/00009,6,TAX,TAX,213.06,1
1712673573,S12/20240409/00009,7,TENDER,TENDER,1890.44,1
1712689260,S12/20240409/00010,1,SALE,P106989,24.76,1
1712689260,S12/20240409/00010,2,SALE,P103591,102.70,2
1712689260,S12/20240409/00010,3,SALE,P103178,21.49,1
1712689260,S12/20240409/00010,4,SALE,P107040,474.18,3
1712689260,S12/20240409/00010,5,DISCOUNT,DISC,-183.65,1
1712689260,S12/20240409/00010,6,TAX,TAX,103.65,1
1712689260,S12/20240409/00010,7,TENDER,TENDER,1594.19,1
1712685714,S12/20240409/00011,1,SALE,P104898,161.27,2
1712685714,S12/20240409/00011,2,SALE,P107516,598.37,1
1712685714,S12/20240409/00011,3,SALE,P108234,32.17,2
1712685714,S12/20240409/00011,4,DISCOUNT,DISC,-109.25,1
1712685714,S12/20240409/00011,5,TAX,TAX,120.40,1
1712685714,S12/20240409/00011,6,TENDER,TENDER,996.40,1
1712673583,S12/20240409/00012,1,SALE,P100771,703.95,2
1712673583,S12/20240409/00012,2,SALE,P100319,48.05,3
1712673583,S12/20240409/00012,3,SALE,P100178,427.16,3
1712673583,S12/20240409/00012,4,SALE,P106209,182.34,4
1712673583,S12/20240409/00012,5,SALE,P101359,438.42,2
1712673583,S12/20240409/00012,6,SALE,P107115,173.36,3
1712673583,S12/20240409/00012,7,TAX,TAX,678.18,1
1712673583,S12/20240409/00012,8,TENDER,TENDER,5637.99,1
1712692452,S12/20240409/00013,1,SALE,P107365,934.48,1
1712692452,S12/20240409/00013,2,SALE,P102814,524.95,2
1712692452,S12/20240409/00013,3,SALE,P107605,1290.76,1
1712692452,S12/20240409/00013,4,SALE,P103012,256.77,1
1712692452,S12/20240409/00013,5,SALE,P105547,406.95,2
1712692452,S12/20240409/00013,6,SALE,P107278,57.40,2
1712692452,S12/20240409/00013,7,TAX,TAX,461.78,1
1712692452,S12/20240409/00013,8,TENDER,TENDER,4922.39,1
1712705405,S12/20240409/00014,1,SALE,P108272,101.95,2
1712705405,S12/20240409/00014,2,SALE,P108090,129.95,2
1712705405,S12/20240409/00014,3,SALE,P101010,71.39,1
1712705405,S12/20240409/00014,4,SALE,P103918,534.07,3
1712705405,S12/20240409/00014,5,TAX,TAX,126.14,1
1712705405,S12/20240409/00014,6,TENDER,TENDER,2263.54,1
1712681011,S12/20240409/00015,1,SALE,P101740,800.86,3
1712681011,S12/20240409/00015,2,SALE,P100609,76.13,2
1712681011,S12/20240409/00015,3,SALE,P103886,301.95,3
1712681011,S12/20240409/00015,4,SALE,P101982,366.95,2
1712681011,S12/20240409/00015,5,SALE,P104168,512.27,1
1712681011,S12/20240409/00015,6,TAX,TAX,175.99,1
1712681011,S12/20240409/00015,7,TENDER,TENDER,4882.85,1
1712665696,S12/20240409/00016,1,SALE,P101543,178.10,4
1712665696,S12/20240409/00016,2,SALE,P100703,164.26,1
1712665696,S12/20240409/00016,3,SALE,P102311,284.95,1
1712665696,S12/20240409/00016,4,SALE,P107597,519.83,2
1712665696,S12/20240409/00016,5,SALE,P101722,1331.86,2
1712665696,S12/20240409/00016,6,SALE,P106300,387.92,2
1712665696,S12/20240409/00016,7,SALE,P100375,163.45,1
1712665696,S12/20240409/00016,8,SALE,P107028,56.60,1
1712665696,S12/20240409/00016,9,SALE,P101184,55.55,2
1712665696,S12/20240409/00016,10,TAX,TAX,472.15,1
1712665696,S12/20240409/00016,11,TENDER,TENDER,6444.13,1
1712662073,S12/20240409/00017,1,SALE,P106844,22.95,2
1712662073,S12/20240409/00017,2,SALE,P104898,161.27,3
1712662073,S12/20240409/00017,3,SALE,P103757,147.98,1
1712662073,S12/20240409/00017,4,SALE,P101367,466.61,2
1712662073,S12/20240409/00017,5,TAX,TAX,207.83,1
1712662073,S12/20240409/00017,6,TENDER,TENDER,1818.74,1
1712661099,S12/20240409/00018,1,SALE,P103090,741.47,2
1712661099,S12/20240409/00018,2,SALE,P107996,215.44,1
1712661099,S12/20240409/00018,3,SALE,P103871,198.67,2
1712661099,S12/20240409/00018,4,SALE,P108186,336.07,2
1712661099,S12/20240409/00018,5,TAX,TAX,185.44,1
1712661099,S12/20240409/00018,6,TENDER,TENDER,2953.30,1
1712682675,S12/20240409/00019,1,SALE,P102236,933.52,1
1712682675,S12/20240409/00019,2,SALE,P105729,68.08,4
1712682675,S12/20240409/00019,3,SALE,P104975,496.12,4
1712682675,S12/20240409/00019,4,TAX,TAX,95.69,1
1712682675,S12/20240409/00019,5,TENDER,TENDER,3286.01,1
1712679833,S12/20240409/00020,1,SALE,P104308,53.87,1
1712679833,S12/20240409/00020,2,SALE,P101090,22.95,2
1712679833,S12/20240409/00020,3,SALE,P104517,1474.90,3
1712679833,S12/20240409/00020,4,SALE,P103777,44.82,2
1712679833,S12/20240409/00020,5,SALE,P106490,574.62,1
1712679833,S12/20240409/00020,6,SALE,P108200,336.95,2
1712679833,S12/20240409/00020,7,TAX,TAX,103.31,1
1712679833,S12/20240409/00020,8,TENDER,TENDER,5965.94,1
1712673448,S12/20240409/00021,1,SALE,P102664,256.95,2
1712673448,S12/20240409/00021,2,SALE,P101747,245.75,1
1712673448,S12/20240409/00021,3,TAX,TAX,104.79,1
1712673448,S12/20240409/00021,4,TENDER,TENDER,864.44,1
1712668157,S12/20240409/00022,1,SALE,P102436,264.60,2
1712668157,S12/20240409/00022,2,SALE,P101859,68.39,6
1712668157,S12/20240409/00022,3,SALE,P107003,1186.93,1
1712668157,S12/20240409/00022,4,SALE,P106478,57.98,2
1712668157,S12/20240409/00022,5,SALE,P100593,29.38,3
1712668157,S12/20240409/00022,6,SALE,P105377,262.95,3
1712668157,S12/20240409/00022,7,DISCOUNT,DISC,-348.25,1
1712668157,S12/20240409/00022,8,TAX,TAX,221.52,1
1712668157,S12/20240409/00022,9,TENDER,TENDER,2992.69,1
1712661147,S12/20240409/00023,1,SALE,P104831,1516.75,1
1712661147,S12/20240409/00023,2,SALE,P103647,37.95,2
1712661147,S12/20240409/00023,3,SALE,P100210,1073.90,2
1712661147,S12/20240409/00023,4,SALE,P107003,1186.93,1
1712661147,S12/20240409/00023,5,TAX,TAX,439.75,1
1712661147,S12/20240409/00023,6,TENDER,TENDER,5367.13,1
1712684460,S12/20240409/00024,1,SALE,P107432,41.96,3
1712684460,S12/20240409/00024,2,SALE,P103946,328.70,2
1712684460,S12/20240409/00024,3,SALE,P106599,224.95,2
1712684460,S12/20240409/00024,4,TAX,TAX,28.79,1
1712684460,S12/20240409/00024,5,TENDER,TENDER,1261.97,1
1712673546,S12/20240409/00025,1,SALE,P100150,280.80,3
1712673546,S12/20240409/00025,2,SALE,P106671,101.77,2
1712673546,S12/20240409/00025,3,SALE,P100879,155.98,2
1712673546,S12/20240409/00025,4,TAX,TAX,52.30,1
1712673546,S12/20240409/00025,5,TENDER,TENDER,1410.20,1
1712659938,S12/20240409/00026,1,SALE,P108032,726.41,2
1712659938,S12/20240409/00026,2,TAX,TAX,174.34,1
1712659938,S12/20240409/00026,3,TENDER,TENDER,1627.16,1
1712680637,S12/20240409/00027,1,RETURN,P107667,338.95,-2
1712680637,S12/20240409/00027,2,RETURN,P106239,803.36,-1
1712680637,S12/20240409/00027,3,RETURN,P101558,44.31,-3
1712680637,S12/20240409/00027,4,RETURN,P107362,61.09,-1
1712680637,S12/20240409/00027,5,RETURN,P105288,239.51,-1
1712680637,S12/20240409/00027,6,RETURN,P106133,307.37,-4
1712680637,S12/20240409/00027,7,TAX,TAX,-337.58,1
1712680637,S12/20240409/00027,8,TENDER,TENDER,-3481.85,1
