ts,bill_no,line_no,line_type,product_code,unit_price,qty
1713718016,S12/20240421/00008,7,SALE,P100855,345.07,2
1713718016,S12/20240421/00008,8,SALE,P103068,151.27,2
1713718016,S12/20240421/00008,9,DISCOUNT,DISC,-165.95,1
1713718016,S12/20240421/00008,10,TAX,TAX,369.07,1
1713718016,S12/20240421/00008,11,TENDER,TENDER,3574.16,1
1713722905,S12/20240421/00009,1,SALE,P106885,132.48,1
1713722905,S12/20240421/00009,2,SALE,P103552,120.81,2
1713722905,S12/20240421/00009,3,SALE,P107264,181.93,3
1713722905,S12/20240421/00009,4,SALE,P107564,303.45,2
1713722905,S12/20240421/00009,5,TAX,TAX,194.92,1
1713722905,S12/20240421/00009,6,TENDER,TENDER,1721.71,1
1713699560,S12/20240421/00010,1,SALE,P101923,484.95,3
1713699560,S12/20240421/00010,2,SALE,P105524,77.90,1
1713699560,S12/20240421/00010,3,TAX,TAX,275.90,1
1713699560,S12/20240421/00010,4,TENDER,TENDER,1808.65,1
1713737815,S12/20240421/00011,1,SALE,P101626,941.95,1
1713737815,S12/20240421/00011,2,SALE,P107639,128.49,2
1713737815,S12/20240421/00011,3,SALE,P104351,1128.29,3
1713737815,S12/20240421/00011,4,SALE,P103273,340.81,1
1713737815,S12/20240421/00011,5,SALE,P107880,307.95,2
1713737815,S12/20240421/00011,6,SALE,P104058,351.54,2
1713737815,S12/20240421/00011,7,SALE,P100456,982.47,2
1713737815,S12/20240421/00011,8,TAX,TAX,609.61,1
1713737815,S12/20240421/00011,9,TENDER,TENDER,8818.14,1
1713731072,S12/20240421/00012,1,SALE,P107278,57.40,3
1713731072,S12/20240421/00012,2,SALE,P108191,301.95,1
1713731072,S12/20240421/00012,3,SALE,P106027,1436.61,1
1713731072,S12/20240421/00012,4,SALE,P101732,1250.95,2
1713731072,S12/20240421/00012,5,TAX,TAX,335.99,1
1713731072,S12/20240421/00012,6,TENDER,TENDER,4748.65,1
1713699244,S12/20240421/00013,1,SALE,P103538,265.96,1
1713699244,S12/20240421/00013,2,SALE,P106336,456.47,1
1713699244,S12/20240421/00013,3,SALE,P104072,723.57,1
1713699244,S12/20240421/00013,4,TAX,TAX,131.64,1
1713699244,S12/20240421/00013,5,TENDER,TENDER,1577.64,1
1713709917,S12/20240421/00014,1,SALE,P105805,111.39,1
1713709917,S12/20240421/00014,2,SALE,P104378,99.16,1
1713709917,S12/20240421/00014,3,SALE,P102761,159.81,1
1713709917,S12/20240421/00014,4,SALE,P106048,310.59,3
1713709917,S12/20240421/00014,5,SALE,P108067,621.95,2
1713709917,S12/20240421/00014,6,SALE,P101272,87.22,2
1713709917,S12/20240421/00014,7,TAX,TAX,132.43,1
1713709917,S12/20240421/00014,8,TENDER,TENDER,2852.90,1
1713697532,S12/20240421/00015,1,SALE,P101117,195.82,1
1713697532,S12/20240421/00015,2,SALE,P107708,163.95,2
1713697532,S12/20240421/00015,3,SALE,P100250,544.91,5
1713697532,S12/20240421/00015,4,SALE,P103452,1039.07,2
1713697532,S12/20240421/00015,5,SALE,P102375,487.64,4
1713697532,S12/20240421/00015,6,TAX,TAX,591.24,1
1713697532,S12/20240421/00015,7,TENDER,TENDER,7868.21,1
1713706967,S12/20240421/00016,1,SALE,P102945,44.11,2
1713706967,S12/20240421/00016,2,SALE,P104139,202.92,3
1713706967,S12/20240421/00016,3,SALE,P105272,351.65,2
1713706967,S12/20240421/00016,4,SALE,P104708,20.86,2
1713706967,S12/20240421/00016,5,DISCOUNT,DISC,-89.10,1
1713706967,S12/20240421/00016,6,TAX,TAX,101.13,1
1713706967,S12/20240421/00016,7,TENDER,TENDER,1454.03,1
1713718286,S12/20240421/00017,1,SALE,P103206,450.05,1
1713718286,S12/20240421/00017,2,TAX,TAX,81.01,1
1713718286,S12/20240421/00017,3,TENDER,TENDER,531.06,1
1713708668,S12/20240421/00018,1,SALE,P105562,131.88,3
1713708668,S12/20240421/00018,2,SALE,P104462,86.38,2
1713708668,S12/20240421/00018,3,SALE,P103958,30.95,4
1713708668,S12/20240421/00018,4,SALE,P108041,368.87,2
1713708668,S12/20240421/00018,5,SALE,P108060,217.09,4
1713708668,S12/20240421/00018,6,SALE,P106234,78.81,1
1713708668,S12/20240421/00018,7,TAX,TAX,332.69,1
1713708668,S12/20240421/00018,8,TENDER,TENDER,2709.80,1
1713732499,S12/20240421/00019,1,SALE,P103397,371.02,2
1713732499,S12/20240421/00019,2,SALE,P103496,70.71,2
1713732499,S12/20240421/00019,3,SALE,P100035,1456.57,2
1713732499,S12/20240421/00019,4,SALE,P108008,128.46,3
1713732499,S12/20240421/00019,5,TAX,TAX,444.40,1
1713732499,S12/20240421/00019,6,TENDER,TENDER,4626.38,1
1713693476,S12/20240421/00020,1,SALE,P104187,86.95,1
1713693476,S12/20240421/00020,2,DISCOUNT,DISC,-7.98,1
1713693476,S12/20240421/00020,3,TAX,TAX,3.95,1
1713693476,S12/20240421/00020,4,TENDER,TENDER,82.92,1
1713724324,S12/20240421/00021,1,SALE,P100049,66.95,1
1713724324,S12/20240421/00021,2,SALE,P100810,200.65,1
1713724324,S12/20240421/00021,3,SALE,P106577,46.90,1
1713724324,S12/20240421/00021,4,SALE,P101218,61.39,1
1713724324,S12/20240421/00021,5,SALE,P104891,692.46,2
1713724324,S12/20240421/00021,6,TAX,TAX,201.67,1
1713724324,S12/20240421/00021,7,TENDER,TENDER,1962.48,1
1713721129,S12/20240421/00022,1,SALE,P106639,415.94,3
1713721129,S12/20240421/00022,2,SALE,P106807,322.15,2
1713721129,S12/20240421/00022,3,SALE,P100044,737.05,2
1713721129,S12/20240421/00022,4,SALE,P108097,84.95,1
1713721129,S12/20240421/00022,5,SALE,P100754,91.60,4
1713721129,S12/20240421/00022,6,SALE,P104658,73.05,3
1713721129,S12/20240421/00022,7,TAX,TAX,482.08,1
1713721129,S12/20240421/00022,8,TENDER,TENDER,4518.80,1
1713718748,S12/20240421/00023,1,SALE,P101134,1001.95,1
1713718748,S12/20240421/00023,2,SALE,P106084,592.14,2
1713718748,S12/20240421/00023,3,SALE,P107308,207.74,1
1713718748,S12/20240421/00023,4,SALE,P102755,68.95,3
1713718748,S12/20240421/00023,5,SALE,P103337,79.95,3
1713718748,S12/20240421/00023,6,SALE,P103004,78.61,1
1713718748,S12/20240421/00023,7,TAX,TAX,122.87,1
1713718748,S12/20240421/00023,8,TENDER,TENDER,3042.15,1
1713729245,S12/20240421/00024,1,SALE,P106207,459.95,1
1713729245,S12/20240421/00024,2,SALE,P105784,116.81,2
1713729245,S12/20240421/00024,3,DISCOUNT,DISC,-73.57,1
1713729245,S12/20240421/00024,4,TAX,TAX,74.01,1
1713729245,S12/20240421/00024,5,TENDER,TENDER,694.01,1
1713712299,S12/20240421/00025,1,SALE,P100066,251.22,1
1713712299,S12/20240421/00025,2,SALE,P107264,181.93,1
1713712299,S12/20240421/00025,3,SALE,P104517,1474.90,2
1713712299,S12/20240421/00025,4,SALE,P104501,449.67,4
1713712299,S12/20240421/00025,5,TAX,TAX,77.97,1
1713712299,S12/20240421/00025,6,TENDER,TENDER,5259.60,1
1713695457,S12/20240421/00026,1,SALE,P101321,24.76,2
1713695457,S12/20240421/00026,2,SALE,P106997,39.70,1
1713695457,S12/20240421/00026,3,SALE,P104226,303.01,2
1713695457,S12/20240421/00026,4,TAX,TAX,13.68,1
1713695457,S12/20240421/00026,5,TENDER,TENDER,708.92,1
1713733004,S12/20240421/00027,1,SALE,P107197,630.69,2
1713733004,S12/20240421/00027,2,SALE,P102656,176.92,3
1713733004,S12/20240421/00027,3,SALE,P108110,15.95,1
1713733004,S12/20240421/00027,4,TAX,TAX,256.46,1
1713733004,S12/20240421/00027,5,TENDER,TENDER,2064.55,1
1713742582,S12/20240421/00028,1,SALE,P106059,317.68,1
1713742582,S12/20240421/00028,2,SALE,P103188,29.57,1
1713742582,S12/20240421/00028,3,TAX,TAX,62.51,1
1713742582,S12/20240421/00028,4,TENDER,TENDER,409.76,1
1713707811,S12/20240421/00029,1,SALE,P105643,1294.23,2
1713707811,S12/20240421/00029,2,SALE,P102383,9.95,4
1713707811,S12/20240421/00029,3,SALE,P100210,1073.90,2
1713707811,S12/20240421/00029,4,SALE,P106948,160.95,3
1713707811,S12/20240421/00029,5,SALE,P101810,757.60,2
1713707811,S12/20240421/00029,6,DISCOUNT,DISC,-487.73,1
1713707811,S12/20240421/00029,7,TAX,TAX,436.96,1
1713707811,S12/20240421/00029,8,TENDER,TENDER,6723.34,1
1713714409,S12/20240421/00030,1,SALE,P100528,623.32,1
1713714409,S12/20240421/00030,2,SALE,P106710,93.71,3
1713714409,S12/20240421/00030,3,SALE,P107346,449.29,1
1713714409,S12/20240421/00030,4,SALE,P106357,1078.45,3
1713714409,S12/20240421/00030,5,TAX,TAX,461.31,1
1713714409,S12/20240421/00030,6,TENDER,TENDER,5050.40,1
1713706857,S12/20240421/00031,1,SALE,P102074,415.90,3
1713706857,S12/20240421/00031,2,SALE,P104944,46.58,1
1713706857,S12/20240421/00031,3,SALE,P101454,130.95,1
1713706857,S12/20240421/00031,4,SALE,P100999,153.43,6
1713706857,S12/20240421/00031,5,SALE,P102230,313.70,3
1713706857,S12/20240421/00031,6,SALE,P106344,817.92,1
1713706857,S12/20240421/00031,7,TAX,TAX,255.88,1
1713706857,S12/20240421/00031,8,TENDER,TENDER,4360.71,1
1713742149,S12/20240421/00032,1,SALE,P107040,474.18,2
1713742149,S12/20240421/00032,2,SALE,P105337,31.85,2
1713742149,S12/20240421/00032,3,SALE,P101263,604.45,3
1713742149,S12/20240421/00032,4,SALE,P101218,61.39,2
1713742149,S12/20240421/00032,5,DISCOUNT,DISC,-98.05,1
1713742149,S12/20240421/00032,6,TAX,TAX,385.83,1
1713742149,S12/20240421/00032,7,TENDER,TENDER,3235.97,1
1713685732,S12/20240421/00033,1,SALE,P100121,102.39,2
1713685732,S12/20240421/00033,2,SALE,P102060,165.83,3
1713685732,S12/20240421/00033,3,SALE,P106426,149.87,1
1713685732,S12/20240421/00033,4,SALE,P103168,923.59,1
1713685732,S12/20240421/00033,5,SALE,P108118,66.05,3
1713685732,S12/20240421/00033,6,SALE,P103111,40.41,3
1713685732,S12/20240421/00033,7,TAX,TAX,164.02,1
1713685732,S12/20240421/00033,8,TENDER,TENDER,2259.13,1
1713690676,S12/20240421/00034,1,SALE,P106703,76.37,3
1713690676,S12/20240421/00034,2,SALE,P107597,519.83,1
1713690676,S12/20240421/00034,3,SALE,P104133,248.31,2
1713690676,S12/20240421/00034,4,SALE,P106288,42.41,2
1713690676,S12/20240421/00034,5,TAX,TAX,41.69,1
1713690676,S12/20240421/00034,6,TENDER,TENDER,1372.07,1
1713692687,S12/20240421/00035,1,SALE,P100276,937.37,1
1713692687,S12/20240421/00035,2,SALE,P100428,122.83,1
1713692687,S12/20240421/00035,3,SALE,P102321,30.99,1
1713692687,S12/20240421/00035,4,SALE,P104032,568.95,2
1713692687,S12/20240421/00035,5,SALE,P103864,452.72,2
1713692687,S12/20240421/00035,6,SALE,P105614,652.27,1
1713692687,S12/20240421/00035,7,SALE,P104251,79.68,3
1713692687,S12/20240421/00035,8,TAX,TAX,461.12,1
1713692687,S12/20240421/00035,9,TENDER,TENDER,4486.96,1
1713708427,S12/20240421/00036,1,SALE,P105260,72.61,4
1713708427,S12/20240421/00036,2,SALE,P108186,336.07,1
1713708427,S12/20240421/00036,3,SALE,P103068,151.27,1
1713708427,S12/20240421/00036,4,TAX,TAX,82.74,1
1713708427,S12/20240421/00036,5,TENDER,TENDER,860.52,1
1713741375,S12/20240421/00037,1,SALE,P105918,315.80,1
1713741375,S12/20240421/00037,2,SALE,P101242,80.24,1
1713741375,S12/20240421/00037,3,SALE,P100722,287.33,3
1713741375,S12/20240421/00037,4,SALE,P105187,1057.95,2
1713741375,S12/20240421/00037,5,SALE,P100924,49.24,2
1713741375,S12/20240421/00037,6,TAX,TAX,89.01,1
1713741375,S12/20240421/00037,7,TENDER,TENDER,3561.42,1
1713696123,S12/20240421/00038,1,SALE,P100810,200.65,3
1713696123,S12/20240421/00038,2,SALE,P103973,103.20,1
1713696123,S12/20240421/00038,3,SALE,P100959,280.97,2
1713696123,S12/20240421/00038,4,SALE,P101345,69.59,2
1713696123,S12/20240421/00038,5,SALE,P104081,586.63,1
1713696123,S12/20240421/00038,6,TAX,TAX,156.78,1
1713696123,S12/20240421/00038,7,TENDER,TENDER,2149.68,1
1713725302,S12/20240421/00039,1,SALE,P105531,472.66,1
1713725302,S12/20240421/00039,2,SALE,P101218,61.39,1
1713725302,S12/20240421/00039,3,SALE,P108338,218.68,5
1713725302,S12/20240421/00039,4,SALE,P101321,24.76,3
1713725302,S12/20240421/00039,5,TAX,TAX,277.95,1
1713725302,S12/20240421/00039,6,TENDER,TENDER,1979.68,1
1713701001,S12/20240421/00040,1,SALE,P106098,362.95,3
1713701001,S12/20240421/00040,2,TAX,TAX,130.66,1
1713701001,S12/20240421/00040,3,TENDER,TENDER,1219.51,1
1713711633,S12/20240421/00041,1,SALE,P101152,478.44,3
1713711633,S12/20240421/00041,2,SALE,P104316,373.93,3
1713711633,S12/20240421/00041,3,TAX,TAX,460.28,1
1713711633,S12/20240421/00041,4,TENDER,TENDER,3017.39,1
1713709628,S12/20240421/00042,1,SALE,P106424,535.14,1
1713709628,S12/20240421/00042,2,SALE,P100621,210.70,1
1713709628,S12/20240421/00042,3,SALE,P100999,153.43,2
1713709628,S12/20240421/00042,4,SALE,P104617,107.09,1
1713709628,S12/20240421/00042,5,DISCOUNT,DISC,-40.95,1
1713709628,S12/20240421/00042,6,TAX,TAX,54.57,1
1713709628,S12/20240421/00042,7,TENDER,TENDER,1173.41,1
1713701744,S12/20240421/00043,1,SALE,P108174,235.92,2
1713701744,S12/20240421/00043,2,SALE,P100593,29.38,4
1713701744,S12/20240421/00043,3,SALE,P104462,86.38,3
1713701744,S12/20240421/00043,4,TAX,TAX,42.43,1
1713701744,S12/20240421/00043,5,TENDER,TENDER,890.93,1
1713702804,S12/20240421/00044,1,SALE,P104042,346.95,1
1713702804,S12/20240421/00044,2,SALE,P102695,1254.95,2
1713702804,S12/20240421/00044,3,SALE,P101213,232.84,3
1713702804,S12/20240421/00044,4,SALE,P103958,30.95,1
1713702804,S12/20240421/00044,5,SALE,P100483,819.95,5
1713702804,S12/20240421/00044,6,DISCOUNT,DISC,-611.86,1
1713702804,S12/20240421/00044,7,TAX,TAX,436.38,1
1713702804,S12/20240421/00044,8,TENDER,TENDER,7510.59,1
