bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240204/00012,5,TENDER,1,1115.47,TENDER,2024-02-04T09:05:00
S03/20240204/00013,1,P102707,1,405.95,SALE,2024-02-04T18:10:55
S03/20240204/00013,2,P107799,1,738.35,SALE,2024-02-04T18:10:55
S03/20240204/00013,3,P101279,5,224.83,SALE,2024-02-04T18:10:55
S03/20240204/00013,4,P100555,1,435.03,SALE,2024-02-04T18:10:55
S03/20240204/00013,5,DISC,1,-179.00,DISCOUNT,2024-02-04T18:10:55
S03/20240204/00013,6,TAX,1,153.08,TAX,2024-02-04T18:10:55
S03/20240204/00013,7,TENDER,1,2677.56,TENDER,2024-02-04T18:10:55
S03/20240204/00014,1,P105720,2,67.32,SALE,2024-02-04T15:29:05
S03/20240204/00014,2,P106415,2,911.99,SALE,2024-02-04T15:29:05
S03/20240204/00014,3,P105772,2,539.31,SALE,2024-02-04T15:29:05
S03/20240204/00014,4,P100308,1,277.54,SALE,2024-02-04T15:29:05
S03/20240204/00014,5,P106911,1,232.77,SALE,2024-02-04T15:29:05
S03/20240204/00014,6,TAX,1,446.33,TAX,2024-02-04T15:29:05
S03/20240204/00014,7,TENDER,1,3993.88,TENDER,2024-02-04T15:29:05
S03/20240204/00015,1,P106209,1,182.34,SALE,2024-02-04T09:53:50
S03/20240204/00015,2,P101481,1,42.95,SALE,2024-02-04T09:53:50
S03/20240204/00015,3,P101825,2,168.15,SALE,2024-02-04T09:53:50
S03/20240204/00015,4,P103231,3,219.95,SALE,2024-02-04T09:53:50
S03/20240204/00015,5,TAX,1,73.84,TAX,2024-02-04T09:53:50
S03/20240204/00015,6,TENDER,1,1295.28,TENDER,2024-02-04T09:53:50
S03/20240204/00016,1,P101766,1,189.95,SALE,2024-02-04T09:14:51
S03/20240204/00016,2,P105198,2,12.65,SALE,2024-02-04T09:14:51
S03/20240204/00016,3,P106367,4,650.25,SALE,2024-02-04T09:14:51
S03/20240204/00016,4,P103424,2,235.87,SALE,2024-02-04T09:14:51
S03/20240204/00016,5,P100869,1,56.95,SALE,2024-02-04T09:14:51
S03/20240204/00016,6,P101037,1,532.57,SALE,2024-02-04T09:14:51
S03/20240204/00016,7,TAX,1,315.19,TAX,2024-02-04T09:14:51
S03/20240204/00016,8,TENDER,1,4192.70,TENDER,2024-02-04T09:14:51
S03/20240204/00017,1,P103081,1,448.85,SALE,2024-02-04T19:28:13
S03/20240204/00017,2,P100066,1,251.22,SALE,2024-02-04T19:28:13
S03/20240204/00017,3,P101547,3,57.95,SALE,2024-02-04T19:28:13
S03/20240204/00017,4,P104058,1,344.73,SALE,2024-02-04T19:28:13
S03/20240204/00017,5,TAX,1,196.76,TAX,2024-02-04T19:28:13
S03/20240204/00017,6,TENDER,1,1415.41,TENDER,2024-02-04T19:28:13
S03/20240204/00018,1,P108101,1,1603.81,SALE,2024-02-04T14:52:57
S03/20240204/00018,2,P106948,4,160.95,SALE,2024-02-04T14:52:57
S03/20240204/00018,3,P102404,1,338.70,SALE,2024-02-04T14:52:57
S03/20240204/00018,4,DISC,1,-198.78,DISCOUNT,2024-02-04T14:52:57
S03/20240204/00018,5,TAX,1,207.38,TAX,2024-02-04T14:52:57
S03/20240204/00018,6,TENDER,1,2594.91,TENDER,2024-02-04T14:52:57
S03/20240204/00019,1,P105479,1,237.28,SALE,2024-02-04T18:04:57
S03/20240204/00019,2,P107018,2,179.95,SALE,2024-02-04T18:04:57
S03/20240204/00019,3,P103727,2,116.95,SALE,2024-02-04T18:04:57
S03/20240204/00019,4,P107681,2,179.95,SALE,2024-02-04T18:04:57
S03/20240204/00019,5,P100883,4,723.68,SALE,2024-02-04T18:04:57
S03/20240204/00019,6,TAX,1,284.05,TAX,2024-02-04T18:04:57
S03/20240204/00019,7,TENDER,1,4369.75,TENDER,2024-02-04T18:04:57
S03/20240204/00020,1,P101690,2,1048.95,SALE,2024-02-04T16:10:02
S03/20240204/00020,2,TAX,1,104.90,TAX,2024-02-04T16:10:02
S03/20240204/00020,3,TENDER,1,2202.80,TENDER,2024-02-04T16:10:02
S03/20240204/00021,1,P104026,2,152.97,SALE,2024-02-04T15:06:15
S03/20240204/00021,2,P104992,2,828.19,SALE,2024-02-04T15:06:15
S03/20240204/00021,3,P100816,3,742.63,SALE,2024-02-04T15:06:15
S03/20240204/00021,4,TAX,1,282.64,TAX,2024-02-04T15:06:15
S03/20240204/00021,5,TENDER,1,4472.85,TENDER,2024-02-04T15:06:15
S03/20240204/00022,1,P106865,3,299.72,SALE,2024-02-04T18:40:10
S03/20240204/00022,2,P100255,1,1250.31,SALE,2024-02-04T18:40:10
S03/20240204/00022,3,P102546,3,69.95,SALE,2024-02-04T18:40:10
S03/20240204/00022,4,TAX,1,262.14,TAX,2024-02-04T18:40:10
S03/20240204/00022,5,TENDER,1,2621.46,TENDER,2024-02-04T18:40:10
S03/20240204/00023,1,P103202,1,262.95,SALE,2024-02-04T18:25:51
S03/20240204/00023,2,P104181,2,279.95,SALE,2024-02-04T18:25:51
S03/20240204/00023,3,P100183,2,1426.11,SALE,2024-02-04T18:25:51
S03/20240204/00023,4,P100074,2,57.78,SALE,2024-02-04T18:25:51
S03/20240204/00023,5,P102581,2,189.36,SALE,2024-02-04T18:25:51
S03/20240204/00023,6,P102788,1,871.07,SALE,2024-02-04T18:25:51
S03/20240204/00023,7,TAX,1,509.28,TAX,2024-02-04T18:25:51
S03/20240204/00023,8,TENDER,1,5549.70,TENDER,2024-02-04T18:25:51
S03/20240204/00024,1,P102042,2,540.93,SALE,2024-02-04T15:32:40
S03/20240204/00024,2,P105923,2,242.95,SALE,2024-02-04T15:32:40
S03/20240204/00024,3,P107078,1,111.95,SALE,2024-02-04T15:32:40
S03/20240204/00024,4,TAX,1,78.39,TAX,2024-02-04T15:32:40
S03/20240204/00024,5,TENDER,1,1758.10,TENDER,2024-02-04T15:32:40
S03/20240204/00025,1,P100441,3,419.95,SALE,2024-02-04T20:13:28
S03/20240204/00025,2,P105583,1,178.95,SALE,2024-02-04T20:13:28
S03/20240204/00025,3,P106920,1,1398.34,SALE,2024-02-04T20:13:28
S03/20240204/00025,4,P102598,1,132.95,SALE,2024-02-04T20:13:28
S03/20240204/00025,5,P103050,3,543.63,SALE,2024-02-04T20:13:28
S03/20240204/00025,6,TAX,1,183.39,TAX,2024-02-04T20:13:28
S03/20240204/00025,7,TENDER,1,4784.37,TENDER,2024-02-04T20:13:28
S03/20240204/00026,1,P105643,1,1294.23,SALE,2024-02-04T23:30:54
S03/20240204/00026,2,P101982,1,366.95,SALE,2024-02-04T23:30:54
S03/20240204/00026,3,P103029,2,10.72,SALE,2024-02-04T23:30:54
S03/20240204/00026,4,DISC,1,-99.27,DISCOUNT,2024-02-04T23:30:54
S03/20240204/00026,5,TAX,1,65.79,TAX,2024-02-04T23:30:54
S03/20240204/00026,6,TENDER,1,1649.14,TENDER,2024-02-04T23:30:54
S03/20240204/00027,1,P107458,4,1239.88,SALE,2024-02-04T18:05:36
S03/20240204/00027,2,P100784,2,197.95,SALE,2024-02-04T18:05:36
S03/20240204/00027,3,P102296,3,43.24,SALE,2024-02-04T18:05:36
S03/20240204/00027,4,P107158,1,142.95,SALE,2024-02-04T18:05:36
S03/20240204/00027,5,P107943,2,252.32,SALE,2024-02-04T18:05:36
S03/20240204/00027,6,P105384,2,300.95,SALE,2024-02-04T18:05:36
S03/20240204/00027,7,DISC,1,-647.28,DISCOUNT,2024-02-04T18:05:36
S03/20240204/00027,8,TAX,1,256.17,TAX,2024-02-04T18:05:36
S03/20240204/00027,9,TENDER,1,6343.52,TENDER,2024-02-04T18:05:36
S03/20240204/00028,1,P100999,1,153.43,SALE,2024-02-04T12:17:05
S03/20240204/00028,2,P101740,3,684.95,SALE,2024-02-04T12:17:05
S03/20240204/00028,3,P104558,4,396.14,SALE,2024-02-04T12:17:05
S03/20240204/00028,4,P102480,1,198.67,SALE,2024-02-04T12:17:05
S03/20240204/00028,5,P101720,2,43.95,SALE,2024-02-04T12:17:05
S03/20240204/00028,6,P102485,4,202.08,SALE,2024-02-04T12:17:05
S03/20240204/00028,7,P105198,1,12.65,SALE,2024-02-04T12:17:05
S03/20240204/00028,8,TAX,1,246.41,TAX,2024-02-04T12:17:05
S03/20240204/00028,9,TENDER,1,5146.79,TENDER,2024-02-04T12:17:05
S03/20240204/00029,1,P104765,3,405.96,SALE,2024-02-04T17:40:33
S03/20240204/00029,2,P107502,2,272.03,SALE,2024-02-04T17:40:33
S03/20240204/00029,3,P100652,1,43.95,SALE,2024-02-04T17:40:33
S03/20240204/00029,4,P104700,2,1368.76,SALE,2024-02-04T17:40:33
S03/20240204/00029,5,TAX,1,251.99,TAX,2024-02-04T17:40:33
S03/20240204/00029,6,TENDER,1,4795.40,TENDER,2024-02-04T17:40:33
S03/20240204/00030,1,P100864,2,193.24,SALE,2024-02-04T12:24:28
S03/20240204/00030,2,P104827,4,146.13,SALE,2024-02-04T12:24:28
S03/20240204/00030,3,P107149,4,141.95,SALE,2024-02-04T12:24:28
S03/20240204/00030,4,P103416,1,68.95,SALE,2024-02-04T12:24:28
S03/20240204/00030,5,P104637,1,294.49,SALE,2024-02-04T12:24:28
S03/20240204/00030,6,P103461,2,104.95,SALE,2024-02-04T12:24:28
S03/20240204/00030,7,TAX,1,244.71,TAX,2024-02-04T12:24:28
S03/20240204/00030,8,TENDER,1,2356.85,TENDER,2024-02-04T12:24:28
S03/20240204/00031,1,P100250,1,526.95,SALE,2024-02-04T20:50:00
S03/20240204/00031,2,P100879,6,155.98,SALE,2024-02-04T20:50:00
S03/20240204/00031,3,P103155,1,243.23,SALE,2024-02-04T20:50:00
S03/20240204/00031,4,P106490,4,574.62,SALE,2024-02-04T20:50:00
S03/20240204/00031,5,P103062,1,177.19,SALE,2024-02-04T20:50:00
S03/20240204/00031,6,DISC,1,-488.61,DISCOUNT,2024-02-04T20:50:00
S03/20240204/00031,7,TAX,1,69.76,TAX,2024-02-04T20:50:00
S03/20240204/00031,8,TENDER,1,3762.88,TENDER,2024-02-04T20:50:00
S03/20240204/00032,1,P105209,3,367.95,SALE,2024-02-04T20:47:12
S03/20240204/00032,2,P100260,1,947.15,SALE,2024-02-04T20:47:12
S03/20240204/00032,3,P107119,2,15.87,SALE,2024-02-04T20:47:12
S03/20240204/00032,4,TAX,1,204.41,TAX,2024-02-04T20:47:12
S03/20240204/00032,5,TENDER,1,2287.15,TENDER,2024-02-04T20:47:12
S03/20240204/00033,1,P101218,5,59.95,SALE,2024-02-04T15:06:03
S03/20240204/00033,2,P104242,2,275.95,SALE,2024-02-04T15:06:03
S03/20240204/00033,3,P104175,3,803.25,SALE,2024-02-04T15:06:03
S03/20240204/00033,4,P101454,1,130.95,SALE,2024-02-04T15:06:03
S03/20240204/00033,5,TAX,1,135.90,TAX,2024-02-04T15:06:03
S03/20240204/00033,6,TENDER,1,3528.25,TENDER,2024-02-04T15:06:03
S03/20240204/00034,1,P102933,2,614.03,SALE,2024-02-04T15:28:56
S03/20240204/00034,2,P103542,2,398.89,SALE,2024-02-04T15:28:56
S03/20240204/00034,3,TAX,1,243.10,TAX,2024-02-04T15:28:56
S03/20240204/00034,4,TENDER,1,2268.94,TENDER,2024-02-04T15:28:56
S03/20240204/00035,1,P108216,1,71.71,SALE,2024-02-04T16:04:51
S03/20240204/00035,2,P104168,1,512.27,SALE,2024-02-04T16:04:51
S03/20240204/00035,3,P101789,3,336.02,SALE,2024-02-04T16:04:51
S03/20240204/00035,4,P104089,2,316.95,SALE,2024-02-04T16:04:51
S03/20240204/00035,5,P108206,1,609.36,SALE,2024-02-04T16:04:51
S03/20240204/00035,6,P100387,1,104.82,SALE,2024-02-04T16:04:51
S03/20240204/00035,7,TAX,1,198.95,TAX,2024-02-04T16:04:51
S03/20240204/00035,8,TENDER,1,3139.07,TENDER,2024-02-04T16:04:51
S03/20240204/00036,1,P106486,2,1348.95,SALE,2024-02-04T17:42:53
S03/20240204/00036,2,P102286,1,238.95,SALE,2024-02-04T17:42:53
S03/20240204/00036,3,P102636,2,114.77,SALE,2024-02-04T17:42:53
S03/20240204/00036,4,P108258,1,54.39,SALE,2024-02-04T17:42:53
S03/20240204/00036,5,P105959,2,479.13,SALE,2024-02-04T17:42:53
S03/20240204/00036,6,DISC,1,-153.05,DISCOUNT,2024-02-04T17:42:53
S03/20240204/00036,7,TAX,1,539.99,TAX,2024-02-04T17:42:53
S03/20240204/00036,8,TENDER,1,4565.98,TENDER,2024-02-04T17:42:53
S03/20240204/00037,1,P103081,1,448.85,SALE,2024-02-04T21:29:20
S03/20240204/00037,2,P107063,2,374.87,SALE,2024-02-04T21:29:20
S03/20240204/00037,3,P105707,2,130.64,SALE,2024-02-04T21:29:20
S03/20240204/00037,4,TAX,1,202.12,TAX,2024-02-04T21:29:20
S03/20240204/00037,5,TENDER,1,1661.99,TENDER,2024-02-04T21:29:20
S03/20240204/00038,1,P108239,3,256.06,SALE,2024-02-04T17:43:28
S03/20240204/00038,2,P103372,2,43.95,SALE,2024-02-04T17:43:28
S03/20240204/00038,3,TAX,1,154.09,TAX,2024-02-04T17:43:28
S03/20240204/00038,4,TENDER,1,1010.17,TENDER,2024-02-04T17:43:28
S03/20240204/00039,1,P105757,3,243.43,SALE,2024-02-04T10:51:55
S03/20240204/00039,2,P105827,3,96.95,SALE,2024-02-04T10:51:55
S03/20240204/00039,3,P106629,3,51.04,SALE,2024-02-04T10:51:55
S03/20240204/00039,4,P106209,2,182.34,SALE,2024-02-04T10:51:55
S03/20240204/00039,5,P101332,2,400.98,SALE,2024-02-04T10:51:55
S03/20240204/00039,6,P100904,2,68.79,SALE,2024-02-04T10:51:55
S03/20240204/00039,7,P108262,2,601.82,SALE,2024-02-04T10:51:55
S03/20240204/00039,8,P100394,1,320.36,SALE,2024-02-04T10:51:55
S03/20240204/00039,9,P103719,4,957.52,SALE,2024-02-04T10:51:55
S03/20240204/00039,10,TAX,1,1006.21,TAX,2024-02-04T10:51:55
S03/20240204/00039,11,TENDER,1,8838.77,TENDER,2024-02-04T10:51:55
S03/20240204/00040,1,P102581,6,189.36,SALE,2024-02-04T15:04:29
S03/20240204/00040,2,P105603,1,193.95,SALE,2024-02-04T15:04:29
S03/20240204/00040,3,P108174,2,235.92,SALE,2024-02-04T15:04:29
S03/20240204/00040,4,P103054,2,104.95,SALE,2024-02-04T15:04:29
S03/20240204/00040,5,TAX,1,115.31,TAX,2024-02-04T15:04:29
S03/20240204/00040,6,TENDER,1,2127.16,TENDER,2024-02-04T15:04:29
S03/20240204/00041,1,P100717,2,505.95,SALE,2024-02-04T20:16:39
S03/20240204/00041,2,P101127,3,45.95,SALE,2024-02-04T20:16:39
S03/20240204/00041,3,P103452,1,1006.95,SALE,2024-02-04T20:16:39
S03/20240204/00041,4,P104858,5,297.94,SALE,2024-02-04T20:16:39
S03/20240204/00041,5,P102857,1,114.95,SALE,2024-02-04T20:16:39
S03/20240204/00041,6,TAX,1,431.94,TAX,2024-02-04T20:16:39
S03/20240204/00041,7,TENDER,1,4193.29,TENDER,2024-02-04T20:16:39
S03/20240204/00042,1,P107012,2,110.95,SALE,2024-02-04T13:59:18
S03/20240204/00042,2,P100178,2,427.16,SALE,2024-02-04T13:59:18
S03/20240204/00042,3,P102933,2,614.03,SALE,2024-02-04T13:59:18
S03/20240204/00042,4,P105272,1,340.95,SALE,2024-02-04T13:59:18
S03/20240204/00042,5,P104226,2,303.01,SALE,2024-02-04T13:59:18
S03/20240204/00042,6,P105313,5,51.83,SALE,2024-02-04T13:59:18
S03/20240204/00042,7,P102609,1,176.55,SALE,2024-02-04T13:59:18
S03/20240204/00042,8,P102707,3,405.95,SALE,2024-02-04T13:59:18
S03/20240204/00042,9,TAX,1,520.48,TAX,2024-02-04T13:59:18
S03/20240204/00042,10,TENDER,1,5425.28,TENDER,2024-02-04T13:59:18
S03/20240204/00043,1,P104986,2,215.50,SALE,2024-02-04T17:23:47
S03/20240204/00043,2,P103719,2,957.52,SALE,2024-02-04T17:23:47
S03/20240204/00043,3,P106984,1,26.90,SALE,2024-02-04T17:23:47
S03/20240204/00043,4,P107549,3,47.87,SALE,2024-02-04T17:23:47
S03/20240204/00043,5,P108191,1,301.95,SALE,2024-02-04T17:23:47
S03/20240204/00043,6,P104266,1,386.95,SALE,2024-02-04T17:23:47
S03/20240204/00043,7,P106697,3,342.69,SALE,2024-02-04T17:23:47
S03/20240204/00043,8,TAX,1,542.70,TAX,2024-02-04T17:23:47
S03/20240204/00043,9,TENDER,1,4776.22,TENDER,2024-02-04T17:23:47
S03/20240204/00044,1,P102909,1,48.95,SALE,2024-02-04T14:13:06
S03/20240204/00044,2,P107733,2,55.17,SALE,2024-02-04T14:13:06
S03/20240204/00044,3,P102103,2,345.70,SALE,2024-02-04T14:13:06
S03/20240204/00044,4,TAX,1,129.97,TAX,2024-02-04T14:13:06
S03/20240204/00044,5,TENDER,1,980.66,TENDER,2024-02-04T14:13:06
S03/20240204/00045,1,P100722,2,287.33,SALE,2024-02-04T18:42:06
S03/20240204/00045,2,P100924,1,46.14,SALE,2024-02-04T18:42:06
S03/20240204/00045,3,P107695,1,282.58,SALE,2024-02-04T18:42:06
S03/20240204/00045,4,P102738,2,481.95,SALE,2024-02-04T18:42:06
S03/20240204/00045,5,TAX,1,174.84,TAX,2024-02-04T18:42:06
S03/20240204/00045,6,TENDER,1,2042.12,TENDER,2024-02-04T18:42:06
S03/20240204/00046,1,P103243,3,195.61,SALE,2024-02-04T17:09:00
S03/20240204/00046,2,P105450,3,252.15,SALE,2024-02-04T17:09:00
S03/20240204/00046,3,P103364,4,105.92,SALE,2024-02-04T17:09:00
S03/20240204/00046,4,P105713,1,327.34,SALE,2024-02-04T17:09:00
S03/20240204/00046,5,P108118,1,66.05,SALE,2024-02-04T17:09:00
S03/20240204/00046,6,P104831,2,1472.59,SALE,2024-02-04T17:09:00
S03/20240204/00046,7,TAX,1,402.43,TAX,2024-02-04T17:09:00
S03/20240204/00046,8,TENDER,1,5507.96,TENDER,2024-02-04T17:09:00
S03/20240204/00047,1,P107282,3,1189.20,SALE,2024-02-04T15:33:27
S03/20240204/00047,2,P106659,2,88.95,SALE,2024-02-04T15:33:27
S03/20240204/00047,3,P101356,3,1054.95,SALE,2024-02-04T15:33:27
S03/20240204/00047,4,P102755,1,68.95,SALE,2024-02-04T15:33:27
S03/20240204/00047,5,TAX,1,183.04,TAX,2024-02-04T15:33:27
S03/20240204/00047,6,TENDER,1,7162.34,TENDER,2024-02-04T15:33:27
S03/20240204/00048,1,P101177,2,143.95,SALE,2024-02-04T17:49:24
S03/20240204/00048,2,P107946,1,303.95,SALE,2024-02-04T17:49:24
S03/20240204/00048,3,P104800,4,692.51,SALE,2024-02-04T17:49:24
S03/20240204/00048,4,P104226,2,303.01,SALE,2024-02-04T17:49:24
S03/20240204/00048,5,P102945,1,47.95,SALE,2024-02-04T17:49:24
S03/20240204/00048,6,P103668,4,1416.40,SALE,2024-02-04T17:49:24
S03/20240204/00048,7,TAX,1,638.71,TAX,2024-02-04T17:49:24
S03/20240204/00048,8,TENDER,1,10320.17,TENDER,2024-02-04T17:49:24
S03/20240204/00049,1,P100194,2,42.41,SALE,2024-02-04T13:19:32
S03/20240204/00049,2,P104294,4,115.73,SALE,2024-02-04T13:19:32
S03/20240204/00049,3,P102874,4,123.94,SALE,2024-02-04T13:19:32
S03/20240204/00049,4,P101359,1,438.42,SALE,2024-02-04T13:19:32
S03/20240204/00049,5,P102531,1,152.69,SALE,2024-02-04T13:19:32
S03/20240204/00049,6,P101367,2,466.61,SALE,2024-02-04T13:19:32
S03/20240204/00049,7,P104820,5,207.26,SALE,2024-02-04T13:19:32
S03/20240204/00049,8,P107733,1,55.17,SALE,2024-02-04T13:19:32
S03/20240204/00049,9,DISC,1,-207.95,DISCOUNT,2024-02-04T13:19:32
S03/20240204/00049,10,TAX,1,518.85,TAX,2024-02-04T13:19:32
S03/20240204/00049,11,TENDER,1,3970.20,TENDER,2024-02-04T13:19:32
S03/20240204/00050,1,P105757,2,243.43,SALE,2024-02-04T16:57:00
S03/20240204/00050,2,P101404,2,214.54,SALE,2024-02-04T16:57:00
S03/20240204/00050,3,P101052,2,198.99,SALE,2024-02-04T16:57:00
S03/20240204/00050,4,P102714,1,80.41,SALE,2024-02-04T16:57:00
S03/20240204/00050,5,P101961,3,679.58,SALE,2024-02-04T16:57:00
S03/20240204/00050,6,P106399,2,1107.95,SALE,2024-02-04T16:57:00
S03/20240204/00050,7,DISC,1,-319.14,DISCOUNT,2024-02-04T16:57:00
S03/20240204/00050,8,TAX,1,717.03,TAX,2024-02-04T16:57:00
S03/20240204/00050,9,TENDER,1,6046.86,TENDER,2024-02-04T16:57:00
S03/20240204/00051,1,P105405,2,389.95,SALE,2024-02-04T14:24:04
S03/20240204/00051,2,P103249,3,521.24,SALE,2024-02-04T14:24:04
S03/20240204/00051,3,P105136,1,158.61,SALE,2024-02-04T14:24:04
S03/20240204/00051,4,P107026,3,65.23,SALE,2024-02-04T14:24:04
S03/20240204/00051,5,P105425,2,146.30,SALE,2024-02-04T14:24:04
S03/20240204/00051,6,P100049,1,66.95,SALE,2024-02-04T14:24:04
S03/20240204/00051,7,P103563,2,21.95,SALE,2024-02-04T14:24:04
S03/20240204/00051,8,TAX,1,186.99,TAX,2024-02-04T14:24:04
S03/20240204/00051,9,TENDER,1,3288.36,TENDER,2024-02-04T14:24:04
S03/20240204/00052,1,P105042,2,58.95,SALE,2024-02-04T10:00:23
S03/20240204/00052,2,P100112,3,91.95,SALE,2024-02-04T10:00:23
S03/20240204/00052,3,P106577,2,46.90,SALE,2024-02-04T10:00:23
S03/20240204/00052,4,P102207,2,348.89,SALE,2024-02-04T10:00:23
S03/20240204/00052,5,P104676,2,81.62,SALE,2024-02-04T10:00:23
S03/20240204/00052,6,TAX,1,188.68,TAX,2024-02-04T10:00:23
S03/20240204/00052,7,TENDER,1,1537.25,TENDER,2024-02-04T10:00:23
S03/20240204/00053,1,P107740,2,1366.88,SALE,2024-02-04T13:44:28
S03/20240204/00053,2,P103129,5,79.05,SALE,2024-02-04T13:44:28
S03/20240204/00053,3,P101225,1,452.38,SALE,2024-02-04T13:44:28
S03/20240204/00053,4,TAX,1,453.48,TAX,2024-02-04T13:44:28
S03/20240204/00053,5,TENDER,1,4034.87,TENDER,2024-02-04T13:44:28
S03/20240204/00054,1,P105198,1,12.65,SALE,2024-02-04T13:16:44
S03/20240204/00054,2,P106885,1,126.37,SALE,2024-02-04T13:16:44
S03/20240204/00054,3,P105729,2,68.08,SALE,2024-02-04T13:16:44
S03/20240204/00054,4,P104526,5,332.95,SALE,2024-02-04T13:16:44
S03/20240204/00054,5,P102849,3,641.17,SALE,2024-02-04T13:16:44
S03/20240204/00054,6,TAX,1,362.83,TAX,2024-02-04T13:16:44
