bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240216/00008,4,P106434,2,165.67,SALE,2024-02-16T15:40:05
S03/20240216/00008,5,P102342,1,99.85,SALE,2024-02-16T15:40:05
S03/20240216/00008,6,P108046,2,95.35,SALE,2024-02-16T15:40:05
S03/20240216/00008,7,P103620,1,468.18,SALE,2024-02-16T15:40:05
S03/20240216/00008,8,P103600,1,93.19,SALE,2024-02-16T15:40:05
S03/20240216/00008,9,P101690,2,1048.95,SALE,2024-02-16T15:40:05
S03/20240216/00008,10,TAX,1,411.05,TAX,2024-02-16T15:40:05
S03/20240216/00008,11,TENDER,1,5415.26,TENDER,2024-02-16T15:40:05
S03/20240216/00009,1,P104883,3,342.92,SALE,2024-02-16T15:39:14
S03/20240216/00009,2,P100026,3,304.63,SALE,2024-02-16T15:39:14
S03/20240216/00009,3,P103319,2,330.84,SALE,2024-02-16T15:39:14
S03/20240216/00009,4,P106671,3,101.77,SALE,2024-02-16T15:39:14
S03/20240216/00009,5,P100999,2,153.43,SALE,2024-02-16T15:39:14
S03/20240216/00009,6,TAX,1,145.48,TAX,2024-02-16T15:39:14
S03/20240216/00009,7,TENDER,1,3361.98,TENDER,2024-02-16T15:39:14
S03/20240216/00010,1,P100693,1,99.05,SALE,2024-02-16T14:39:08
S03/20240216/00010,2,P105868,1,70.72,SALE,2024-02-16T14:39:08
S03/20240216/00010,3,P103234,2,121.56,SALE,2024-02-16T14:39:08
S03/20240216/00010,4,P104902,3,411.26,SALE,2024-02-16T14:39:08
S03/20240216/00010,5,P102021,1,95.63,SALE,2024-02-16T14:39:08
S03/20240216/00010,6,P108282,1,360.34,SALE,2024-02-16T14:39:08
S03/20240216/00010,7,TAX,1,316.70,TAX,2024-02-16T14:39:08
S03/20240216/00010,8,TENDER,1,2419.34,TENDER,2024-02-16T14:39:08
S03/20240216/00011,1,P105897,1,225.21,SALE,2024-02-16T15:18:38
S03/20240216/00011,2,P100781,2,611.95,SALE,2024-02-16T15:18:38
S03/20240216/00011,3,P101272,1,87.22,SALE,2024-02-16T15:18:38
S03/20240216/00011,4,P108067,2,621.95,SALE,2024-02-16T15:18:38
S03/20240216/00011,5,DISC,1,-142.66,DISCOUNT,2024-02-16T15:18:38
S03/20240216/00011,6,TAX,1,238.77,TAX,2024-02-16T15:18:38
S03/20240216/00011,7,TENDER,1,2876.34,TENDER,2024-02-16T15:18:38
S03/20240216/00012,1,P100509,1,143.38,SALE,2024-02-16T15:06:55
S03/20240216/00012,2,P105819,1,66.64,SALE,2024-02-16T15:06:55
S03/20240216/00012,3,P101083,1,330.77,SALE,2024-02-16T15:06:55
S03/20240216/00012,4,P105180,3,103.95,SALE,2024-02-16T15:06:55
S03/20240216/00012,5,TAX,1,134.84,TAX,2024-02-16T15:06:55
S03/20240216/00012,6,TENDER,1,987.48,TENDER,2024-02-16T15:06:55
S03/20240216/00013,1,P106239,-3,803.36,RETURN,2024-02-16T22:32:22
S03/20240216/00013,2,P102549,-2,114.02,RETURN,2024-02-16T22:32:22
S03/20240216/00013,3,P102913,-1,347.82,RETURN,2024-02-16T22:32:22
S03/20240216/00013,4,TAX,1,-53.14,TAX,2024-02-16T22:32:22
S03/20240216/00013,5,TENDER,1,-3039.08,TENDER,2024-02-16T22:32:22
S03/20240216/00014,1,P105356,1,204.01,SALE,2024-02-16T16:32:48
S03/20240216/00014,2,P102886,2,139.95,SALE,2024-02-16T16:32:48
S03/20240216/00014,3,P106221,5,31.65,SALE,2024-02-16T16:32:48
S03/20240216/00014,4,TAX,1,52.68,TAX,2024-02-16T16:32:48
S03/20240216/00014,5,TENDER,1,694.84,TENDER,2024-02-16T16:32:48
S03/20240216/00015,1,P106528,2,832.82,SALE,2024-02-16T11:48:42
S03/20240216/00015,2,DISC,1,-137.50,DISCOUNT,2024-02-16T11:48:42
S03/20240216/00015,3,TAX,1,183.38,TAX,2024-02-16T11:48:42
S03/20240216/00015,4,TENDER,1,1711.52,TENDER,2024-02-16T11:48:42
S03/20240216/00016,1,P100711,4,92.21,SALE,2024-02-16T12:29:11
S03/20240216/00016,2,P105490,2,149.44,SALE,2024-02-16T12:29:11
S03/20240216/00016,3,P107089,2,192.10,SALE,2024-02-16T12:29:11
S03/20240216/00016,4,TAX,1,139.40,TAX,2024-02-16T12:29:11
S03/20240216/00016,5,TENDER,1,1191.32,TENDER,2024-02-16T12:29:11
S03/20240216/00017,1,P108076,1,145.31,SALE,2024-02-16T12:44:25
S03/20240216/00017,2,P100711,3,92.21,SALE,2024-02-16T12:44:25
S03/20240216/00017,3,P106984,2,26.90,SALE,2024-02-16T12:44:25
S03/20240216/00017,4,P100281,3,449.95,SALE,2024-02-16T12:44:25
S03/20240216/00017,5,P101440,2,234.68,SALE,2024-02-16T12:44:25
S03/20240216/00017,6,TAX,1,146.13,TAX,2024-02-16T12:44:25
S03/20240216/00017,7,TENDER,1,2441.08,TENDER,2024-02-16T12:44:25
S03/20240216/00018,1,P103882,1,296.95,SALE,2024-02-16T18:06:07
S03/20240216/00018,2,P105707,1,130.64,SALE,2024-02-16T18:06:07
S03/20240216/00018,3,P100305,2,771.81,SALE,2024-02-16T18:06:07
S03/20240216/00018,4,P107646,5,225.19,SALE,2024-02-16T18:06:07
S03/20240216/00018,5,TAX,1,125.43,TAX,2024-02-16T18:06:07
S03/20240216/00018,6,TENDER,1,3222.59,TENDER,2024-02-16T18:06:07
S03/20240216/00019,1,P106143,2,51.44,SALE,2024-02-16T14:09:34
S03/20240216/00019,2,P106478,2,52.46,SALE,2024-02-16T14:09:34
S03/20240216/00019,3,TAX,1,23.76,TAX,2024-02-16T14:09:34
S03/20240216/00019,4,TENDER,1,231.56,TENDER,2024-02-16T14:09:34
S03/20240216/00020,1,P105901,1,73.95,SALE,2024-02-16T07:01:54
S03/20240216/00020,2,P102290,1,547.95,SALE,2024-02-16T07:01:54
S03/20240216/00020,3,P102868,2,471.29,SALE,2024-02-16T07:01:54
S03/20240216/00020,4,P100086,4,88.95,SALE,2024-02-16T07:01:54
S03/20240216/00020,5,P107695,1,282.58,SALE,2024-02-16T07:01:54
S03/20240216/00020,6,P104485,1,582.09,SALE,2024-02-16T07:01:54
S03/20240216/00020,7,TAX,1,382.80,TAX,2024-02-16T07:01:54
S03/20240216/00020,8,TENDER,1,3167.75,TENDER,2024-02-16T07:01:54
S03/20240216/00021,1,P100007,2,129.42,SALE,2024-02-16T18:49:03
S03/20240216/00021,2,P103137,3,218.09,SALE,2024-02-16T18:49:03
S03/20240216/00021,3,P101095,1,205.38,SALE,2024-02-16T18:49:03
S03/20240216/00021,4,P104236,2,274.58,SALE,2024-02-16T18:49:03
S03/20240216/00021,5,TAX,1,223.95,TAX,2024-02-16T18:49:03
S03/20240216/00021,6,TENDER,1,1891.60,TENDER,2024-02-16T18:49:03
S03/20240216/00022,1,P105201,2,280.95,SALE,2024-02-16T20:49:52
S03/20240216/00022,2,P102585,2,459.16,SALE,2024-02-16T20:49:52
S03/20240216/00022,3,P104251,1,79.68,SALE,2024-02-16T20:49:52
S03/20240216/00022,4,P102640,1,241.34,SALE,2024-02-16T20:49:52
S03/20240216/00022,5,P104435,1,407.95,SALE,2024-02-16T20:49:52
S03/20240216/00022,6,P107526,1,42.95,SALE,2024-02-16T20:49:52
S03/20240216/00022,7,P107973,1,259.59,SALE,2024-02-16T20:49:52
S03/20240216/00022,8,TAX,1,201.46,TAX,2024-02-16T20:49:52
S03/20240216/00022,9,TENDER,1,2713.19,TENDER,2024-02-16T20:49:52
S03/20240216/00023,1,P100632,1,331.55,SALE,2024-02-16T13:50:16
S03/20240216/00023,2,P102364,2,104.57,SALE,2024-02-16T13:50:16
S03/20240216/00023,3,P106473,1,296.95,SALE,2024-02-16T13:50:16
S03/20240216/00023,4,P101356,3,1054.95,SALE,2024-02-16T13:50:16
S03/20240216/00023,5,P103111,1,40.41,SALE,2024-02-16T13:50:16
S03/20240216/00023,6,TAX,1,311.04,TAX,2024-02-16T13:50:16
S03/20240216/00023,7,TENDER,1,4353.94,TENDER,2024-02-16T13:50:16
S03/20240216/00024,1,P101774,1,1121.41,SALE,2024-02-16T18:20:19
S03/20240216/00024,2,P101440,1,234.68,SALE,2024-02-16T18:20:19
S03/20240216/00024,3,P106602,1,120.10,SALE,2024-02-16T18:20:19
S03/20240216/00024,4,P102321,1,27.09,SALE,2024-02-16T18:20:19
S03/20240216/00024,5,P105980,3,263.95,SALE,2024-02-16T18:20:19
S03/20240216/00024,6,P101810,2,757.60,SALE,2024-02-16T18:20:19
S03/20240216/00024,7,TAX,1,420.67,TAX,2024-02-16T18:20:19
S03/20240216/00024,8,TENDER,1,4231.00,TENDER,2024-02-16T18:20:19
S03/20240216/00025,1,P106934,2,1554.16,SALE,2024-02-16T16:38:47
S03/20240216/00025,2,P102671,1,231.95,SALE,2024-02-16T16:38:47
S03/20240216/00025,3,P108026,4,81.25,SALE,2024-02-16T16:38:47
S03/20240216/00025,4,P102566,1,415.94,SALE,2024-02-16T16:38:47
S03/20240216/00025,5,P104718,1,364.54,SALE,2024-02-16T16:38:47
S03/20240216/00025,6,P105167,4,771.95,SALE,2024-02-16T16:38:47
S03/20240216/00025,7,P100367,1,541.84,SALE,2024-02-16T16:38:47
S03/20240216/00025,8,TAX,1,416.71,TAX,2024-02-16T16:38:47
S03/20240216/00025,9,TENDER,1,8492.10,TENDER,2024-02-16T16:38:47
S03/20240216/00026,1,P108282,4,360.34,SALE,2024-02-16T16:43:35
S03/20240216/00026,2,P100438,3,64.40,SALE,2024-02-16T16:43:35
S03/20240216/00026,3,P105805,1,111.39,SALE,2024-02-16T16:43:35
S03/20240216/00026,4,P107354,3,205.43,SALE,2024-02-16T16:43:35
S03/20240216/00026,5,P101626,2,941.95,SALE,2024-02-16T16:43:35
S03/20240216/00026,6,P100711,1,92.21,SALE,2024-02-16T16:43:35
S03/20240216/00026,7,P101722,3,1331.86,SALE,2024-02-16T16:43:35
S03/20240216/00026,8,P106686,2,275.45,SALE,2024-02-16T16:43:35
S03/20240216/00026,9,TAX,1,625.67,TAX,2024-02-16T16:43:35
S03/20240216/00026,10,TENDER,1,9510.50,TENDER,2024-02-16T16:43:35
S03/20240216/00027,1,P107026,-2,65.23,RETURN,2024-02-16T21:58:25
S03/20240216/00027,2,P106162,-2,527.95,RETURN,2024-02-16T21:58:25
S03/20240216/00027,3,TAX,1,-23.48,TAX,2024-02-16T21:58:25
S03/20240216/00027,4,TENDER,1,-1209.84,TENDER,2024-02-16T21:58:25
S03/20240216/00028,1,P101248,1,465.12,SALE,2024-02-16T16:49:59
S03/20240216/00028,2,P106452,1,27.95,SALE,2024-02-16T16:49:59
S03/20240216/00028,3,TAX,1,85.12,TAX,2024-02-16T16:49:59
S03/20240216/00028,4,TENDER,1,578.19,TENDER,2024-02-16T16:49:59
S03/20240216/00029,1,P101656,1,262.95,SALE,2024-02-16T12:03:55
S03/20240216/00029,2,P105765,1,439.90,SALE,2024-02-16T12:03:55
S03/20240216/00029,3,TAX,1,110.74,TAX,2024-02-16T12:03:55
S03/20240216/00029,4,TENDER,1,813.59,TENDER,2024-02-16T12:03:55
S03/20240216/00030,1,P101864,2,101.95,SALE,2024-02-16T14:25:49
S03/20240216/00030,2,P107920,1,100.63,SALE,2024-02-16T14:25:49
S03/20240216/00030,3,P102480,1,198.67,SALE,2024-02-16T14:25:49
S03/20240216/00030,4,P107621,3,92.47,SALE,2024-02-16T14:25:49
S03/20240216/00030,5,P102263,3,116.79,SALE,2024-02-16T14:25:49
S03/20240216/00030,6,TAX,1,106.79,TAX,2024-02-16T14:25:49
S03/20240216/00030,7,TENDER,1,1237.77,TENDER,2024-02-16T14:25:49
S03/20240216/00031,1,P100555,2,435.03,SALE,2024-02-16T21:19:32
S03/20240216/00031,2,P107100,4,171.95,SALE,2024-02-16T21:19:32
S03/20240216/00031,3,P100428,1,135.11,SALE,2024-02-16T21:19:32
S03/20240216/00031,4,P102814,4,524.95,SALE,2024-02-16T21:19:32
S03/20240216/00031,5,TAX,1,344.14,TAX,2024-02-16T21:19:32
S03/20240216/00031,6,TENDER,1,4136.91,TENDER,2024-02-16T21:19:32
S03/20240216/00032,1,P101332,3,400.98,SALE,2024-02-16T10:17:06
S03/20240216/00032,2,P102516,1,1272.67,SALE,2024-02-16T10:17:06
S03/20240216/00032,3,P105155,1,317.12,SALE,2024-02-16T10:17:06
S03/20240216/00032,4,P102415,3,1074.95,SALE,2024-02-16T10:17:06
S03/20240216/00032,5,P102609,2,176.55,SALE,2024-02-16T10:17:06
S03/20240216/00032,6,P104688,4,178.09,SALE,2024-02-16T10:17:06
S03/20240216/00032,7,P101184,2,54.95,SALE,2024-02-16T10:17:06
S03/20240216/00032,8,TAX,1,548.44,TAX,2024-02-16T10:17:06
S03/20240216/00032,9,TENDER,1,7741.38,TENDER,2024-02-16T10:17:06
S03/20240216/00033,1,P103328,3,236.27,SALE,2024-02-16T15:18:23
S03/20240216/00033,2,P100106,1,287.42,SALE,2024-02-16T15:18:23
S03/20240216/00033,3,P105988,3,26.95,SALE,2024-02-16T15:18:23
S03/20240216/00033,4,P104266,1,386.95,SALE,2024-02-16T15:18:23
S03/20240216/00033,5,P101242,4,80.24,SALE,2024-02-16T15:18:23
S03/20240216/00033,6,P106048,1,310.59,SALE,2024-02-16T15:18:23
S03/20240216/00033,7,DISC,1,-119.53,DISCOUNT,2024-02-16T15:18:23
S03/20240216/00033,8,TAX,1,328.21,TAX,2024-02-16T15:18:23
S03/20240216/00033,9,TENDER,1,2304.26,TENDER,2024-02-16T15:18:23
S03/20240216/00034,1,P102151,2,935.36,SALE,2024-02-16T18:14:42
S03/20240216/00034,2,P103822,4,512.89,SALE,2024-02-16T18:14:42
S03/20240216/00034,3,P105923,2,242.95,SALE,2024-02-16T18:14:42
S03/20240216/00034,4,P106143,2,51.44,SALE,2024-02-16T18:14:42
S03/20240216/00034,5,TAX,1,505.63,TAX,2024-02-16T18:14:42
S03/20240216/00034,6,TENDER,1,5016.69,TENDER,2024-02-16T18:14:42
S03/20240216/00035,1,P107294,2,83.95,SALE,2024-02-16T16:20:36
S03/20240216/00035,2,P108379,3,284.84,SALE,2024-02-16T16:20:36
S03/20240216/00035,3,TAX,1,110.94,TAX,2024-02-16T16:20:36
S03/20240216/00035,4,TENDER,1,1133.36,TENDER,2024-02-16T16:20:36
S03/20240216/00036,1,P106300,1,387.92,SALE,2024-02-16T07:14:31
S03/20240216/00036,2,P104756,2,334.95,SALE,2024-02-16T07:14:31
S03/20240216/00036,3,P103978,2,347.08,SALE,2024-02-16T07:14:31
S03/20240216/00036,4,P103864,3,424.35,SALE,2024-02-16T07:14:31
S03/20240216/00036,5,P106934,5,1554.16,SALE,2024-02-16T07:14:31
S03/20240216/00036,6,P101010,1,67.82,SALE,2024-02-16T07:14:31
S03/20240216/00036,7,TAX,1,233.44,TAX,2024-02-16T07:14:31
S03/20240216/00036,8,TENDER,1,11097.09,TENDER,2024-02-16T07:14:31
S03/20240216/00037,1,P100308,3,277.54,SALE,2024-02-16T15:32:46
S03/20240216/00037,2,P101500,1,352.82,SALE,2024-02-16T15:32:46
S03/20240216/00037,3,P104097,2,293.34,SALE,2024-02-16T15:32:46
S03/20240216/00037,4,P101117,2,195.82,SALE,2024-02-16T15:32:46
S03/20240216/00037,5,TAX,1,170.32,TAX,2024-02-16T15:32:46
S03/20240216/00037,6,TENDER,1,2334.08,TENDER,2024-02-16T15:32:46
S03/20240216/00038,1,P102845,2,73.68,SALE,2024-02-16T12:00:34
S03/20240216/00038,2,P107859,2,130.84,SALE,2024-02-16T12:00:34
S03/20240216/00038,3,P104645,3,1110.62,SALE,2024-02-16T12:00:34
S03/20240216/00038,4,P101732,1,1250.95,SALE,2024-02-16T12:00:34
S03/20240216/00038,5,P102947,1,59.21,SALE,2024-02-16T12:00:34
S03/20240216/00038,6,P105155,2,317.12,SALE,2024-02-16T12:00:34
S03/20240216/00038,7,P105413,2,1243.79,SALE,2024-02-16T12:00:34
S03/20240216/00038,8,P102202,1,184.86,SALE,2024-02-16T12:00:34
S03/20240216/00038,9,TAX,1,534.06,TAX,2024-02-16T12:00:34
S03/20240216/00038,10,TENDER,1,8891.80,TENDER,2024-02-16T12:00:34
S03/20240216/00039,1,P100005,3,103.45,SALE,2024-02-16T22:52:45
S03/20240216/00039,2,P100239,1,352.95,SALE,2024-02-16T22:52:45
S03/20240216/00039,3,P105562,4,128.95,SALE,2024-02-16T22:52:45
S03/20240216/00039,4,P105075,1,46.35,SALE,2024-02-16T22:52:45
S03/20240216/00039,5,P101626,1,941.95,SALE,2024-02-16T22:52:45
S03/20240216/00039,6,DISC,1,-256.27,DISCOUNT,2024-02-16T22:52:45
S03/20240216/00039,7,TAX,1,248.21,TAX,2024-02-16T22:52:45
S03/20240216/00039,8,TENDER,1,2159.34,TENDER,2024-02-16T22:52:45
S03/20240216/00040,1,P105594,2,317.30,SALE,2024-02-16T20:18:24
S03/20240216/00040,2,P106927,1,140.95,SALE,2024-02-16T20:18:24
S03/20240216/00040,3,P104831,2,1516.75,SALE,2024-02-16T20:18:24
S03/20240216/00040,4,P103855,2,276.95,SALE,2024-02-16T20:18:24
S03/20240216/00040,5,P103294,3,67.95,SALE,2024-02-16T20:18:24
S03/20240216/00040,6,P101543,2,178.10,SALE,2024-02-16T20:18:24
S03/20240216/00040,7,P100838,2,37.95,SALE,2024-02-16T20:18:24
S03/20240216/00040,8,TAX,1,625.03,TAX,2024-02-16T20:18:24
S03/20240216/00040,9,TENDER,1,5623.93,TENDER,2024-02-16T20:18:24
S03/20240216/00041,1,P102671,3,231.95,SALE,2024-02-16T20:44:15
S03/20240216/00041,2,P105733,3,135.79,SALE,2024-02-16T20:44:15
S03/20240216/00041,3,P101762,2,529.95,SALE,2024-02-16T20:44:15
S03/20240216/00041,4,P100855,2,290.71,SALE,2024-02-16T20:44:15
S03/20240216/00041,5,P104665,1,217.71,SALE,2024-02-16T20:44:15
S03/20240216/00041,6,TAX,1,456.55,TAX,2024-02-16T20:44:15
S03/20240216/00041,7,TENDER,1,3418.80,TENDER,2024-02-16T20:44:15
S03/20240216/00042,1,P105479,1,237.28,SALE,2024-02-16T16:29:51
S03/20240216/00042,2,P101048,2,188.58,SALE,2024-02-16T16:29:51
S03/20240216/00042,3,P101825,1,168.15,SALE,2024-02-16T16:29:51
S03/20240216/00042,4,TAX,1,55.74,TAX,2024-02-16T16:29:51
S03/20240216/00042,5,TENDER,1,838.33,TENDER,2024-02-16T16:29:51
S03/20240216/00043,1,P103908,2,104.62,SALE,2024-02-16T12:42:29
S03/20240216/00043,2,P101592,1,280.95,SALE,2024-02-16T12:42:29
S03/20240216/00043,3,TAX,1,75.68,TAX,2024-02-16T12:42:29
S03/20240216/00043,4,TENDER,1,565.87,TENDER,2024-02-16T12:42:29
S03/20240216/00044,1,P102801,1,99.95,SALE,2024-02-16T19:12:25
S03/20240216/00044,2,P102006,2,1424.95,SALE,2024-02-16T19:12:25
S03/20240216/00044,3,P107422,1,173.95,SALE,2024-02-16T19:12:25
S03/20240216/00044,4,P102845,2,80.09,SALE,2024-02-16T19:12:25
S03/20240216/00044,5,P105369,2,135.84,SALE,2024-02-16T19:12:25
S03/20240216/00044,6,P104139,4,202.92,SALE,2024-02-16T19:12:25
S03/20240216/00044,7,P102091,3,87.60,SALE,2024-02-16T19:12:25
S03/20240216/00044,8,TAX,1,83.60,TAX,2024-02-16T19:12:25
S03/20240216/00044,9,TENDER,1,4713.74,TENDER,2024-02-16T19:12:25
S03/20240216/00045,1,P107053,2,577.45,SALE,2024-02-16T14:56:56
S03/20240216/00045,2,P103452,2,1006.95,SALE,2024-02-16T14:56:56
S03/20240216/00045,3,P106865,3,299.72,SALE,2024-02-16T14:56:56
S03/20240216/00045,4,P102744,1,86.95,SALE,2024-02-16T14:56:56
S03/20240216/00045,5,P101884,2,352.98,SALE,2024-02-16T14:56:56
S03/20240216/00045,6,P102849,1,641.17,SALE,2024-02-16T14:56:56
S03/20240216/00045,7,P100367,2,541.84,SALE,2024-02-16T14:56:56
S03/20240216/00045,8,P107863,1,489.79,SALE,2024-02-16T14:56:56
S03/20240216/00045,9,TAX,1,769.52,TAX,2024-02-16T14:56:56
S03/20240216/00045,10,TENDER,1,7845.03,TENDER,2024-02-16T14:56:56
S03/20240216/00046,1,P106115,1,128.36,SALE,2024-02-16T16:00:00
S03/20240216/00046,2,P108032,1,660.37,SALE,2024-02-16T16:00:00
S03/20240216/00046,3,P106391,1,747.95,SALE,2024-02-16T16:00:00
S03/20240216/00046,4,P103035,3,1076.61,SALE,2024-02-16T16:00:00
S03/20240216/00046,5,P106651,3,855.95,SALE,2024-02-16T16:00:00
S03/20240216/00046,6,TAX,1,301.24,TAX,2024-02-16T16:00:00
S03/20240216/00046,7,TENDER,1,7635.60,TENDER,2024-02-16T16:00:00
S03/20240216/00047,1,P107520,2,136.95,SALE,2024-02-16T16:45:19
S03/20240216/00047,2,P101638,1,373.95,SALE,2024-02-16T16:45:19
S03/20240216/00047,3,P108082,2,218.64,SALE,2024-02-16T16:45:19
S03/20240216/00047,4,P103525,1,232.57,SALE,2024-02-16T16:45:19
S03/20240216/00047,5,TAX,1,148.91,TAX,2024-02-16T16:45:19
S03/20240216/00047,6,TENDER,1,1466.61,TENDER,2024-02-16T16:45:19
S03/20240216/00048,1,P104593,1,867.34,SALE,2024-02-16T13:10:30
S03/20240216/00048,2,P106802,5,689.06,SALE,2024-02-16T13:10:30
S03/20240216/00048,3,P104789,2,65.95,SALE,2024-02-16T13:10:30
S03/20240216/00048,4,P100682,1,325.28,SALE,2024-02-16T13:10:30
S03/20240216/00048,5,P104112,1,425.51,SALE,2024-02-16T13:10:30
S03/20240216/00048,6,P105003,1,302.81,SALE,2024-02-16T13:10:30
S03/20240216/00048,7,TAX,1,420.95,TAX,2024-02-16T13:10:30
S03/20240216/00048,8,TENDER,1,5919.09,TENDER,2024-02-16T13:10:30
S03/20240216/00049,1,P104427,3,462.16,SALE,2024-02-16T13:21:17
S03/20240216/00049,2,P102735,1,517.39,SALE,2024-02-16T13:21:17
S03/20240216/00049,3,P100850,1,166.95,SALE,2024-02-16T13:21:17
S03/20240216/00049,4,TAX,1,362.73,TAX,2024-02-16T13:21:17
S03/20240216/00049,5,TENDER,1,2433.55,TENDER,2024-02-16T13:21:17
S03/20240216/00050,1,P105890,1,1102.54,SALE,2024-02-16T21:38:44
S03/20240216/00050,2,P102397,1,355.28,SALE,2024-02-16T21:38:44
S03/20240216/00050,3,P103137,4,218.09,SALE,2024-02-16T21:38:44
S03/20240216/00050,4,P104558,1,396.14,SALE,2024-02-16T21:38:44
S03/20240216/00050,5,P107743,3,206.95,SALE,2024-02-16T21:38:44
S03/20240216/00050,6,TAX,1,324.48,TAX,2024-02-16T21:38:44
