bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240225/00008,3,P107654,4,363.70,SALE,2024-02-25T14:02:46
S03/20240225/00008,4,P106577,3,46.90,SALE,2024-02-25T14:02:46
S03/20240225/00008,5,P106228,2,43.95,SALE,2024-02-25T14:02:46
S03/20240225/00008,6,TAX,1,395.25,TAX,2024-02-25T14:02:46
S03/20240225/00008,7,TENDER,1,4574.23,TENDER,2024-02-25T14:02:46
S03/20240225/00009,1,P107089,2,192.10,SALE,2024-02-25T13:16:33
S03/20240225/00009,2,TAX,1,19.21,TAX,2024-02-25T13:16:33
S03/20240225/00009,3,TENDER,1,403.41,TENDER,2024-02-25T13:16:33
S03/20240225/00010,1,P100428,1,122.83,SALE,2024-02-25T13:59:19
S03/20240225/00010,2,P104665,1,217.71,SALE,2024-02-25T13:59:19
S03/20240225/00010,3,P107654,2,363.70,SALE,2024-02-25T13:59:19
S03/20240225/00010,4,P106563,2,426.95,SALE,2024-02-25T13:59:19
S03/20240225/00010,5,P101796,1,990.67,SALE,2024-02-25T13:59:19
S03/20240225/00010,6,P106297,2,139.95,SALE,2024-02-25T13:59:19
S03/20240225/00010,7,P100260,1,1124.20,SALE,2024-02-25T13:59:19
S03/20240225/00010,8,DISC,1,-94.33,DISCOUNT,2024-02-25T13:59:19
S03/20240225/00010,9,TAX,1,308.90,TAX,2024-02-25T13:59:19
S03/20240225/00010,10,TENDER,1,4531.18,TENDER,2024-02-25T13:59:19
S03/20240225/00011,1,P105042,2,58.95,SALE,2024-02-25T18:07:20
S03/20240225/00011,2,P104800,3,692.51,SALE,2024-02-25T18:07:20
S03/20240225/00011,3,TAX,1,270.53,TAX,2024-02-25T18:07:20
S03/20240225/00011,4,TENDER,1,2465.96,TENDER,2024-02-25T18:07:20
S03/20240225/00012,1,P103542,2,398.89,SALE,2024-02-25T17:43:50
S03/20240225/00012,2,P103927,2,199.51,SALE,2024-02-25T17:43:50
S03/20240225/00012,3,P105651,1,110.95,SALE,2024-02-25T17:43:50
S03/20240225/00012,4,P100549,4,301.95,SALE,2024-02-25T17:43:50
S03/20240225/00012,5,P105176,1,499.95,SALE,2024-02-25T17:43:50
S03/20240225/00012,6,DISC,1,-84.59,DISCOUNT,2024-02-25T17:43:50
S03/20240225/00012,7,TAX,1,360.19,TAX,2024-02-25T17:43:50
S03/20240225/00012,8,TENDER,1,3291.10,TENDER,2024-02-25T17:43:50
S03/20240225/00013,1,P101634,1,25.05,SALE,2024-02-25T21:52:19
S03/20240225/00013,2,P103918,2,534.07,SALE,2024-02-25T21:52:19
S03/20240225/00013,3,P105356,2,221.75,SALE,2024-02-25T21:52:19
S03/20240225/00013,4,TAX,1,80.09,TAX,2024-02-25T21:52:19
S03/20240225/00013,5,TENDER,1,1616.78,TENDER,2024-02-25T21:52:19
S03/20240225/00014,1,P107018,2,179.95,SALE,2024-02-25T20:43:07
S03/20240225/00014,2,P100239,2,352.95,SALE,2024-02-25T20:43:07
S03/20240225/00014,3,P102243,2,133.95,SALE,2024-02-25T20:43:07
S03/20240225/00014,4,P107137,1,31.95,SALE,2024-02-25T20:43:07
S03/20240225/00014,5,P100549,2,301.95,SALE,2024-02-25T20:43:07
S03/20240225/00014,6,P102248,2,21.80,SALE,2024-02-25T20:43:07
S03/20240225/00014,7,P106679,2,172.95,SALE,2024-02-25T20:43:07
S03/20240225/00014,8,TAX,1,188.57,TAX,2024-02-25T20:43:07
S03/20240225/00014,9,TENDER,1,2547.62,TENDER,2024-02-25T20:43:07
S03/20240225/00015,1,P100221,1,140.95,SALE,2024-02-25T23:39:32
S03/20240225/00015,2,P100033,3,763.12,SALE,2024-02-25T23:39:32
S03/20240225/00015,3,P104328,3,66.17,SALE,2024-02-25T23:39:32
S03/20240225/00015,4,P104526,3,332.95,SALE,2024-02-25T23:39:32
S03/20240225/00015,5,P104285,3,582.95,SALE,2024-02-25T23:39:32
S03/20240225/00015,6,TAX,1,278.69,TAX,2024-02-25T23:39:32
S03/20240225/00015,7,TENDER,1,5655.21,TENDER,2024-02-25T23:39:32
S03/20240225/00016,1,P108017,1,103.22,SALE,2024-02-25T13:29:44
S03/20240225/00016,2,P103864,3,424.35,SALE,2024-02-25T13:29:44
S03/20240225/00016,3,P105965,2,61.37,SALE,2024-02-25T13:29:44
S03/20240225/00016,4,P101263,1,561.95,SALE,2024-02-25T13:29:44
S03/20240225/00016,5,TAX,1,170.94,TAX,2024-02-25T13:29:44
S03/20240225/00016,6,TENDER,1,2231.90,TENDER,2024-02-25T13:29:44
S03/20240225/00017,1,P103074,1,52.85,SALE,2024-02-25T20:41:12
S03/20240225/00017,2,P106357,2,1078.45,SALE,2024-02-25T20:41:12
S03/20240225/00017,3,P103552,2,120.81,SALE,2024-02-25T20:41:12
S03/20240225/00017,4,P107028,1,53.95,SALE,2024-02-25T20:41:12
S03/20240225/00017,5,P105838,2,594.50,SALE,2024-02-25T20:41:12
S03/20240225/00017,6,P107463,2,177.06,SALE,2024-02-25T20:41:12
S03/20240225/00017,7,P101327,2,233.22,SALE,2024-02-25T20:41:12
S03/20240225/00017,8,P103435,1,434.83,SALE,2024-02-25T20:41:12
S03/20240225/00017,9,TAX,1,504.02,TAX,2024-02-25T20:41:12
S03/20240225/00017,10,TENDER,1,5453.73,TENDER,2024-02-25T20:41:12
S03/20240225/00018,1,P104121,3,130.95,SALE,2024-02-25T12:38:42
S03/20240225/00018,2,P103354,1,782.27,SALE,2024-02-25T12:38:42
S03/20240225/00018,3,P106703,1,74.15,SALE,2024-02-25T12:38:42
S03/20240225/00018,4,TAX,1,74.42,TAX,2024-02-25T12:38:42
S03/20240225/00018,5,TENDER,1,1323.69,TENDER,2024-02-25T12:38:42
S03/20240225/00019,1,P107435,2,549.51,SALE,2024-02-25T19:57:12
S03/20240225/00019,2,P107777,1,222.77,SALE,2024-02-25T19:57:12
S03/20240225/00019,3,P106920,1,1398.34,SALE,2024-02-25T19:57:12
S03/20240225/00019,4,TAX,1,197.82,TAX,2024-02-25T19:57:12
S03/20240225/00019,5,TENDER,1,2917.95,TENDER,2024-02-25T19:57:12
S03/20240225/00020,1,P101156,1,91.80,SALE,2024-02-25T18:32:43
S03/20240225/00020,2,P104149,4,85.95,SALE,2024-02-25T18:32:43
S03/20240225/00020,3,P108191,3,301.95,SALE,2024-02-25T18:32:43
S03/20240225/00020,4,TAX,1,67.07,TAX,2024-02-25T18:32:43
S03/20240225/00020,5,TENDER,1,1408.52,TENDER,2024-02-25T18:32:43
S03/20240225/00021,1,P106671,2,101.77,SALE,2024-02-25T13:19:16
S03/20240225/00021,2,P107662,1,296.68,SALE,2024-02-25T13:19:16
S03/20240225/00021,3,P106813,3,241.11,SALE,2024-02-25T13:19:16
S03/20240225/00021,4,P105337,3,31.85,SALE,2024-02-25T13:19:16
S03/20240225/00021,5,P105695,3,119.95,SALE,2024-02-25T13:19:16
S03/20240225/00021,6,P108374,1,1247.39,SALE,2024-02-25T13:19:16
S03/20240225/00021,7,P101810,2,757.60,SALE,2024-02-25T13:19:16
S03/20240225/00021,8,P107119,2,15.87,SALE,2024-02-25T13:19:16
S03/20240225/00021,9,P105713,1,327.34,SALE,2024-02-25T13:19:16
S03/20240225/00021,10,P101083,2,312.05,SALE,2024-02-25T13:19:16
S03/20240225/00021,11,TAX,1,489.39,TAX,2024-02-25T13:19:16
S03/20240225/00021,12,TENDER,1,5914.11,TENDER,2024-02-25T13:19:16
S03/20240225/00022,1,P105677,2,89.95,SALE,2024-02-25T15:19:19
S03/20240225/00022,2,P108191,1,301.95,SALE,2024-02-25T15:19:19
S03/20240225/00022,3,P100499,1,234.95,SALE,2024-02-25T15:19:19
S03/20240225/00022,4,P102656,3,176.92,SALE,2024-02-25T15:19:19
S03/20240225/00022,5,TAX,1,102.21,TAX,2024-02-25T15:19:19
S03/20240225/00022,6,TENDER,1,1349.77,TENDER,2024-02-25T15:19:19
S03/20240225/00023,1,P106490,2,574.62,SALE,2024-02-25T18:08:22
S03/20240225/00023,2,P107282,3,1189.20,SALE,2024-02-25T18:08:22
S03/20240225/00023,3,P101851,3,1750.29,SALE,2024-02-25T18:08:22
S03/20240225/00023,4,TAX,1,0.00,TAX,2024-02-25T18:08:22
S03/20240225/00023,5,TENDER,1,9967.71,TENDER,2024-02-25T18:08:22
S03/20240225/00024,1,P103542,2,398.89,SALE,2024-02-25T20:04:52
S03/20240225/00024,2,P107266,1,69.30,SALE,2024-02-25T20:04:52
S03/20240225/00024,3,P104572,2,179.13,SALE,2024-02-25T20:04:52
S03/20240225/00024,4,P104417,2,322.95,SALE,2024-02-25T20:04:52
S03/20240225/00024,5,P102593,2,84.95,SALE,2024-02-25T20:04:52
S03/20240225/00024,6,TAX,1,225.20,TAX,2024-02-25T20:04:52
S03/20240225/00024,7,TENDER,1,2266.34,TENDER,2024-02-25T20:04:52
S03/20240225/00025,1,P105747,3,250.26,SALE,2024-02-25T16:00:21
S03/20240225/00025,2,P106258,1,423.67,SALE,2024-02-25T16:00:21
S03/20240225/00025,3,P102371,1,58.36,SALE,2024-02-25T16:00:21
S03/20240225/00025,4,P101599,1,387.95,SALE,2024-02-25T16:00:21
S03/20240225/00025,5,P101874,1,19.95,SALE,2024-02-25T16:00:21
S03/20240225/00025,6,P103111,6,40.41,SALE,2024-02-25T16:00:21
S03/20240225/00025,7,TAX,1,238.28,TAX,2024-02-25T16:00:21
S03/20240225/00025,8,TENDER,1,2121.45,TENDER,2024-02-25T16:00:21
S03/20240225/00026,1,P102139,3,1231.60,SALE,2024-02-25T23:35:39
S03/20240225/00026,2,P105075,1,46.35,SALE,2024-02-25T23:35:39
S03/20240225/00026,3,P100985,2,252.81,SALE,2024-02-25T23:35:39
S03/20240225/00026,4,P106703,2,74.15,SALE,2024-02-25T23:35:39
S03/20240225/00026,5,TAX,1,291.51,TAX,2024-02-25T23:35:39
S03/20240225/00026,6,TENDER,1,4686.58,TENDER,2024-02-25T23:35:39
S03/20240225/00027,1,P102598,2,132.95,SALE,2024-02-25T15:05:00
S03/20240225/00027,2,P100967,2,1052.07,SALE,2024-02-25T15:05:00
S03/20240225/00027,3,P105988,2,26.95,SALE,2024-02-25T15:05:00
S03/20240225/00027,4,TAX,1,255.19,TAX,2024-02-25T15:05:00
S03/20240225/00027,5,TENDER,1,2679.13,TENDER,2024-02-25T15:05:00
S03/20240225/00028,1,P104944,3,42.95,SALE,2024-02-25T18:27:43
S03/20240225/00028,2,P107863,3,489.79,SALE,2024-02-25T18:27:43
S03/20240225/00028,3,P102892,1,220.95,SALE,2024-02-25T18:27:43
S03/20240225/00028,4,TAX,1,327.45,TAX,2024-02-25T18:27:43
S03/20240225/00028,5,TENDER,1,2146.62,TENDER,2024-02-25T18:27:43
S03/20240225/00029,1,P107872,1,554.95,SALE,2024-02-25T20:55:16
S03/20240225/00029,2,P104308,2,53.87,SALE,2024-02-25T20:55:16
S03/20240225/00029,3,P104854,1,35.76,SALE,2024-02-25T20:55:16
S03/20240225/00029,4,P101578,1,37.17,SALE,2024-02-25T20:55:16
S03/20240225/00029,5,P107208,1,302.95,SALE,2024-02-25T20:55:16
S03/20240225/00029,6,P105805,2,111.39,SALE,2024-02-25T20:55:16
S03/20240225/00029,7,TAX,1,64.15,TAX,2024-02-25T20:55:16
S03/20240225/00029,8,TENDER,1,1325.50,TENDER,2024-02-25T20:55:16
S03/20240225/00030,1,P106550,5,27.06,SALE,2024-02-25T14:00:02
S03/20240225/00030,2,P106927,1,140.95,SALE,2024-02-25T14:00:02
S03/20240225/00030,3,P100985,4,232.59,SALE,2024-02-25T14:00:02
S03/20240225/00030,4,P106282,3,440.95,SALE,2024-02-25T14:00:02
S03/20240225/00030,5,TAX,1,436.98,TAX,2024-02-25T14:00:02
S03/20240225/00030,6,TENDER,1,2966.44,TENDER,2024-02-25T14:00:02
S03/20240225/00031,1,P107278,1,57.40,SALE,2024-02-25T14:36:20
S03/20240225/00031,2,P101489,1,493.95,SALE,2024-02-25T14:36:20
S03/20240225/00031,3,P107639,1,128.49,SALE,2024-02-25T14:36:20
S03/20240225/00031,4,P100095,3,92.95,SALE,2024-02-25T14:36:20
S03/20240225/00031,5,P100717,2,505.95,SALE,2024-02-25T14:36:20
S03/20240225/00031,6,P100164,1,581.13,SALE,2024-02-25T14:36:20
S03/20240225/00031,7,DISC,1,-249.73,DISCOUNT,2024-02-25T14:36:20
S03/20240225/00031,8,TAX,1,291.38,TAX,2024-02-25T14:36:20
S03/20240225/00031,9,TENDER,1,2593.37,TENDER,2024-02-25T14:36:20
S03/20240225/00032,1,P104497,4,212.37,SALE,2024-02-25T15:18:05
S03/20240225/00032,2,P106244,1,73.94,SALE,2024-02-25T15:18:05
S03/20240225/00032,3,P107526,2,42.95,SALE,2024-02-25T15:18:05
S03/20240225/00032,4,P104155,2,137.26,SALE,2024-02-25T15:18:05
S03/20240225/00032,5,DISC,1,-79.71,DISCOUNT,2024-02-25T15:18:05
S03/20240225/00032,6,TAX,1,62.66,TAX,2024-02-25T15:18:05
S03/20240225/00032,7,TENDER,1,1266.79,TENDER,2024-02-25T15:18:05
S03/20240225/00033,1,P102718,2,287.95,SALE,2024-02-25T16:44:46
S03/20240225/00033,2,P100239,3,352.95,SALE,2024-02-25T16:44:46
S03/20240225/00033,3,P100985,3,252.81,SALE,2024-02-25T16:44:46
S03/20240225/00033,4,P107100,2,171.95,SALE,2024-02-25T16:44:46
S03/20240225/00033,5,P105050,1,103.36,SALE,2024-02-25T16:44:46
S03/20240225/00033,6,P102674,1,450.95,SALE,2024-02-25T16:44:46
S03/20240225/00033,7,P105119,1,91.19,SALE,2024-02-25T16:44:46
S03/20240225/00033,8,P106865,2,299.72,SALE,2024-02-25T16:44:46
S03/20240225/00033,9,P107110,1,76.95,SALE,2024-02-25T16:44:46
S03/20240225/00033,10,TAX,1,633.01,TAX,2024-02-25T16:44:46
S03/20240225/00033,11,TENDER,1,4691.98,TENDER,2024-02-25T16:44:46
S03/20240225/00034,1,P105180,2,103.95,SALE,2024-02-25T14:35:54
S03/20240225/00034,2,P103487,3,346.95,SALE,2024-02-25T14:35:54
S03/20240225/00034,3,P108174,3,235.92,SALE,2024-02-25T14:35:54
S03/20240225/00034,4,P108272,3,101.95,SALE,2024-02-25T14:35:54
S03/20240225/00034,5,P103792,3,26.45,SALE,2024-02-25T14:35:54
S03/20240225/00034,6,P101332,2,400.98,SALE,2024-02-25T14:35:54
S03/20240225/00034,7,P100221,4,140.95,SALE,2024-02-25T14:35:54
S03/20240225/00034,8,DISC,1,-207.30,DISCOUNT,2024-02-25T14:35:54
S03/20240225/00034,9,TAX,1,425.21,TAX,2024-02-25T14:35:54
S03/20240225/00034,10,TENDER,1,3925.38,TENDER,2024-02-25T14:35:54
S03/20240225/00035,1,P101543,1,178.10,SALE,2024-02-25T20:21:45
S03/20240225/00035,2,P101982,5,366.95,SALE,2024-02-25T20:21:45
S03/20240225/00035,3,P103777,3,44.82,SALE,2024-02-25T20:21:45
S03/20240225/00035,4,P101779,3,197.95,SALE,2024-02-25T20:21:45
S03/20240225/00035,5,P102045,1,21.31,SALE,2024-02-25T20:21:45
S03/20240225/00035,6,P100543,1,123.06,SALE,2024-02-25T20:21:45
S03/20240225/00035,7,TAX,1,402.56,TAX,2024-02-25T20:21:45
S03/20240225/00035,8,TENDER,1,3288.09,TENDER,2024-02-25T20:21:45
S03/20240225/00036,1,P102023,2,425.67,SALE,2024-02-25T19:48:16
S03/20240225/00036,2,P101359,2,438.42,SALE,2024-02-25T19:48:16
S03/20240225/00036,3,P107385,3,797.95,SALE,2024-02-25T19:48:16
S03/20240225/00036,4,P106258,2,423.67,SALE,2024-02-25T19:48:16
S03/20240225/00036,5,P102738,3,481.95,SALE,2024-02-25T19:48:16
S03/20240225/00036,6,TAX,1,595.55,TAX,2024-02-25T19:48:16
S03/20240225/00036,7,TENDER,1,7010.77,TENDER,2024-02-25T19:48:16
S03/20240225/00037,1,P105547,1,406.95,SALE,2024-02-25T19:26:32
S03/20240225/00037,2,P107178,2,294.44,SALE,2024-02-25T19:26:32
S03/20240225/00037,3,P100441,4,419.95,SALE,2024-02-25T19:26:32
S03/20240225/00037,4,P101062,2,47.97,SALE,2024-02-25T19:26:32
S03/20240225/00037,5,P107018,2,179.95,SALE,2024-02-25T19:26:32
S03/20240225/00037,6,TAX,1,343.87,TAX,2024-02-25T19:26:32
S03/20240225/00037,7,TENDER,1,3475.34,TENDER,2024-02-25T19:26:32
S03/20240225/00038,1,P102593,4,84.95,SALE,2024-02-25T14:55:39
S03/20240225/00038,2,P106035,1,89.95,SALE,2024-02-25T14:55:39
S03/20240225/00038,3,P100850,1,166.95,SALE,2024-02-25T14:55:39
S03/20240225/00038,4,P108017,3,103.22,SALE,2024-02-25T14:55:39
S03/20240225/00038,5,P103559,1,370.21,SALE,2024-02-25T14:55:39
S03/20240225/00038,6,DISC,1,-120.51,DISCOUNT,2024-02-25T14:55:39
S03/20240225/00038,7,TAX,1,104.96,TAX,2024-02-25T14:55:39
S03/20240225/00038,8,TENDER,1,1261.02,TENDER,2024-02-25T14:55:39
S03/20240225/00039,1,P107740,1,1366.88,SALE,2024-02-25T16:42:57
S03/20240225/00039,2,P104517,2,1474.90,SALE,2024-02-25T16:42:57
S03/20240225/00039,3,P105897,1,225.21,SALE,2024-02-25T16:42:57
S03/20240225/00039,4,P106106,1,245.50,SALE,2024-02-25T16:42:57
S03/20240225/00039,5,P107933,2,1175.95,SALE,2024-02-25T16:42:57
S03/20240225/00039,6,P100577,2,277.95,SALE,2024-02-25T16:42:57
S03/20240225/00039,7,TAX,1,617.53,TAX,2024-02-25T16:42:57
S03/20240225/00039,8,TENDER,1,8312.72,TENDER,2024-02-25T16:42:57
S03/20240225/00040,1,P104975,2,474.17,SALE,2024-02-25T17:34:04
S03/20240225/00040,2,P108300,1,260.37,SALE,2024-02-25T17:34:04
S03/20240225/00040,3,P100621,3,226.51,SALE,2024-02-25T17:34:04
S03/20240225/00040,4,TAX,1,80.84,TAX,2024-02-25T17:34:04
S03/20240225/00040,5,TENDER,1,1969.08,TENDER,2024-02-25T17:34:04
S03/20240225/00041,1,P105219,3,653.26,SALE,2024-02-25T18:27:24
S03/20240225/00041,2,P102243,2,133.95,SALE,2024-02-25T18:27:24
S03/20240225/00041,3,P103168,1,923.59,SALE,2024-02-25T18:27:24
S03/20240225/00041,4,P101465,1,498.53,SALE,2024-02-25T18:27:24
S03/20240225/00041,5,P104404,2,877.95,SALE,2024-02-25T18:27:24
S03/20240225/00041,6,P104512,1,94.53,SALE,2024-02-25T18:27:24
S03/20240225/00041,7,P100595,2,388.65,SALE,2024-02-25T18:27:24
S03/20240225/00041,8,P104351,1,1128.29,SALE,2024-02-25T18:27:24
S03/20240225/00041,9,TAX,1,931.85,TAX,2024-02-25T18:27:24
S03/20240225/00041,10,TENDER,1,8337.67,TENDER,2024-02-25T18:27:24
S03/20240225/00042,1,P102060,3,165.03,SALE,2024-02-25T20:54:58
S03/20240225/00042,2,TAX,1,0.00,TAX,2024-02-25T20:54:58
S03/20240225/00042,3,TENDER,1,495.09,TENDER,2024-02-25T20:54:58
S03/20240225/00043,1,P105698,1,177.90,SALE,2024-02-25T20:31:09
S03/20240225/00043,2,P107182,3,109.95,SALE,2024-02-25T20:31:09
S03/20240225/00043,3,P101955,2,356.95,SALE,2024-02-25T20:31:09
S03/20240225/00043,4,P102922,3,120.11,SALE,2024-02-25T20:31:09
S03/20240225/00043,5,TAX,1,284.76,TAX,2024-02-25T20:31:09
S03/20240225/00043,6,TENDER,1,1866.74,TENDER,2024-02-25T20:31:09
S03/20240225/00044,1,P103517,1,160.29,SALE,2024-02-25T22:15:14
S03/20240225/00044,2,P102335,3,94.25,SALE,2024-02-25T22:15:14
S03/20240225/00044,3,P103855,4,276.95,SALE,2024-02-25T22:15:14
S03/20240225/00044,4,P107012,3,110.95,SALE,2024-02-25T22:15:14
S03/20240225/00044,5,P106297,1,153.95,SALE,2024-02-25T22:15:14
S03/20240225/00044,6,P104032,4,568.95,SALE,2024-02-25T22:15:14
S03/20240225/00044,7,P102263,3,116.79,SALE,2024-02-25T22:15:14
S03/20240225/00044,8,DISC,1,-372.40,DISCOUNT,2024-02-25T22:15:14
S03/20240225/00044,9,TAX,1,686.75,TAX,2024-02-25T22:15:14
S03/20240225/00044,10,TENDER,1,4978.16,TENDER,2024-02-25T22:15:14
S03/20240225/00045,1,P100677,2,227.95,SALE,2024-02-25T20:05:21
S03/20240225/00045,2,P104097,2,293.34,SALE,2024-02-25T20:05:21
S03/20240225/00045,3,P107119,2,15.87,SALE,2024-02-25T20:05:21
S03/20240225/00045,4,P107115,5,173.36,SALE,2024-02-25T20:05:21
S03/20240225/00045,5,P107899,3,197.21,SALE,2024-02-25T20:05:21
S03/20240225/00045,6,P104079,2,68.59,SALE,2024-02-25T20:05:21
S03/20240225/00045,7,TAX,1,231.10,TAX,2024-02-25T20:05:21
S03/20240225/00045,8,TENDER,1,2901.03,TENDER,2024-02-25T20:05:21
S03/20240225/00046,1,P105531,1,472.66,SALE,2024-02-25T15:57:10
S03/20240225/00046,2,P101177,2,143.95,SALE,2024-02-25T15:57:10
S03/20240225/00046,3,P100224,1,78.05,SALE,2024-02-25T15:57:10
S03/20240225/00046,4,P106277,2,395.95,SALE,2024-02-25T15:57:10
S03/20240225/00046,5,TAX,1,114.61,TAX,2024-02-25T15:57:10
S03/20240225/00046,6,TENDER,1,1745.12,TENDER,2024-02-25T15:57:10
S03/20240225/00047,1,P104645,2,1110.62,SALE,2024-02-25T08:36:24
S03/20240225/00047,2,P100106,1,287.42,SALE,2024-02-25T08:36:24
S03/20240225/00047,3,P106813,1,241.11,SALE,2024-02-25T08:36:24
S03/20240225/00047,4,DISC,1,-251.38,DISCOUNT,2024-02-25T08:36:24
S03/20240225/00047,5,TAX,1,73.29,TAX,2024-02-25T08:36:24
S03/20240225/00047,6,TENDER,1,2571.68,TENDER,2024-02-25T08:36:24
S03/20240225/00048,1,P100536,1,471.52,SALE,2024-02-25T17:27:16
S03/20240225/00048,2,P106454,2,118.78,SALE,2024-02-25T17:27:16
S03/20240225/00048,3,P103124,3,478.95,SALE,2024-02-25T17:27:16
S03/20240225/00048,4,P105313,1,51.83,SALE,2024-02-25T17:27:16
S03/20240225/00048,5,P108302,1,855.55,SALE,2024-02-25T17:27:16
S03/20240225/00048,6,TAX,1,398.16,TAX,2024-02-25T17:27:16
S03/20240225/00048,7,TENDER,1,3451.47,TENDER,2024-02-25T17:27:16
S03/20240225/00049,1,P108346,3,478.23,SALE,2024-02-25T14:42:59
S03/20240225/00049,2,P103680,1,206.25,SALE,2024-02-25T14:42:59
S03/20240225/00049,3,P100469,2,46.95,SALE,2024-02-25T14:42:59
S03/20240225/00049,4,P107003,3,1091.33,SALE,2024-02-25T14:42:59
S03/20240225/00049,5,TAX,1,76.43,TAX,2024-02-25T14:42:59
S03/20240225/00049,6,TENDER,1,5085.26,TENDER,2024-02-25T14:42:59
S03/20240225/00050,1,P107807,5,118.66,SALE,2024-02-25T15:34:44
S03/20240225/00050,2,P101152,2,478.44,SALE,2024-02-25T15:34:44
S03/20240225/00050,3,TAX,1,201.90,TAX,2024-02-25T15:34:44
S03/20240225/00050,4,TENDER,1,1752.08,TENDER,2024-02-25T15:34:44
S03/20240225/00051,1,P106382,1,81.60,SALE,2024-02-25T18:59:03
S03/20240225/00051,2,P102415,3,1074.95,SALE,2024-02-25T18:59:03
S03/20240225/00051,3,P102364,4,104.57,SALE,2024-02-25T18:59:03
S03/20240225/00051,4,P101747,2,245.75,SALE,2024-02-25T18:59:03
