bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240229/00005,4,P107520,1,136.95,SALE,2024-02-29T20:03:52
S03/20240229/00005,5,P103559,2,370.21,SALE,2024-02-29T20:03:52
S03/20240229/00005,6,P101208,2,521.19,SALE,2024-02-29T20:03:52
S03/20240229/00005,7,P101292,1,377.27,SALE,2024-02-29T20:03:52
S03/20240229/00005,8,P104554,1,437.01,SALE,2024-02-29T20:03:52
S03/20240229/00005,9,P100005,2,103.45,SALE,2024-02-29T20:03:52
S03/20240229/00005,10,TAX,1,299.49,TAX,2024-02-29T20:03:52
S03/20240229/00005,11,TENDER,1,5212.23,TENDER,2024-02-29T20:03:52
S03/20240229/00006,1,P102432,4,819.74,SALE,2024-02-29T14:53:07
S03/20240229/00006,2,P100827,2,1218.17,SALE,2024-02-29T14:53:07
S03/20240229/00006,3,P106258,3,423.67,SALE,2024-02-29T14:53:07
S03/20240229/00006,4,P103222,4,317.95,SALE,2024-02-29T14:53:07
S03/20240229/00006,5,P107231,3,1193.22,SALE,2024-02-29T14:53:07
S03/20240229/00006,6,TAX,1,609.64,TAX,2024-02-29T14:53:07
S03/20240229/00006,7,TENDER,1,12447.41,TENDER,2024-02-29T14:53:07
S03/20240229/00007,1,P103647,2,34.91,SALE,2024-02-29T15:33:31
S03/20240229/00007,2,P107753,4,67.96,SALE,2024-02-29T15:33:31
S03/20240229/00007,3,P107705,2,706.38,SALE,2024-02-29T15:33:31
S03/20240229/00007,4,P102947,2,59.21,SALE,2024-02-29T15:33:31
S03/20240229/00007,5,P105860,2,141.88,SALE,2024-02-29T15:33:31
S03/20240229/00007,6,TAX,1,169.53,TAX,2024-02-29T15:33:31
S03/20240229/00007,7,TENDER,1,2326.13,TENDER,2024-02-29T15:33:31
S03/20240229/00008,1,P107996,3,211.95,SALE,2024-02-29T17:59:24
S03/20240229/00008,2,P101839,2,408.40,SALE,2024-02-29T17:59:24
S03/20240229/00008,3,P103577,2,99.48,SALE,2024-02-29T17:59:24
S03/20240229/00008,4,TAX,1,153.68,TAX,2024-02-29T17:59:24
S03/20240229/00008,5,TENDER,1,1805.29,TENDER,2024-02-29T17:59:24
S03/20240229/00009,1,P104645,1,1110.62,SALE,2024-02-29T16:42:57
S03/20240229/00009,2,P108216,1,71.71,SALE,2024-02-29T16:42:57
S03/20240229/00009,3,P103682,1,372.67,SALE,2024-02-29T16:42:57
S03/20240229/00009,4,P101481,5,42.95,SALE,2024-02-29T16:42:57
S03/20240229/00009,5,P102217,3,65.41,SALE,2024-02-29T16:42:57
S03/20240229/00009,6,DISC,1,-93.05,DISCOUNT,2024-02-29T16:42:57
S03/20240229/00009,7,TAX,1,77.55,TAX,2024-02-29T16:42:57
S03/20240229/00009,8,TENDER,1,1950.48,TENDER,2024-02-29T16:42:57
S03/20240229/00010,1,P104123,1,340.95,SALE,2024-02-29T20:31:52
S03/20240229/00010,2,P102598,1,132.95,SALE,2024-02-29T20:31:52
S03/20240229/00010,3,P106807,2,322.15,SALE,2024-02-29T20:31:52
S03/20240229/00010,4,P105252,1,10.57,SALE,2024-02-29T20:31:52
S03/20240229/00010,5,TAX,1,158.79,TAX,2024-02-29T20:31:52
S03/20240229/00010,6,TENDER,1,1287.56,TENDER,2024-02-29T20:31:52
S03/20240229/00011,1,P105337,1,31.85,SALE,2024-02-29T15:58:50
S03/20240229/00011,2,P104372,2,105.38,SALE,2024-02-29T15:58:50
S03/20240229/00011,3,P104902,2,445.79,SALE,2024-02-29T15:58:50
S03/20240229/00011,4,P105331,2,270.95,SALE,2024-02-29T15:58:50
S03/20240229/00011,5,TAX,1,199.71,TAX,2024-02-29T15:58:50
S03/20240229/00011,6,TENDER,1,1875.80,TENDER,2024-02-29T15:58:50
S03/20240229/00012,1,P100582,2,159.72,SALE,2024-02-29T12:02:52
S03/20240229/00012,2,P102139,3,1231.60,SALE,2024-02-29T12:02:52
S03/20240229/00012,3,P108159,1,457.97,SALE,2024-02-29T12:02:52
S03/20240229/00012,4,P105345,1,295.95,SALE,2024-02-29T12:02:52
S03/20240229/00012,5,P104097,2,293.34,SALE,2024-02-29T12:02:52
S03/20240229/00012,6,DISC,1,-372.19,DISCOUNT,2024-02-29T12:02:52
S03/20240229/00012,7,TAX,1,304.68,TAX,2024-02-29T12:02:52
S03/20240229/00012,8,TENDER,1,5287.33,TENDER,2024-02-29T12:02:52
S03/20240229/00013,1,P104032,-1,568.95,RETURN,2024-02-29T19:34:10
S03/20240229/00013,2,P101842,-1,210.53,RETURN,2024-02-29T19:34:10
S03/20240229/00013,3,P106731,-1,142.59,RETURN,2024-02-29T19:34:10
S03/20240229/00013,4,P107621,-2,92.47,RETURN,2024-02-29T19:34:10
S03/20240229/00013,5,P105929,-3,11.18,RETURN,2024-02-29T19:34:10
S03/20240229/00013,6,P101876,-1,71.32,RETURN,2024-02-29T19:34:10
S03/20240229/00013,7,P105666,-4,1064.29,RETURN,2024-02-29T19:34:10
S03/20240229/00013,8,TAX,1,-122.54,TAX,2024-02-29T19:34:10
S03/20240229/00013,9,TENDER,1,-5591.57,TENDER,2024-02-29T19:34:10
S03/20240229/00014,1,P103994,2,134.95,SALE,2024-02-29T17:17:27
S03/20240229/00014,2,P106534,2,78.95,SALE,2024-02-29T17:17:27
S03/20240229/00014,3,P104081,1,586.63,SALE,2024-02-29T17:17:27
S03/20240229/00014,4,TAX,1,28.42,TAX,2024-02-29T17:17:27
S03/20240229/00014,5,TENDER,1,1042.85,TENDER,2024-02-29T17:17:27
S03/20240229/00015,1,P107145,1,235.69,SALE,2024-02-29T22:07:27
S03/20240229/00015,2,P100453,1,195.74,SALE,2024-02-29T22:07:27
S03/20240229/00015,3,P108097,1,84.95,SALE,2024-02-29T22:07:27
S03/20240229/00015,4,P101894,3,662.70,SALE,2024-02-29T22:07:27
S03/20240229/00015,5,TAX,1,300.54,TAX,2024-02-29T22:07:27
S03/20240229/00015,6,TENDER,1,2805.02,TENDER,2024-02-29T22:07:27
S03/20240229/00016,1,P107914,2,231.95,SALE,2024-02-29T14:34:39
S03/20240229/00016,2,P101481,4,42.95,SALE,2024-02-29T14:34:39
S03/20240229/00016,3,P104665,3,217.71,SALE,2024-02-29T14:34:39
S03/20240229/00016,4,P106659,2,88.95,SALE,2024-02-29T14:34:39
S03/20240229/00016,5,P104811,3,113.95,SALE,2024-02-29T14:34:39
S03/20240229/00016,6,TAX,1,253.35,TAX,2024-02-29T14:34:39
S03/20240229/00016,7,TENDER,1,2061.93,TENDER,2024-02-29T14:34:39
S03/20240229/00017,1,P106955,3,203.91,SALE,2024-02-29T07:53:24
S03/20240229/00017,2,P100362,2,270.89,SALE,2024-02-29T07:53:24
S03/20240229/00017,3,P102129,1,252.76,SALE,2024-02-29T07:53:24
S03/20240229/00017,4,TAX,1,43.22,TAX,2024-02-29T07:53:24
S03/20240229/00017,5,TENDER,1,1449.49,TENDER,2024-02-29T07:53:24
S03/20240229/00018,1,P104372,3,105.38,SALE,2024-02-29T16:55:33
S03/20240229/00018,2,P103234,3,121.56,SALE,2024-02-29T16:55:33
S03/20240229/00018,3,P105959,4,479.13,SALE,2024-02-29T16:55:33
S03/20240229/00018,4,TAX,1,426.42,TAX,2024-02-29T16:55:33
S03/20240229/00018,5,TENDER,1,3023.76,TENDER,2024-02-29T16:55:33
S03/20240229/00019,1,P100178,1,427.16,SALE,2024-02-29T11:09:04
S03/20240229/00019,2,P100560,3,192.67,SALE,2024-02-29T11:09:04
S03/20240229/00019,3,P104858,3,297.94,SALE,2024-02-29T11:09:04
S03/20240229/00019,4,P102311,2,284.95,SALE,2024-02-29T11:09:04
S03/20240229/00019,5,TAX,1,282.00,TAX,2024-02-29T11:09:04
S03/20240229/00019,6,TENDER,1,2750.89,TENDER,2024-02-29T11:09:04
S03/20240229/00020,1,P104382,1,58.95,SALE,2024-02-29T18:15:11
S03/20240229/00020,2,P105030,1,211.39,SALE,2024-02-29T18:15:11
S03/20240229/00020,3,P102432,2,819.74,SALE,2024-02-29T18:15:11
S03/20240229/00020,4,P100803,1,262.95,SALE,2024-02-29T18:15:11
S03/20240229/00020,5,P101393,2,32.95,SALE,2024-02-29T18:15:11
S03/20240229/00020,6,P100722,3,287.33,SALE,2024-02-29T18:15:11
S03/20240229/00020,7,P100183,2,1426.11,SALE,2024-02-29T18:15:11
S03/20240229/00020,8,TAX,1,596.44,TAX,2024-02-29T18:15:11
S03/20240229/00020,9,TENDER,1,6549.32,TENDER,2024-02-29T18:15:11
S03/20240229/00021,1,P104938,1,999.94,SALE,2024-02-29T11:33:32
S03/20240229/00021,2,P101578,2,37.17,SALE,2024-02-29T11:33:32
S03/20240229/00021,3,P106044,2,37.47,SALE,2024-02-29T11:33:32
S03/20240229/00021,4,P103760,2,94.95,SALE,2024-02-29T11:33:32
S03/20240229/00021,5,P108008,2,128.46,SALE,2024-02-29T11:33:32
S03/20240229/00021,6,TAX,1,217.63,TAX,2024-02-29T11:33:32
S03/20240229/00021,7,TENDER,1,1813.67,TENDER,2024-02-29T11:33:32
S03/20240229/00022,1,P104089,3,316.95,SALE,2024-02-29T11:53:46
S03/20240229/00022,2,P107282,2,1189.20,SALE,2024-02-29T11:53:46
S03/20240229/00022,3,P105575,1,430.13,SALE,2024-02-29T11:53:46
S03/20240229/00022,4,P105633,1,46.25,SALE,2024-02-29T11:53:46
S03/20240229/00022,5,TAX,1,194.97,TAX,2024-02-29T11:53:46
S03/20240229/00022,6,TENDER,1,4000.60,TENDER,2024-02-29T11:53:46
S03/20240229/00023,1,P101419,2,179.95,SALE,2024-02-29T20:25:57
S03/20240229/00023,2,P106336,2,456.47,SALE,2024-02-29T20:25:57
S03/20240229/00023,3,P102114,3,128.95,SALE,2024-02-29T20:25:57
S03/20240229/00023,4,P107253,3,232.65,SALE,2024-02-29T20:25:57
S03/20240229/00023,5,P106258,2,423.67,SALE,2024-02-29T20:25:57
S03/20240229/00023,6,TAX,1,269.23,TAX,2024-02-29T20:25:57
S03/20240229/00023,7,TENDER,1,3474.21,TENDER,2024-02-29T20:25:57
S03/20240229/00024,1,P101374,5,49.36,SALE,2024-02-29T15:41:13
S03/20240229/00024,2,P107409,2,419.09,SALE,2024-02-29T15:41:13
S03/20240229/00024,3,P104820,4,207.26,SALE,2024-02-29T15:41:13
S03/20240229/00024,4,TAX,1,235.56,TAX,2024-02-29T15:41:13
S03/20240229/00024,5,TENDER,1,2149.58,TENDER,2024-02-29T15:41:13
S03/20240229/00025,1,P105176,1,499.95,SALE,2024-02-29T08:35:27
S03/20240229/00025,2,P106975,1,136.95,SALE,2024-02-29T08:35:27
S03/20240229/00025,3,P107555,4,1314.43,SALE,2024-02-29T08:35:27
S03/20240229/00025,4,P101122,2,70.95,SALE,2024-02-29T08:35:27
S03/20240229/00025,5,P102042,2,540.93,SALE,2024-02-29T08:35:27
S03/20240229/00025,6,P105740,2,103.24,SALE,2024-02-29T08:35:27
S03/20240229/00025,7,TAX,1,231.44,TAX,2024-02-29T08:35:27
S03/20240229/00025,8,TENDER,1,7556.30,TENDER,2024-02-29T08:35:27
S03/20240229/00026,1,P107119,1,15.87,SALE,2024-02-29T15:50:19
S03/20240229/00026,2,P104181,4,279.95,SALE,2024-02-29T15:50:19
S03/20240229/00026,3,TAX,1,137.23,TAX,2024-02-29T15:50:19
S03/20240229/00026,4,TENDER,1,1272.90,TENDER,2024-02-29T15:50:19
S03/20240229/00027,1,P106965,1,78.22,SALE,2024-02-29T14:09:14
S03/20240229/00027,2,P103882,3,269.95,SALE,2024-02-29T14:09:14
S03/20240229/00027,3,P101127,1,45.95,SALE,2024-02-29T14:09:14
S03/20240229/00027,4,P104739,3,172.21,SALE,2024-02-29T14:09:14
S03/20240229/00027,5,P103354,2,782.27,SALE,2024-02-29T14:09:14
S03/20240229/00027,6,P107337,1,324.16,SALE,2024-02-29T14:09:14
S03/20240229/00027,7,P108008,3,128.46,SALE,2024-02-29T14:09:14
S03/20240229/00027,8,DISC,1,-110.88,DISCOUNT,2024-02-29T14:09:14
S03/20240229/00027,9,TAX,1,318.48,TAX,2024-02-29T14:09:14
S03/20240229/00027,10,TENDER,1,3932.33,TENDER,2024-02-29T14:09:14
S03/20240229/00028,1,P104625,1,220.95,SALE,2024-02-29T11:39:43
S03/20240229/00028,2,P102593,3,84.95,SALE,2024-02-29T11:39:43
S03/20240229/00028,3,P107646,5,225.19,SALE,2024-02-29T11:39:43
S03/20240229/00028,4,P102445,3,28.95,SALE,2024-02-29T11:39:43
S03/20240229/00028,5,TAX,1,117.80,TAX,2024-02-29T11:39:43
S03/20240229/00028,6,TENDER,1,1806.40,TENDER,2024-02-29T11:39:43
S03/20240229/00029,1,P100077,2,181.42,SALE,2024-02-29T19:06:33
S03/20240229/00029,2,P104772,3,299.32,SALE,2024-02-29T19:06:33
S03/20240229/00029,3,P101674,2,373.95,SALE,2024-02-29T19:06:33
S03/20240229/00029,4,TAX,1,314.40,TAX,2024-02-29T19:06:33
S03/20240229/00029,5,TENDER,1,2323.10,TENDER,2024-02-29T19:06:33
S03/20240229/00030,1,P101530,-7,562.39,RETURN,2024-02-29T13:19:56
S03/20240229/00030,2,P107294,-3,83.95,RETURN,2024-02-29T13:19:56
S03/20240229/00030,3,P101298,-1,199.67,RETURN,2024-02-29T13:19:56
S03/20240229/00030,4,P102569,-3,119.46,RETURN,2024-02-29T13:19:56
S03/20240229/00030,5,P106415,-4,911.99,RETURN,2024-02-29T13:19:56
S03/20240229/00030,6,P108090,-1,129.95,RETURN,2024-02-29T13:19:56
S03/20240229/00030,7,P101048,-1,188.58,RETURN,2024-02-29T13:19:56
S03/20240229/00030,8,TAX,1,-1241.85,TAX,2024-02-29T13:19:56
S03/20240229/00030,9,TENDER,1,-9954.97,TENDER,2024-02-29T13:19:56
S03/20240229/00031,1,P101585,2,10.83,SALE,2024-02-29T23:49:33
S03/20240229/00031,2,P102471,1,137.95,SALE,2024-02-29T23:49:33
S03/20240229/00031,3,P108361,1,69.61,SALE,2024-02-29T23:49:33
S03/20240229/00031,4,TAX,1,28.73,TAX,2024-02-29T23:49:33
S03/20240229/00031,5,TENDER,1,257.95,TENDER,2024-02-29T23:49:33
S03/20240229/00032,1,P107863,1,489.79,SALE,2024-02-29T12:42:10
S03/20240229/00032,2,P102714,4,80.41,SALE,2024-02-29T12:42:10
S03/20240229/00032,3,P104688,2,178.09,SALE,2024-02-29T12:42:10
S03/20240229/00032,4,P101851,2,1750.29,SALE,2024-02-29T12:42:10
S03/20240229/00032,5,TAX,1,144.57,TAX,2024-02-29T12:42:10
S03/20240229/00032,6,TENDER,1,4812.76,TENDER,2024-02-29T12:42:10
S03/20240229/00033,1,P106751,1,125.89,SALE,2024-02-29T16:32:10
S03/20240229/00033,2,P107145,3,235.69,SALE,2024-02-29T16:32:10
S03/20240229/00033,3,P107740,1,1366.88,SALE,2024-02-29T16:32:10
S03/20240229/00033,4,P101242,1,80.24,SALE,2024-02-29T16:32:10
S03/20240229/00033,5,P100682,3,325.28,SALE,2024-02-29T16:32:10
S03/20240229/00033,6,P103012,4,266.62,SALE,2024-02-29T16:32:10
S03/20240229/00033,7,P104975,1,474.17,SALE,2024-02-29T16:32:10
S03/20240229/00033,8,P101419,4,179.95,SALE,2024-02-29T16:32:10
S03/20240229/00033,9,TAX,1,601.07,TAX,2024-02-29T16:32:10
S03/20240229/00033,10,TENDER,1,6117.44,TENDER,2024-02-29T16:32:10
S03/20240229/00034,1,P101669,3,48.95,SALE,2024-02-29T20:40:36
S03/20240229/00034,2,P107899,2,197.21,SALE,2024-02-29T20:40:36
S03/20240229/00034,3,P101272,1,87.22,SALE,2024-02-29T20:40:36
S03/20240229/00034,4,P103542,2,398.89,SALE,2024-02-29T20:40:36
S03/20240229/00034,5,DISC,1,-90.19,DISCOUNT,2024-02-29T20:40:36
S03/20240229/00034,6,TAX,1,119.12,TAX,2024-02-29T20:40:36
S03/20240229/00034,7,TENDER,1,1455.20,TENDER,2024-02-29T20:40:36
S03/20240229/00035,1,P107056,2,341.76,SALE,2024-02-29T09:30:10
S03/20240229/00035,2,P106288,3,42.41,SALE,2024-02-29T09:30:10
S03/20240229/00035,3,P105878,1,268.52,SALE,2024-02-29T09:30:10
S03/20240229/00035,4,P106501,3,165.98,SALE,2024-02-29T09:30:10
S03/20240229/00035,5,TAX,1,232.45,TAX,2024-02-29T09:30:10
S03/20240229/00035,6,TENDER,1,1809.66,TENDER,2024-02-29T09:30:10
S03/20240229/00036,1,P102219,2,726.06,SALE,2024-02-29T18:07:52
S03/20240229/00036,2,P106550,2,27.06,SALE,2024-02-29T18:07:52
S03/20240229/00036,3,P106731,2,142.59,SALE,2024-02-29T18:07:52
S03/20240229/00036,4,P104212,2,401.95,SALE,2024-02-29T18:07:52
S03/20240229/00036,5,P107028,1,53.95,SALE,2024-02-29T18:07:52
S03/20240229/00036,6,P104417,5,322.95,SALE,2024-02-29T18:07:52
S03/20240229/00036,7,P104842,2,357.87,SALE,2024-02-29T18:07:52
S03/20240229/00036,8,P101062,1,47.97,SALE,2024-02-29T18:07:52
S03/20240229/00036,9,TAX,1,518.82,TAX,2024-02-29T18:07:52
S03/20240229/00036,10,TENDER,1,5546.55,TENDER,2024-02-29T18:07:52
