bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240222/00020,2,P107777,3,222.77,SALE,2024-02-22T17:09:04
S03/20240222/00020,3,P108135,1,539.95,SALE,2024-02-22T17:09:04
S03/20240222/00020,4,P100924,1,49.24,SALE,2024-02-22T17:09:04
S03/20240222/00020,5,DISC,1,-221.84,DISCOUNT,2024-02-22T17:09:04
S03/20240222/00020,6,TAX,1,51.98,TAX,2024-02-22T17:09:04
S03/20240222/00020,7,TENDER,1,2064.59,TENDER,2024-02-22T17:09:04
S03/20240222/00021,1,P100595,2,388.65,SALE,2024-02-22T16:33:27
S03/20240222/00021,2,P102868,2,471.29,SALE,2024-02-22T16:33:27
S03/20240222/00021,3,P108397,4,272.95,SALE,2024-02-22T16:33:27
S03/20240222/00021,4,P106989,3,24.76,SALE,2024-02-22T16:33:27
S03/20240222/00021,5,P106783,1,87.95,SALE,2024-02-22T16:33:27
S03/20240222/00021,6,P102175,1,193.24,SALE,2024-02-22T16:33:27
S03/20240222/00021,7,P101923,2,484.95,SALE,2024-02-22T16:33:27
S03/20240222/00021,8,TAX,1,597.74,TAX,2024-02-22T16:33:27
S03/20240222/00021,9,TENDER,1,4734.79,TENDER,2024-02-22T16:33:27
S03/20240222/00022,1,P106357,2,1078.45,SALE,2024-02-22T19:31:01
S03/20240222/00022,2,P104950,4,91.01,SALE,2024-02-22T19:31:01
S03/20240222/00022,3,P104902,2,445.79,SALE,2024-02-22T19:31:01
S03/20240222/00022,4,P100203,3,241.95,SALE,2024-02-22T19:31:01
S03/20240222/00022,5,P107414,3,539.23,SALE,2024-02-22T19:31:01
S03/20240222/00022,6,P104558,3,396.14,SALE,2024-02-22T19:31:01
S03/20240222/00022,7,DISC,1,-599.15,DISCOUNT,2024-02-22T19:31:01
S03/20240222/00022,8,TAX,1,680.38,TAX,2024-02-22T19:31:01
S03/20240222/00022,9,TENDER,1,7025.71,TENDER,2024-02-22T19:31:01
S03/20240222/00023,1,P104233,1,1232.09,SALE,2024-02-22T16:21:17
S03/20240222/00023,2,P103178,2,21.49,SALE,2024-02-22T16:21:17
S03/20240222/00023,3,P108149,1,985.90,SALE,2024-02-22T16:21:17
S03/20240222/00023,4,TAX,1,69.34,TAX,2024-02-22T16:21:17
S03/20240222/00023,5,TENDER,1,2330.31,TENDER,2024-02-22T16:21:17
S03/20240222/00024,1,P105155,1,317.12,SALE,2024-02-22T17:59:39
S03/20240222/00024,2,P107859,2,130.84,SALE,2024-02-22T17:59:39
S03/20240222/00024,3,P108346,4,478.23,SALE,2024-02-22T17:59:39
S03/20240222/00024,4,P103124,3,478.95,SALE,2024-02-22T17:59:39
S03/20240222/00024,5,P104554,3,437.01,SALE,2024-02-22T17:59:39
S03/20240222/00024,6,TAX,1,540.54,TAX,2024-02-22T17:59:39
S03/20240222/00024,7,TENDER,1,5780.14,TENDER,2024-02-22T17:59:39
S03/20240222/00025,1,P106584,1,235.23,SALE,2024-02-22T15:45:50
S03/20240222/00025,2,P104517,1,1474.90,SALE,2024-02-22T15:45:50
S03/20240222/00025,3,P106877,3,1012.95,SALE,2024-02-22T15:45:50
S03/20240222/00025,4,P103833,4,1136.81,SALE,2024-02-22T15:45:50
S03/20240222/00025,5,TAX,1,227.36,TAX,2024-02-22T15:45:50
S03/20240222/00025,6,TENDER,1,9523.58,TENDER,2024-02-22T15:45:50
S03/20240222/00026,1,P104008,2,107.37,SALE,2024-02-22T12:36:26
S03/20240222/00026,2,P103843,1,636.12,SALE,2024-02-22T12:36:26
S03/20240222/00026,3,P105923,3,242.95,SALE,2024-02-22T12:36:26
S03/20240222/00026,4,P105583,3,178.95,SALE,2024-02-22T12:36:26
S03/20240222/00026,5,TAX,1,258.31,TAX,2024-02-22T12:36:26
S03/20240222/00026,6,TENDER,1,2374.87,TENDER,2024-02-22T12:36:26
S03/20240222/00027,1,P102714,1,80.41,SALE,2024-02-22T13:12:54
S03/20240222/00027,2,P100649,2,592.52,SALE,2024-02-22T13:12:54
S03/20240222/00027,3,P102569,4,119.46,SALE,2024-02-22T13:12:54
S03/20240222/00027,4,P103348,2,437.31,SALE,2024-02-22T13:12:54
S03/20240222/00027,5,P107960,2,983.57,SALE,2024-02-22T13:12:54
S03/20240222/00027,6,P102364,5,104.57,SALE,2024-02-22T13:12:54
S03/20240222/00027,7,TAX,1,500.14,TAX,2024-02-22T13:12:54
S03/20240222/00027,8,TENDER,1,5608.04,TENDER,2024-02-22T13:12:54
S03/20240222/00028,1,P104715,3,136.85,SALE,2024-02-22T13:42:49
S03/20240222/00028,2,P107056,1,341.76,SALE,2024-02-22T13:42:49
S03/20240222/00028,3,P106072,2,78.69,SALE,2024-02-22T13:42:49
S03/20240222/00028,4,P104277,4,136.95,SALE,2024-02-22T13:42:49
S03/20240222/00028,5,P106133,1,307.37,SALE,2024-02-22T13:42:49
S03/20240222/00028,6,P105747,1,226.78,SALE,2024-02-22T13:42:49
S03/20240222/00028,7,TAX,1,316.18,TAX,2024-02-22T13:42:49
S03/20240222/00028,8,TENDER,1,2307.82,TENDER,2024-02-22T13:42:49
S03/20240222/00029,1,P104956,3,133.95,SALE,2024-02-22T17:00:32
S03/20240222/00029,2,P107463,3,177.06,SALE,2024-02-22T17:00:32
S03/20240222/00029,3,P108227,1,551.58,SALE,2024-02-22T17:00:32
S03/20240222/00029,4,P106783,1,87.95,SALE,2024-02-22T17:00:32
S03/20240222/00029,5,P100850,2,166.95,SALE,2024-02-22T17:00:32
S03/20240222/00029,6,TAX,1,223.84,TAX,2024-02-22T17:00:32
S03/20240222/00029,7,TENDER,1,2130.30,TENDER,2024-02-22T17:00:32
S03/20240222/00030,1,P102184,3,336.95,SALE,2024-02-22T17:31:28
S03/20240222/00030,2,P105666,2,1064.29,SALE,2024-02-22T17:31:28
S03/20240222/00030,3,P105302,1,258.62,SALE,2024-02-22T17:31:28
S03/20240222/00030,4,P102788,1,871.07,SALE,2024-02-22T17:31:28
S03/20240222/00030,5,P107705,2,706.38,SALE,2024-02-22T17:31:28
S03/20240222/00030,6,P108144,3,257.95,SALE,2024-02-22T17:31:28
S03/20240222/00030,7,P106391,1,747.95,SALE,2024-02-22T17:31:28
S03/20240222/00030,8,P104617,2,101.65,SALE,2024-02-22T17:31:28
S03/20240222/00030,9,P101603,3,887.87,SALE,2024-02-22T17:31:28
S03/20240222/00030,10,P108125,4,129.06,SALE,2024-02-22T17:31:28
S03/20240222/00030,11,TAX,1,712.50,TAX,2024-02-22T17:31:28
S03/20240222/00030,12,TENDER,1,11299.33,TENDER,2024-02-22T17:31:28
S03/20240222/00031,1,P108001,4,87.00,SALE,2024-02-22T17:43:58
S03/20240222/00031,2,P107686,1,347.22,SALE,2024-02-22T17:43:58
S03/20240222/00031,3,TAX,1,62.50,TAX,2024-02-22T17:43:58
S03/20240222/00031,4,TENDER,1,757.72,TENDER,2024-02-22T17:43:58
S03/20240222/00032,1,P103792,1,26.45,SALE,2024-02-22T20:26:41
S03/20240222/00032,2,P102982,3,263.07,SALE,2024-02-22T20:26:41
S03/20240222/00032,3,P107721,2,92.25,SALE,2024-02-22T20:26:41
S03/20240222/00032,4,P106512,2,418.86,SALE,2024-02-22T20:26:41
S03/20240222/00032,5,P103214,1,283.38,SALE,2024-02-22T20:26:41
S03/20240222/00032,6,P108097,1,84.95,SALE,2024-02-22T20:26:41
S03/20240222/00032,7,P100250,1,526.95,SALE,2024-02-22T20:26:41
S03/20240222/00032,8,P102067,3,151.39,SALE,2024-02-22T20:26:41
S03/20240222/00032,9,P105695,3,119.95,SALE,2024-02-22T20:26:41
S03/20240222/00032,10,P107920,1,100.63,SALE,2024-02-22T20:26:41
S03/20240222/00032,11,TAX,1,403.69,TAX,2024-02-22T20:26:41
S03/20240222/00032,12,TENDER,1,4051.50,TENDER,2024-02-22T20:26:41
S03/20240222/00033,1,P108001,1,87.00,SALE,2024-02-22T13:06:13
S03/20240222/00033,2,P106955,2,203.91,SALE,2024-02-22T13:06:13
S03/20240222/00033,3,P104820,1,207.26,SALE,2024-02-22T13:06:13
S03/20240222/00033,4,P102181,1,1394.08,SALE,2024-02-22T13:06:13
S03/20240222/00033,5,TAX,1,57.70,TAX,2024-02-22T13:06:13
S03/20240222/00033,6,TENDER,1,2153.86,TENDER,2024-02-22T13:06:13
S03/20240222/00034,1,P105490,4,149.44,SALE,2024-02-22T12:48:58
S03/20240222/00034,2,P103950,3,1095.36,SALE,2024-02-22T12:48:58
S03/20240222/00034,3,P100855,2,290.71,SALE,2024-02-22T12:48:58
S03/20240222/00034,4,P103871,1,186.42,SALE,2024-02-22T12:48:58
S03/20240222/00034,5,P100026,1,304.63,SALE,2024-02-22T12:48:58
S03/20240222/00034,6,P105490,-4,149.44,VOID,2024-02-22T12:48:58
S03/20240222/00034,7,P103950,-3,1095.36,VOID,2024-02-22T12:48:58
S03/20240222/00034,8,P100855,-2,290.71,VOID,2024-02-22T12:48:58
S03/20240222/00034,9,P103871,-1,186.42,VOID,2024-02-22T12:48:58
S03/20240222/00034,10,P100026,-1,304.63,VOID,2024-02-22T12:48:58
S03/20240222/00034,11,TAX,1,0.00,TAX,2024-02-22T12:48:58
S03/20240222/00034,12,TENDER,1,0.00,TENDER,2024-02-22T12:48:58
S03/20240222/00035,1,P103504,1,364.24,SALE,2024-02-22T20:02:01
S03/20240222/00035,2,P107337,4,324.16,SALE,2024-02-22T20:02:01
S03/20240222/00035,3,P108060,5,217.09,SALE,2024-02-22T20:02:01
S03/20240222/00035,4,P102485,2,202.08,SALE,2024-02-22T20:02:01
S03/20240222/00035,5,P107960,5,983.57,SALE,2024-02-22T20:02:01
S03/20240222/00035,6,P106174,4,229.89,SALE,2024-02-22T20:02:01
S03/20240222/00035,7,P101842,2,210.53,SALE,2024-02-22T20:02:01
S03/20240222/00035,8,P105797,1,243.46,SALE,2024-02-22T20:02:01
S03/20240222/00035,9,TAX,1,979.15,TAX,2024-02-22T20:02:01
S03/20240222/00035,10,TENDER,1,10631.57,TENDER,2024-02-22T20:02:01
S03/20240222/00036,1,P104501,-3,449.67,RETURN,2024-02-22T15:00:52
S03/20240222/00036,2,P103693,-3,97.06,RETURN,2024-02-22T15:00:52
S03/20240222/00036,3,P104478,-3,16.95,RETURN,2024-02-22T15:00:52
S03/20240222/00036,4,P102151,-2,935.36,RETURN,2024-02-22T15:00:52
S03/20240222/00036,5,TAX,1,-102.69,TAX,2024-02-22T15:00:52
S03/20240222/00036,6,TENDER,1,-3664.45,TENDER,2024-02-22T15:00:52
