bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240221/00008,5,TENDER,1,558.15,TENDER,2024-02-21T20:19:29
S03/20240221/00009,1,P100536,2,471.52,SALE,2024-02-21T19:56:43
S03/20240221/00009,2,P107946,3,303.95,SALE,2024-02-21T19:56:43
S03/20240221/00009,3,P100767,1,269.95,SALE,2024-02-21T19:56:43
S03/20240221/00009,4,P103435,3,434.83,SALE,2024-02-21T19:56:43
S03/20240221/00009,5,TAX,1,436.95,TAX,2024-02-21T19:56:43
S03/20240221/00009,6,TENDER,1,3866.28,TENDER,2024-02-21T19:56:43
S03/20240221/00010,1,P104587,2,252.25,SALE,2024-02-21T12:21:03
S03/20240221/00010,2,P100722,1,287.33,SALE,2024-02-21T12:21:03
S03/20240221/00010,3,P102534,1,98.12,SALE,2024-02-21T12:21:03
S03/20240221/00010,4,P100268,2,197.00,SALE,2024-02-21T12:21:03
S03/20240221/00010,5,P107630,3,275.41,SALE,2024-02-21T12:21:03
S03/20240221/00010,6,DISC,1,-188.52,DISCOUNT,2024-02-21T12:21:03
S03/20240221/00010,7,TAX,1,192.43,TAX,2024-02-21T12:21:03
S03/20240221/00010,8,TENDER,1,2114.09,TENDER,2024-02-21T12:21:03
S03/20240221/00011,1,P102042,1,540.93,SALE,2024-02-21T09:47:03
S03/20240221/00011,2,P106592,2,680.95,SALE,2024-02-21T09:47:03
S03/20240221/00011,3,P101164,1,322.78,SALE,2024-02-21T09:47:03
S03/20240221/00011,4,P101982,1,348.60,SALE,2024-02-21T09:47:03
S03/20240221/00011,5,P103129,1,79.05,SALE,2024-02-21T09:47:03
S03/20240221/00011,6,DISC,1,-249.50,DISCOUNT,2024-02-21T09:47:03
S03/20240221/00011,7,TAX,1,208.57,TAX,2024-02-21T09:47:03
S03/20240221/00011,8,TENDER,1,2612.33,TENDER,2024-02-21T09:47:03
S03/20240221/00012,1,P107381,2,185.69,SALE,2024-02-21T17:49:39
S03/20240221/00012,2,P101990,2,408.52,SALE,2024-02-21T17:49:39
S03/20240221/00012,3,P103732,1,94.74,SALE,2024-02-21T17:49:39
S03/20240221/00012,4,P105351,2,102.95,SALE,2024-02-21T17:49:39
S03/20240221/00012,5,TAX,1,184.41,TAX,2024-02-21T17:49:39
S03/20240221/00012,6,TENDER,1,1673.47,TENDER,2024-02-21T17:49:39
S03/20240221/00013,1,P101037,2,532.57,SALE,2024-02-21T17:19:22
S03/20240221/00013,2,P105643,4,1294.23,SALE,2024-02-21T17:19:22
S03/20240221/00013,3,P101010,1,71.39,SALE,2024-02-21T17:19:22
S03/20240221/00013,4,P105729,5,68.08,SALE,2024-02-21T17:19:22
S03/20240221/00013,5,TAX,1,261.56,TAX,2024-02-21T17:19:22
S03/20240221/00013,6,TENDER,1,6915.41,TENDER,2024-02-21T17:19:22
S03/20240221/00014,1,P101428,2,394.08,SALE,2024-02-21T14:14:51
S03/20240221/00014,2,P105252,2,10.57,SALE,2024-02-21T14:14:51
S03/20240221/00014,3,P108191,1,301.95,SALE,2024-02-21T14:14:51
S03/20240221/00014,4,P106720,5,126.28,SALE,2024-02-21T14:14:51
S03/20240221/00014,5,TAX,1,274.42,TAX,2024-02-21T14:14:51
S03/20240221/00014,6,TENDER,1,2017.07,TENDER,2024-02-21T14:14:51
S03/20240221/00015,1,P104081,2,586.63,SALE,2024-02-21T15:36:26
S03/20240221/00015,2,P105252,2,10.57,SALE,2024-02-21T15:36:26
S03/20240221/00015,3,P103978,2,347.08,SALE,2024-02-21T15:36:26
S03/20240221/00015,4,TAX,1,38.51,TAX,2024-02-21T15:36:26
S03/20240221/00015,5,TENDER,1,1927.07,TENDER,2024-02-21T15:36:26
S03/20240221/00016,1,P107740,2,1366.88,SALE,2024-02-21T13:09:25
S03/20240221/00016,2,P102452,3,169.06,SALE,2024-02-21T13:09:25
S03/20240221/00016,3,P103950,2,1095.36,SALE,2024-02-21T13:09:25
S03/20240221/00016,4,P105003,3,285.67,SALE,2024-02-21T13:09:25
S03/20240221/00016,5,P107385,1,797.95,SALE,2024-02-21T13:09:25
S03/20240221/00016,6,P107040,2,474.18,SALE,2024-02-21T13:09:25
S03/20240221/00016,7,TAX,1,704.52,TAX,2024-02-21T13:09:25
S03/20240221/00016,8,TENDER,1,8739.50,TENDER,2024-02-21T13:09:25
S03/20240221/00017,1,P106405,3,39.79,SALE,2024-02-21T19:42:04
S03/20240221/00017,2,P107182,1,109.95,SALE,2024-02-21T19:42:04
S03/20240221/00017,3,P107409,3,419.09,SALE,2024-02-21T19:42:04
S03/20240221/00017,4,P102263,4,116.79,SALE,2024-02-21T19:42:04
S03/20240221/00017,5,P101117,2,195.82,SALE,2024-02-21T19:42:04
S03/20240221/00017,6,TAX,1,160.20,TAX,2024-02-21T19:42:04
S03/20240221/00017,7,TENDER,1,2505.59,TENDER,2024-02-21T19:42:04
S03/20240221/00018,1,P103397,2,371.02,SALE,2024-02-21T15:05:18
S03/20240221/00018,2,P100319,1,48.05,SALE,2024-02-21T15:05:18
S03/20240221/00018,3,P106426,1,149.87,SALE,2024-02-21T15:05:18
S03/20240221/00018,4,P105164,2,216.12,SALE,2024-02-21T15:05:18
S03/20240221/00018,5,P100744,1,61.87,SALE,2024-02-21T15:05:18
S03/20240221/00018,6,TAX,1,32.47,TAX,2024-02-21T15:05:18
S03/20240221/00018,7,TENDER,1,1466.54,TENDER,2024-02-21T15:05:18
S03/20240221/00019,1,P107346,2,449.29,SALE,2024-02-21T22:28:29
S03/20240221/00019,2,P102217,2,65.41,SALE,2024-02-21T22:28:29
S03/20240221/00019,3,P101884,1,352.98,SALE,2024-02-21T22:28:29
S03/20240221/00019,4,P101827,4,139.26,SALE,2024-02-21T22:28:29
S03/20240221/00019,5,P103144,2,145.27,SALE,2024-02-21T22:28:29
S03/20240221/00019,6,TAX,1,129.67,TAX,2024-02-21T22:28:29
S03/20240221/00019,7,TENDER,1,2359.63,TENDER,2024-02-21T22:28:29
S03/20240221/00020,1,P103538,1,246.95,SALE,2024-02-21T19:46:18
S03/20240221/00020,2,P103994,1,134.95,SALE,2024-02-21T19:46:18
S03/20240221/00020,3,P105384,3,300.95,SALE,2024-02-21T19:46:18
S03/20240221/00020,4,P106080,2,342.95,SALE,2024-02-21T19:46:18
S03/20240221/00020,5,DISC,1,-217.88,DISCOUNT,2024-02-21T19:46:18
S03/20240221/00020,6,TAX,1,180.55,TAX,2024-02-21T19:46:18
S03/20240221/00020,7,TENDER,1,1933.32,TENDER,2024-02-21T19:46:18
S03/20240221/00021,1,P104898,3,161.27,SALE,2024-02-21T11:03:42
S03/20240221/00021,2,P100268,2,197.00,SALE,2024-02-21T11:03:42
S03/20240221/00021,3,TAX,1,43.89,TAX,2024-02-21T11:03:42
S03/20240221/00021,4,TENDER,1,921.70,TENDER,2024-02-21T11:03:42
S03/20240221/00022,1,P106651,1,855.95,SALE,2024-02-21T14:42:48
S03/20240221/00022,2,P101543,1,178.10,SALE,2024-02-21T14:42:48
S03/20240221/00022,3,P107984,3,340.95,SALE,2024-02-21T14:42:48
S03/20240221/00022,4,P106542,2,107.95,SALE,2024-02-21T14:42:48
S03/20240221/00022,5,P105003,3,285.67,SALE,2024-02-21T14:42:48
S03/20240221/00022,6,TAX,1,409.29,TAX,2024-02-21T14:42:48
S03/20240221/00022,7,TENDER,1,3539.10,TENDER,2024-02-21T14:42:48
S03/20240221/00023,1,P103090,1,805.95,SALE,2024-02-21T18:41:32
S03/20240221/00023,2,P106671,3,101.77,SALE,2024-02-21T18:41:32
S03/20240221/00023,3,P102609,1,176.55,SALE,2024-02-21T18:41:32
S03/20240221/00023,4,P101272,2,87.22,SALE,2024-02-21T18:41:32
S03/20240221/00023,5,P102103,1,345.70,SALE,2024-02-21T18:41:32
S03/20240221/00023,6,DISC,1,-153.40,DISCOUNT,2024-02-21T18:41:32
S03/20240221/00023,7,TAX,1,135.17,TAX,2024-02-21T18:41:32
S03/20240221/00023,8,TENDER,1,1789.72,TENDER,2024-02-21T18:41:32
S03/20240221/00024,1,P106659,3,88.95,SALE,2024-02-21T22:15:49
S03/20240221/00024,2,P101933,3,1288.17,SALE,2024-02-21T22:15:49
S03/20240221/00024,3,TAX,1,495.76,TAX,2024-02-21T22:15:49
S03/20240221/00024,4,TENDER,1,4627.12,TENDER,2024-02-21T22:15:49
S03/20240221/00025,1,P106344,2,817.92,SALE,2024-02-21T16:33:28
S03/20240221/00025,2,P107575,2,65.95,SALE,2024-02-21T16:33:28
S03/20240221/00025,3,P101034,1,85.95,SALE,2024-02-21T16:33:28
S03/20240221/00025,4,P101955,4,356.95,SALE,2024-02-21T16:33:28
S03/20240221/00025,5,P101134,2,1001.95,SALE,2024-02-21T16:33:28
S03/20240221/00025,6,P106522,2,208.95,SALE,2024-02-21T16:33:28
S03/20240221/00025,7,TAX,1,288.21,TAX,2024-02-21T16:33:28
S03/20240221/00025,8,TENDER,1,5991.50,TENDER,2024-02-21T16:33:28
S03/20240221/00026,1,P104579,1,67.48,SALE,2024-02-21T18:11:34
S03/20240221/00026,2,P103137,4,218.09,SALE,2024-02-21T18:11:34
S03/20240221/00026,3,P102321,3,27.09,SALE,2024-02-21T18:11:34
S03/20240221/00026,4,P106648,3,330.96,SALE,2024-02-21T18:11:34
S03/20240221/00026,5,P103794,2,729.86,SALE,2024-02-21T18:11:34
S03/20240221/00026,6,P101500,2,352.82,SALE,2024-02-21T18:11:34
S03/20240221/00026,7,P107047,2,396.95,SALE,2024-02-21T18:11:34
S03/20240221/00026,8,TAX,1,332.33,TAX,2024-02-21T18:11:34
S03/20240221/00026,9,TENDER,1,5305.58,TENDER,2024-02-21T18:11:34
S03/20240221/00027,1,P101533,2,1020.37,SALE,2024-02-21T08:00:35
S03/20240221/00027,2,P102342,3,99.85,SALE,2024-02-21T08:00:35
S03/20240221/00027,3,P106911,2,232.77,SALE,2024-02-21T08:00:35
S03/20240221/00027,4,P103757,2,147.98,SALE,2024-02-21T08:00:35
S03/20240221/00027,5,P103668,1,1416.40,SALE,2024-02-21T08:00:35
S03/20240221/00027,6,P104233,3,1232.09,SALE,2024-02-21T08:00:35
S03/20240221/00027,7,TAX,1,551.27,TAX,2024-02-21T08:00:35
S03/20240221/00027,8,TENDER,1,8765.73,TENDER,2024-02-21T08:00:35
S03/20240221/00028,1,P106191,3,1230.97,SALE,2024-02-21T17:55:05
S03/20240221/00028,2,P107385,2,797.95,SALE,2024-02-21T17:55:05
S03/20240221/00028,3,P105772,2,539.31,SALE,2024-02-21T17:55:05
S03/20240221/00028,4,TAX,1,273.95,TAX,2024-02-21T17:55:05
S03/20240221/00028,5,TENDER,1,6641.38,TENDER,2024-02-21T17:55:05
S03/20240221/00029,1,P100095,1,92.95,SALE,2024-02-21T15:20:23
S03/20240221/00029,2,P106143,1,51.44,SALE,2024-02-21T15:20:23
S03/20240221/00029,3,P103144,3,145.27,SALE,2024-02-21T15:20:23
S03/20240221/00029,4,P108082,1,218.64,SALE,2024-02-21T15:20:23
S03/20240221/00029,5,P106927,2,140.95,SALE,2024-02-21T15:20:23
S03/20240221/00029,6,TAX,1,89.15,TAX,2024-02-21T15:20:23
S03/20240221/00029,7,TENDER,1,1169.89,TENDER,2024-02-21T15:20:23
S03/20240221/00030,1,P104827,3,158.31,SALE,2024-02-21T12:37:49
S03/20240221/00030,2,P106027,3,1436.61,SALE,2024-02-21T12:37:49
S03/20240221/00030,3,P102193,1,343.13,SALE,2024-02-21T12:37:49
S03/20240221/00030,4,P100033,2,763.12,SALE,2024-02-21T12:37:49
S03/20240221/00030,5,P102014,2,261.84,SALE,2024-02-21T12:37:49
S03/20240221/00030,6,P107373,1,86.15,SALE,2024-02-21T12:37:49
S03/20240221/00030,7,DISC,1,-431.39,DISCOUNT,2024-02-21T12:37:49
S03/20240221/00030,8,TAX,1,218.54,TAX,2024-02-21T12:37:49
S03/20240221/00030,9,TENDER,1,7051.11,TENDER,2024-02-21T12:37:49
