bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240220/00006,4,P100677,1,227.95,SALE,2024-02-20T17:52:56
S03/20240220/00006,5,P101558,2,44.31,SALE,2024-02-20T17:52:56
S03/20240220/00006,6,TAX,1,518.09,TAX,2024-02-20T17:52:56
S03/20240220/00006,7,TENDER,1,3396.39,TENDER,2024-02-20T17:52:56
S03/20240220/00007,1,P105331,2,270.95,SALE,2024-02-20T14:14:25
S03/20240220/00007,2,P103234,2,121.56,SALE,2024-02-20T14:14:25
S03/20240220/00007,3,P101023,3,193.95,SALE,2024-02-20T14:14:25
S03/20240220/00007,4,TAX,1,99.95,TAX,2024-02-20T14:14:25
S03/20240220/00007,5,TENDER,1,1466.82,TENDER,2024-02-20T14:14:25
S03/20240220/00008,1,P101638,2,373.95,SALE,2024-02-20T11:16:22
S03/20240220/00008,2,P103137,2,218.09,SALE,2024-02-20T11:16:22
S03/20240220/00008,3,P103668,2,1416.40,SALE,2024-02-20T11:16:22
S03/20240220/00008,4,P105164,2,216.12,SALE,2024-02-20T11:16:22
S03/20240220/00008,5,P104042,2,346.95,SALE,2024-02-20T11:16:22
S03/20240220/00008,6,P100178,2,427.16,SALE,2024-02-20T11:16:22
S03/20240220/00008,7,P107984,1,340.95,SALE,2024-02-20T11:16:22
S03/20240220/00008,8,TAX,1,582.15,TAX,2024-02-20T11:16:22
S03/20240220/00008,9,TENDER,1,6920.44,TENDER,2024-02-20T11:16:22
S03/20240220/00009,1,P105145,2,645.03,SALE,2024-02-20T14:37:50
S03/20240220/00009,2,P102324,2,194.59,SALE,2024-02-20T14:37:50
S03/20240220/00009,3,P100640,1,330.95,SALE,2024-02-20T14:37:50
S03/20240220/00009,4,P105965,2,61.37,SALE,2024-02-20T14:37:50
S03/20240220/00009,5,P101533,4,1020.37,SALE,2024-02-20T14:37:50
S03/20240220/00009,6,P100255,2,1250.31,SALE,2024-02-20T14:37:50
S03/20240220/00009,7,P104658,2,73.05,SALE,2024-02-20T14:37:50
S03/20240220/00009,8,P105119,3,91.19,SALE,2024-02-20T14:37:50
S03/20240220/00009,9,TAX,1,736.67,TAX,2024-02-20T14:37:50
S03/20240220/00009,10,TENDER,1,9871.37,TENDER,2024-02-20T14:37:50
S03/20240220/00010,1,P104008,1,107.37,SALE,2024-02-20T18:54:07
S03/20240220/00010,2,P106506,2,91.95,SALE,2024-02-20T18:54:07
S03/20240220/00010,3,P107126,2,75.95,SALE,2024-02-20T18:54:07
S03/20240220/00010,4,P103159,1,1136.05,SALE,2024-02-20T18:54:07
S03/20240220/00010,5,P102335,2,94.25,SALE,2024-02-20T18:54:07
S03/20240220/00010,6,P106004,1,137.38,SALE,2024-02-20T18:54:07
S03/20240220/00010,7,P106501,2,165.98,SALE,2024-02-20T18:54:07
S03/20240220/00010,8,TAX,1,157.25,TAX,2024-02-20T18:54:07
S03/20240220/00010,9,TENDER,1,2394.31,TENDER,2024-02-20T18:54:07
S03/20240220/00011,1,P108082,3,218.64,SALE,2024-02-20T20:27:30
S03/20240220/00011,2,P100595,1,388.65,SALE,2024-02-20T20:27:30
S03/20240220/00011,3,P105092,3,421.74,SALE,2024-02-20T20:27:30
S03/20240220/00011,4,DISC,1,-272.94,DISCOUNT,2024-02-20T20:27:30
S03/20240220/00011,5,TAX,1,346.07,TAX,2024-02-20T20:27:30
S03/20240220/00011,6,TENDER,1,2382.92,TENDER,2024-02-20T20:27:30
S03/20240220/00012,1,P106745,2,518.86,SALE,2024-02-20T19:27:35
S03/20240220/00012,2,P100767,1,269.95,SALE,2024-02-20T19:27:35
S03/20240220/00012,3,TAX,1,219.18,TAX,2024-02-20T19:27:35
S03/20240220/00012,4,TENDER,1,1526.85,TENDER,2024-02-20T19:27:35
S03/20240220/00013,1,P101669,2,48.95,SALE,2024-02-20T18:19:25
S03/20240220/00013,2,P102738,3,481.95,SALE,2024-02-20T18:19:25
S03/20240220/00013,3,P107495,1,402.26,SALE,2024-02-20T18:19:25
S03/20240220/00013,4,P101489,5,493.95,SALE,2024-02-20T18:19:25
S03/20240220/00013,5,TAX,1,226.67,TAX,2024-02-20T18:19:25
S03/20240220/00013,6,TENDER,1,4642.43,TENDER,2024-02-20T18:19:25
S03/20240220/00014,1,P103719,1,957.52,SALE,2024-02-20T15:24:50
S03/20240220/00014,2,P106997,4,39.70,SALE,2024-02-20T15:24:50
S03/20240220/00014,3,P105092,2,421.74,SALE,2024-02-20T15:24:50
S03/20240220/00014,4,TAX,1,285.78,TAX,2024-02-20T15:24:50
S03/20240220/00014,5,TENDER,1,2245.58,TENDER,2024-02-20T15:24:50
S03/20240220/00015,1,P103283,2,145.09,SALE,2024-02-20T13:15:56
S03/20240220/00015,2,P106920,4,1398.34,SALE,2024-02-20T13:15:56
S03/20240220/00015,3,P107012,4,110.95,SALE,2024-02-20T13:15:56
S03/20240220/00015,4,TAX,1,36.70,TAX,2024-02-20T13:15:56
S03/20240220/00015,5,TENDER,1,6364.04,TENDER,2024-02-20T13:15:56
S03/20240220/00016,1,P104435,1,407.95,SALE,2024-02-20T11:14:14
S03/20240220/00016,2,TAX,1,48.95,TAX,2024-02-20T11:14:14
S03/20240220/00016,3,TENDER,1,456.90,TENDER,2024-02-20T11:14:14
S03/20240220/00017,1,P107502,1,296.43,SALE,2024-02-20T14:30:57
S03/20240220/00017,2,P105294,3,129.95,SALE,2024-02-20T14:30:57
S03/20240220/00017,3,P100348,2,478.95,SALE,2024-02-20T14:30:57
S03/20240220/00017,4,P104637,4,279.77,SALE,2024-02-20T14:30:57
S03/20240220/00017,5,P107880,2,307.95,SALE,2024-02-20T14:30:57
S03/20240220/00017,6,TAX,1,336.51,TAX,2024-02-20T14:30:57
S03/20240220/00017,7,TENDER,1,3715.67,TENDER,2024-02-20T14:30:57
S03/20240220/00018,1,P102744,1,86.95,SALE,2024-02-20T15:15:00
S03/20240220/00018,2,P101603,2,887.87,SALE,2024-02-20T15:15:00
S03/20240220/00018,3,P101669,2,48.95,SALE,2024-02-20T15:15:00
S03/20240220/00018,4,TAX,1,222.33,TAX,2024-02-20T15:15:00
S03/20240220/00018,5,TENDER,1,2182.92,TENDER,2024-02-20T15:15:00
S03/20240220/00019,1,P107946,3,303.95,SALE,2024-02-20T15:47:15
S03/20240220/00019,2,P108118,2,66.05,SALE,2024-02-20T15:47:15
S03/20240220/00019,3,P104226,2,303.01,SALE,2024-02-20T15:47:15
S03/20240220/00019,4,TAX,1,6.61,TAX,2024-02-20T15:47:15
S03/20240220/00019,5,TENDER,1,1656.58,TENDER,2024-02-20T15:47:15
S03/20240220/00020,1,P102096,5,1067.74,SALE,2024-02-20T12:46:35
S03/20240220/00020,2,P107695,2,282.58,SALE,2024-02-20T12:46:35
S03/20240220/00020,3,P108302,2,855.55,SALE,2024-02-20T12:46:35
S03/20240220/00020,4,P106948,2,160.95,SALE,2024-02-20T12:46:35
S03/20240220/00020,5,P103542,1,398.89,SALE,2024-02-20T12:46:35
S03/20240220/00020,6,TAX,1,891.89,TAX,2024-02-20T12:46:35
S03/20240220/00020,7,TENDER,1,9227.64,TENDER,2024-02-20T12:46:35
S03/20240220/00021,1,P107446,1,561.07,SALE,2024-02-20T14:32:06
S03/20240220/00021,2,P100178,4,427.16,SALE,2024-02-20T14:32:06
S03/20240220/00021,3,P102151,2,935.36,SALE,2024-02-20T14:32:06
S03/20240220/00021,4,P106027,3,1436.61,SALE,2024-02-20T14:32:06
S03/20240220/00021,5,P107327,1,1146.95,SALE,2024-02-20T14:32:06
S03/20240220/00021,6,P105272,3,340.95,SALE,2024-02-20T14:32:06
S03/20240220/00021,7,DISC,1,-1090.10,DISCOUNT,2024-02-20T14:32:06
S03/20240220/00021,8,TAX,1,560.69,TAX,2024-02-20T14:32:06
S03/20240220/00021,9,TENDER,1,10090.65,TENDER,2024-02-20T14:32:06
S03/20240220/00022,1,P102903,2,51.46,SALE,2024-02-20T17:11:37
S03/20240220/00022,2,P107743,2,206.95,SALE,2024-02-20T17:11:37
S03/20240220/00022,3,P100077,2,181.42,SALE,2024-02-20T17:11:37
S03/20240220/00022,4,P105337,3,31.85,SALE,2024-02-20T17:11:37
S03/20240220/00022,5,P107609,3,100.54,SALE,2024-02-20T17:11:37
S03/20240220/00022,6,P104938,4,999.94,SALE,2024-02-20T17:11:37
S03/20240220/00022,7,TAX,1,625.38,TAX,2024-02-20T17:11:37
S03/20240220/00022,8,TENDER,1,5901.97,TENDER,2024-02-20T17:11:37
S03/20240220/00023,1,P106300,1,387.92,SALE,2024-02-20T18:20:46
S03/20240220/00023,2,P101876,2,71.32,SALE,2024-02-20T18:20:46
S03/20240220/00023,3,P100172,1,171.71,SALE,2024-02-20T18:20:46
S03/20240220/00023,4,P102436,3,262.55,SALE,2024-02-20T18:20:46
S03/20240220/00023,5,TAX,1,204.04,TAX,2024-02-20T18:20:46
S03/20240220/00023,6,TENDER,1,1693.96,TENDER,2024-02-20T18:20:46
S03/20240220/00024,1,P106405,1,39.79,SALE,2024-02-20T20:29:30
S03/20240220/00024,2,P102114,2,128.95,SALE,2024-02-20T20:29:30
S03/20240220/00024,3,P104175,1,803.25,SALE,2024-02-20T20:29:30
S03/20240220/00024,4,P103452,3,1006.95,SALE,2024-02-20T20:29:30
S03/20240220/00024,5,P100100,3,346.31,SALE,2024-02-20T20:29:30
S03/20240220/00024,6,TAX,1,295.77,TAX,2024-02-20T20:29:30
S03/20240220/00024,7,TENDER,1,5456.49,TENDER,2024-02-20T20:29:30
S03/20240220/00025,1,P107815,2,101.23,SALE,2024-02-20T12:30:08
S03/20240220/00025,2,P103620,1,468.18,SALE,2024-02-20T12:30:08
S03/20240220/00025,3,P100394,1,320.36,SALE,2024-02-20T12:30:08
S03/20240220/00025,4,TAX,1,62.74,TAX,2024-02-20T12:30:08
S03/20240220/00025,5,TENDER,1,1053.74,TENDER,2024-02-20T12:30:08
S03/20240220/00026,1,P103661,2,118.10,SALE,2024-02-20T15:52:30
S03/20240220/00026,2,P107171,3,280.98,SALE,2024-02-20T15:52:30
S03/20240220/00026,3,P102886,4,139.95,SALE,2024-02-20T15:52:30
S03/20240220/00026,4,P102779,3,23.95,SALE,2024-02-20T15:52:30
S03/20240220/00026,5,P104308,2,53.87,SALE,2024-02-20T15:52:30
S03/20240220/00026,6,P107630,1,261.64,SALE,2024-02-20T15:52:30
S03/20240220/00026,7,DISC,1,-109.08,DISCOUNT,2024-02-20T15:52:30
S03/20240220/00026,8,TAX,1,233.83,TAX,2024-02-20T15:52:30
S03/20240220/00026,9,TENDER,1,2204.92,TENDER,2024-02-20T15:52:30
S03/20240220/00027,1,P101095,1,205.38,SALE,2024-02-20T14:37:55
S03/20240220/00027,2,P102516,1,1272.67,SALE,2024-02-20T14:37:55
S03/20240220/00027,3,P104233,3,1232.09,SALE,2024-02-20T14:37:55
S03/20240220/00027,4,P102023,1,425.67,SALE,2024-02-20T14:37:55
S03/20240220/00027,5,DISC,1,-363.90,DISCOUNT,2024-02-20T14:37:55
S03/20240220/00027,6,TAX,1,280.06,TAX,2024-02-20T14:37:55
S03/20240220/00027,7,TENDER,1,5516.15,TENDER,2024-02-20T14:37:55
S03/20240220/00028,1,P104658,1,73.05,SALE,2024-02-20T11:23:54
S03/20240220/00028,2,P106072,1,78.69,SALE,2024-02-20T11:23:54
S03/20240220/00028,3,P104625,2,220.95,SALE,2024-02-20T11:23:54
S03/20240220/00028,4,P102054,4,133.39,SALE,2024-02-20T11:23:54
S03/20240220/00028,5,P106611,1,320.15,SALE,2024-02-20T11:23:54
S03/20240220/00028,6,P103946,3,339.95,SALE,2024-02-20T11:23:54
S03/20240220/00028,7,TAX,1,78.19,TAX,2024-02-20T11:23:54
S03/20240220/00028,8,TENDER,1,2545.39,TENDER,2024-02-20T11:23:54
S03/20240220/00029,1,P101367,1,466.61,SALE,2024-02-20T17:21:54
S03/20240220/00029,2,P108191,4,301.95,SALE,2024-02-20T17:21:54
S03/20240220/00029,3,P102502,1,366.79,SALE,2024-02-20T17:21:54
S03/20240220/00029,4,P101859,2,64.95,SALE,2024-02-20T17:21:54
S03/20240220/00029,5,TAX,1,225.99,TAX,2024-02-20T17:21:54
S03/20240220/00029,6,TENDER,1,2397.09,TENDER,2024-02-20T17:21:54
S03/20240220/00030,1,P103882,2,269.95,SALE,2024-02-20T15:52:22
S03/20240220/00030,2,P103577,2,108.85,SALE,2024-02-20T15:52:22
S03/20240220/00030,3,P107056,3,341.76,SALE,2024-02-20T15:52:22
S03/20240220/00030,4,P101697,3,85.25,SALE,2024-02-20T15:52:22
S03/20240220/00030,5,P102585,5,459.16,SALE,2024-02-20T15:52:22
S03/20240220/00030,6,P108262,1,601.82,SALE,2024-02-20T15:52:22
S03/20240220/00030,7,P105518,3,729.30,SALE,2024-02-20T15:52:22
S03/20240220/00030,8,TAX,1,924.80,TAX,2024-02-20T15:52:22
S03/20240220/00030,9,TENDER,1,8048.95,TENDER,2024-02-20T15:52:22
S03/20240220/00031,1,P105246,2,827.34,SALE,2024-02-20T15:57:20
S03/20240220/00031,2,P104107,2,475.22,SALE,2024-02-20T15:57:20
S03/20240220/00031,3,P106735,1,320.99,SALE,2024-02-20T15:57:20
S03/20240220/00031,4,P103374,3,34.95,SALE,2024-02-20T15:57:20
S03/20240220/00031,5,P107197,4,602.03,SALE,2024-02-20T15:57:20
S03/20240220/00031,6,P100921,3,435.95,SALE,2024-02-20T15:57:20
S03/20240220/00031,7,P107145,3,235.69,SALE,2024-02-20T15:57:20
S03/20240220/00031,8,TAX,1,1084.19,TAX,2024-02-20T15:57:20
S03/20240220/00031,9,TENDER,1,8538.19,TENDER,2024-02-20T15:57:20
S03/20240220/00032,1,P107880,1,307.95,SALE,2024-02-20T17:07:41
S03/20240220/00032,2,P101825,2,168.15,SALE,2024-02-20T17:07:41
S03/20240220/00032,3,P108032,2,660.37,SALE,2024-02-20T17:07:41
S03/20240220/00032,4,P106891,2,642.78,SALE,2024-02-20T17:07:41
S03/20240220/00032,5,P105260,3,72.61,SALE,2024-02-20T17:07:41
S03/20240220/00032,6,P103465,1,27.30,SALE,2024-02-20T17:07:41
S03/20240220/00032,7,TAX,1,286.03,TAX,2024-02-20T17:07:41
S03/20240220/00032,8,TENDER,1,3781.71,TENDER,2024-02-20T17:07:41
S03/20240220/00033,1,P102404,2,338.70,SALE,2024-02-20T08:27:11
S03/20240220/00033,2,P103449,5,373.19,SALE,2024-02-20T08:27:11
S03/20240220/00033,3,P106357,1,1078.45,SALE,2024-02-20T08:27:11
S03/20240220/00033,4,P104784,2,370.89,SALE,2024-02-20T08:27:11
S03/20240220/00033,5,P104212,6,401.95,SALE,2024-02-20T08:27:11
S03/20240220/00033,6,P104334,1,258.22,SALE,2024-02-20T08:27:11
S03/20240220/00033,7,P101321,2,24.76,SALE,2024-02-20T08:27:11
S03/20240220/00033,8,DISC,1,-143.10,DISCOUNT,2024-02-20T08:27:11
S03/20240220/00033,9,TAX,1,752.15,TAX,2024-02-20T08:27:11
S03/20240220/00033,10,TENDER,1,7692.07,TENDER,2024-02-20T08:27:11
S03/20240220/00034,1,P100077,2,181.42,SALE,2024-02-20T18:22:57
S03/20240220/00034,2,P108361,3,69.61,SALE,2024-02-20T18:22:57
S03/20240220/00034,3,P103281,2,163.32,SALE,2024-02-20T18:22:57
S03/20240220/00034,4,P101974,2,302.00,SALE,2024-02-20T18:22:57
S03/20240220/00034,5,P101190,1,84.60,SALE,2024-02-20T18:22:57
S03/20240220/00034,6,P108149,2,985.90,SALE,2024-02-20T18:22:57
S03/20240220/00034,7,P105331,1,270.95,SALE,2024-02-20T18:22:57
S03/20240220/00034,8,P100469,1,46.95,SALE,2024-02-20T18:22:57
S03/20240220/00034,9,TAX,1,216.78,TAX,2024-02-20T18:22:57
S03/20240220/00034,10,TENDER,1,4093.39,TENDER,2024-02-20T18:22:57
S03/20240220/00035,1,P103328,1,250.45,SALE,2024-02-20T16:42:38
S03/20240220/00035,2,P105815,2,303.95,SALE,2024-02-20T16:42:38
S03/20240220/00035,3,P103374,2,34.95,SALE,2024-02-20T16:42:38
S03/20240220/00035,4,TAX,1,130.61,TAX,2024-02-20T16:42:38
S03/20240220/00035,5,TENDER,1,1058.86,TENDER,2024-02-20T16:42:38
S03/20240220/00036,1,P107226,1,86.90,SALE,2024-02-20T15:59:36
S03/20240220/00036,2,P107667,2,338.95,SALE,2024-02-20T15:59:36
S03/20240220/00036,3,P107242,1,589.95,SALE,2024-02-20T15:59:36
S03/20240220/00036,4,P106336,2,456.47,SALE,2024-02-20T15:59:36
S03/20240220/00036,5,P104026,1,152.97,SALE,2024-02-20T15:59:36
S03/20240220/00036,6,P101384,1,43.95,SALE,2024-02-20T15:59:36
S03/20240220/00036,7,TAX,1,300.66,TAX,2024-02-20T15:59:36
S03/20240220/00036,8,TENDER,1,2765.27,TENDER,2024-02-20T15:59:36
S03/20240220/00037,1,P101384,1,43.95,SALE,2024-02-20T17:46:41
S03/20240220/00037,2,P104168,2,512.27,SALE,2024-02-20T17:46:41
S03/20240220/00037,3,P104439,2,109.14,SALE,2024-02-20T17:46:41
S03/20240220/00037,4,P106501,2,165.98,SALE,2024-02-20T17:46:41
S03/20240220/00037,5,P101101,2,74.25,SALE,2024-02-20T17:46:41
S03/20240220/00037,6,P103918,1,534.07,SALE,2024-02-20T17:46:41
S03/20240220/00037,7,TAX,1,196.99,TAX,2024-02-20T17:46:41
S03/20240220/00037,8,TENDER,1,2498.29,TENDER,2024-02-20T17:46:41
S03/20240220/00038,1,P100754,1,85.74,SALE,2024-02-20T12:04:03
S03/20240220/00038,2,P100816,1,742.63,SALE,2024-02-20T12:04:03
S03/20240220/00038,3,TAX,1,93.40,TAX,2024-02-20T12:04:03
S03/20240220/00038,4,TENDER,1,921.77,TENDER,2024-02-20T12:04:03
