bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240213/00006,3,TAX,1,28.62,TAX,2024-02-13T13:18:41
S03/20240213/00006,4,TENDER,1,302.88,TENDER,2024-02-13T13:18:41
S03/20240213/00007,1,P105541,-1,201.95,RETURN,2024-02-13T18:18:46
S03/20240213/00007,2,P100057,-2,215.95,RETURN,2024-02-13T18:18:46
S03/20240213/00007,3,P106486,-1,1348.95,RETURN,2024-02-13T18:18:46
S03/20240213/00007,4,P103559,-1,370.21,RETURN,2024-02-13T18:18:46
S03/20240213/00007,5,P105405,-2,389.95,RETURN,2024-02-13T18:18:46
S03/20240213/00007,6,P105835,-2,243.66,RETURN,2024-02-13T18:18:46
S03/20240213/00007,7,TAX,1,-331.92,TAX,2024-02-13T18:18:46
S03/20240213/00007,8,TENDER,1,-3952.15,TENDER,2024-02-13T18:18:46
S03/20240213/00008,1,P106405,2,39.79,SALE,2024-02-13T17:13:44
S03/20240213/00008,2,P107925,3,1023.82,SALE,2024-02-13T17:13:44
S03/20240213/00008,3,TAX,1,167.90,TAX,2024-02-13T17:13:44
S03/20240213/00008,4,TENDER,1,3318.94,TENDER,2024-02-13T17:13:44
S03/20240213/00009,1,P107848,3,267.41,SALE,2024-02-14T00:47:22
S03/20240213/00009,2,P105624,4,380.06,SALE,2024-02-14T00:47:22
S03/20240213/00009,3,P105950,2,1356.49,SALE,2024-02-14T00:47:22
S03/20240213/00009,4,P103727,5,116.95,SALE,2024-02-14T00:47:22
S03/20240213/00009,5,TAX,1,186.29,TAX,2024-02-14T00:47:22
S03/20240213/00009,6,TENDER,1,5806.49,TENDER,2024-02-14T00:47:22
S03/20240213/00010,1,P100850,3,166.95,SALE,2024-02-13T15:35:17
S03/20240213/00010,2,P103155,1,243.23,SALE,2024-02-13T15:35:17
S03/20240213/00010,3,P102640,2,241.34,SALE,2024-02-13T15:35:17
S03/20240213/00010,4,TAX,1,190.77,TAX,2024-02-13T15:35:17
S03/20240213/00010,5,TENDER,1,1417.53,TENDER,2024-02-13T15:35:17
S03/20240213/00011,1,P100711,2,92.21,SALE,2024-02-13T20:22:20
S03/20240213/00011,2,P102735,2,517.39,SALE,2024-02-13T20:22:20
S03/20240213/00011,3,P103416,3,75.85,SALE,2024-02-13T20:22:20
S03/20240213/00011,4,P107463,1,177.06,SALE,2024-02-13T20:22:20
S03/20240213/00011,5,P105479,2,237.28,SALE,2024-02-13T20:22:20
S03/20240213/00011,6,P103922,2,45.95,SALE,2024-02-13T20:22:20
S03/20240213/00011,7,TAX,1,365.78,TAX,2024-02-13T20:22:20
S03/20240213/00011,8,TENDER,1,2556.05,TENDER,2024-02-13T20:22:20
S03/20240213/00012,1,P103922,3,45.95,SALE,2024-02-13T11:45:54
S03/20240213/00012,2,P104802,2,194.24,SALE,2024-02-13T11:45:54
S03/20240213/00012,3,P100255,2,1250.31,SALE,2024-02-13T11:45:54
S03/20240213/00012,4,P104772,2,315.07,SALE,2024-02-13T11:45:54
S03/20240213/00012,5,TAX,1,333.20,TAX,2024-02-13T11:45:54
S03/20240213/00012,6,TENDER,1,3990.29,TENDER,2024-02-13T11:45:54
S03/20240213/00013,1,P100593,2,27.42,SALE,2024-02-13T15:38:16
S03/20240213/00013,2,P105772,5,539.31,SALE,2024-02-13T15:38:16
S03/20240213/00013,3,P105030,5,211.39,SALE,2024-02-13T15:38:16
S03/20240213/00013,4,P107003,2,1091.33,SALE,2024-02-13T15:38:16
S03/20240213/00013,5,TAX,1,678.37,TAX,2024-02-13T15:38:16
S03/20240213/00013,6,TENDER,1,6669.37,TENDER,2024-02-13T15:38:16
S03/20240213/00014,1,P101859,2,64.95,SALE,2024-02-13T18:19:13
S03/20240213/00014,2,P105331,3,270.95,SALE,2024-02-13T18:19:13
S03/20240213/00014,3,P103202,3,262.95,SALE,2024-02-13T18:19:13
S03/20240213/00014,4,TAX,1,150.89,TAX,2024-02-13T18:19:13
S03/20240213/00014,5,TENDER,1,1882.49,TENDER,2024-02-13T18:19:13
S03/20240213/00015,1,P101359,2,438.42,SALE,2024-02-13T13:48:07
S03/20240213/00015,2,P104285,1,582.95,SALE,2024-02-13T13:48:07
S03/20240213/00015,3,P102963,4,354.95,SALE,2024-02-13T13:48:07
S03/20240213/00015,4,P106478,4,52.46,SALE,2024-02-13T13:48:07
S03/20240213/00015,5,P101037,1,532.57,SALE,2024-02-13T13:48:07
S03/20240213/00015,6,P105633,3,46.25,SALE,2024-02-13T13:48:07
S03/20240213/00015,7,TAX,1,555.83,TAX,2024-02-13T13:48:07
S03/20240213/00015,8,TENDER,1,4316.58,TENDER,2024-02-13T13:48:07
S03/20240213/00016,1,P105988,3,26.95,SALE,2024-02-13T11:58:01
S03/20240213/00016,2,P100621,2,226.51,SALE,2024-02-13T11:58:01
S03/20240213/00016,3,P108082,3,218.64,SALE,2024-02-13T11:58:01
S03/20240213/00016,4,TAX,1,144.76,TAX,2024-02-13T11:58:01
S03/20240213/00016,5,TENDER,1,1334.55,TENDER,2024-02-13T11:58:01
S03/20240213/00017,1,P103693,2,97.06,SALE,2024-02-13T18:15:09
S03/20240213/00017,2,P102835,1,101.19,SALE,2024-02-13T18:15:09
S03/20240213/00017,3,P107373,2,86.15,SALE,2024-02-13T18:15:09
S03/20240213/00017,4,P103950,3,1095.36,SALE,2024-02-13T18:15:09
S03/20240213/00017,5,P104909,2,303.38,SALE,2024-02-13T18:15:09
S03/20240213/00017,6,TAX,1,176.45,TAX,2024-02-13T18:15:09
S03/20240213/00017,7,TENDER,1,4536.90,TENDER,2024-02-13T18:15:09
S03/20240213/00018,1,P107520,2,136.95,SALE,2024-02-13T16:16:48
S03/20240213/00018,2,P101213,1,232.84,SALE,2024-02-13T16:16:48
S03/20240213/00018,3,TAX,1,55.61,TAX,2024-02-13T16:16:48
S03/20240213/00018,4,TENDER,1,562.35,TENDER,2024-02-13T16:16:48
S03/20240213/00019,1,P107597,2,519.83,SALE,2024-02-13T15:15:30
S03/20240213/00019,2,P100649,3,592.52,SALE,2024-02-13T15:15:30
S03/20240213/00019,3,P100640,2,330.95,SALE,2024-02-13T15:15:30
S03/20240213/00019,4,P104168,2,512.27,SALE,2024-02-13T15:15:30
S03/20240213/00019,5,TAX,1,271.52,TAX,2024-02-13T15:15:30
S03/20240213/00019,6,TENDER,1,4775.18,TENDER,2024-02-13T15:15:30
S03/20240213/00020,1,P103328,2,236.27,SALE,2024-02-13T13:31:11
S03/20240213/00020,2,P102755,1,68.95,SALE,2024-02-13T13:31:11
S03/20240213/00020,3,P100026,1,304.63,SALE,2024-02-13T13:31:11
S03/20240213/00020,4,P104820,2,207.26,SALE,2024-02-13T13:31:11
S03/20240213/00020,5,P101374,1,49.36,SALE,2024-02-13T13:31:11
S03/20240213/00020,6,TAX,1,187.23,TAX,2024-02-13T13:31:11
S03/20240213/00020,7,TENDER,1,1497.23,TENDER,2024-02-13T13:31:11
S03/20240213/00021,1,P100019,3,62.95,SALE,2024-02-13T17:27:26
S03/20240213/00021,2,P103004,4,75.29,SALE,2024-02-13T17:27:26
S03/20240213/00021,3,P105356,1,221.75,SALE,2024-02-13T17:27:26
S03/20240213/00021,4,P100621,2,226.51,SALE,2024-02-13T17:27:26
S03/20240213/00021,5,TAX,1,82.79,TAX,2024-02-13T17:27:26
S03/20240213/00021,6,TENDER,1,1247.57,TENDER,2024-02-13T17:27:26
S03/20240213/00022,1,P101762,2,529.95,SALE,2024-02-13T10:05:48
S03/20240213/00022,2,TAX,1,127.19,TAX,2024-02-13T10:05:48
S03/20240213/00022,3,TENDER,1,1187.09,TENDER,2024-02-13T10:05:48
S03/20240213/00023,1,P105497,1,70.98,SALE,2024-02-13T15:49:32
S03/20240213/00023,2,P107536,3,1495.35,SALE,2024-02-13T15:49:32
S03/20240213/00023,3,P107555,1,1314.43,SALE,2024-02-13T15:49:32
S03/20240213/00023,4,P102389,4,73.06,SALE,2024-02-13T15:49:32
S03/20240213/00023,5,P100479,1,342.53,SALE,2024-02-13T15:49:32
S03/20240213/00023,6,DISC,1,-736.47,DISCOUNT,2024-02-13T15:49:32
S03/20240213/00023,7,TAX,1,90.65,TAX,2024-02-13T15:49:32
S03/20240213/00023,8,TENDER,1,5860.41,TENDER,2024-02-13T15:49:32
S03/20240213/00024,1,P103896,3,200.95,SALE,2024-02-13T13:28:48
S03/20240213/00024,2,P104617,3,101.65,SALE,2024-02-13T13:28:48
S03/20240213/00024,3,P101292,1,377.27,SALE,2024-02-13T13:28:48
S03/20240213/00024,4,P105772,1,539.31,SALE,2024-02-13T13:28:48
S03/20240213/00024,5,P105835,2,243.66,SALE,2024-02-13T13:28:48
S03/20240213/00024,6,TAX,1,303.71,TAX,2024-02-13T13:28:48
S03/20240213/00024,7,TENDER,1,2615.41,TENDER,2024-02-13T13:28:48
S03/20240213/00025,1,P107859,3,130.84,SALE,2024-02-13T17:24:42
S03/20240213/00025,2,P105855,2,128.68,SALE,2024-02-13T17:24:42
S03/20240213/00025,3,P104747,3,336.91,SALE,2024-02-13T17:24:42
S03/20240213/00025,4,P102290,2,547.95,SALE,2024-02-13T17:24:42
S03/20240213/00025,5,P105490,2,149.44,SALE,2024-02-13T17:24:42
S03/20240213/00025,6,P100095,3,92.95,SALE,2024-02-13T17:24:42
S03/20240213/00025,7,TAX,1,353.03,TAX,2024-02-13T17:24:42
S03/20240213/00025,8,TENDER,1,3687.27,TENDER,2024-02-13T17:24:42
S03/20240213/00026,1,P107705,1,706.38,SALE,2024-02-13T16:14:43
S03/20240213/00026,2,P104827,1,146.13,SALE,2024-02-13T16:14:43
S03/20240213/00026,3,P100348,1,478.95,SALE,2024-02-13T16:14:43
S03/20240213/00026,4,P104909,1,303.38,SALE,2024-02-13T16:14:43
S03/20240213/00026,5,P102193,4,343.13,SALE,2024-02-13T16:14:43
S03/20240213/00026,6,P101656,1,262.95,SALE,2024-02-13T16:14:43
S03/20240213/00026,7,P102465,3,1321.88,SALE,2024-02-13T16:14:43
S03/20240213/00026,8,TAX,1,585.60,TAX,2024-02-13T16:14:43
S03/20240213/00026,9,TENDER,1,7821.55,TENDER,2024-02-13T16:14:43
S03/20240213/00027,1,P108300,1,260.37,SALE,2024-02-13T16:47:40
S03/20240213/00027,2,P102788,2,871.07,SALE,2024-02-13T16:47:40
S03/20240213/00027,3,P102346,3,79.95,SALE,2024-02-13T16:47:40
S03/20240213/00027,4,P102112,2,389.72,SALE,2024-02-13T16:47:40
S03/20240213/00027,5,P105684,1,1096.95,SALE,2024-02-13T16:47:40
S03/20240213/00027,6,TAX,1,311.14,TAX,2024-02-13T16:47:40
S03/20240213/00027,7,TENDER,1,4429.89,TENDER,2024-02-13T16:47:40
S03/20240213/00028,1,P102465,2,1321.88,SALE,2024-02-13T20:21:46
S03/20240213/00028,2,P101851,2,1750.29,SALE,2024-02-13T20:21:46
S03/20240213/00028,3,P101152,3,478.44,SALE,2024-02-13T20:21:46
S03/20240213/00028,4,P100367,1,541.84,SALE,2024-02-13T20:21:46
S03/20240213/00028,5,TAX,1,488.08,TAX,2024-02-13T20:21:46
S03/20240213/00028,6,TENDER,1,8609.58,TENDER,2024-02-13T20:21:46
S03/20240213/00029,1,P101876,2,71.32,SALE,2024-02-13T20:51:53
S03/20240213/00029,2,P102585,1,459.16,SALE,2024-02-13T20:51:53
S03/20240213/00029,3,P105603,3,193.95,SALE,2024-02-13T20:51:53
S03/20240213/00029,4,P104739,4,172.21,SALE,2024-02-13T20:51:53
S03/20240213/00029,5,P102151,1,935.36,SALE,2024-02-13T20:51:53
S03/20240213/00029,6,P100652,1,43.95,SALE,2024-02-13T20:51:53
S03/20240213/00029,7,P101444,2,834.95,SALE,2024-02-13T20:51:53
S03/20240213/00029,8,P105227,3,259.95,SALE,2024-02-13T20:51:53
S03/20240213/00029,9,TAX,1,490.57,TAX,2024-02-13T20:51:53
S03/20240213/00029,10,TENDER,1,5792.12,TENDER,2024-02-13T20:51:53
S03/20240213/00030,1,P107472,1,60.81,SALE,2024-02-13T14:35:14
S03/20240213/00030,2,P102520,3,597.95,SALE,2024-02-13T14:35:14
S03/20240213/00030,3,DISC,1,-202.22,DISCOUNT,2024-02-13T14:35:14
S03/20240213/00030,4,TAX,1,82.62,TAX,2024-02-13T14:35:14
S03/20240213/00030,5,TENDER,1,1735.06,TENDER,2024-02-13T14:35:14
S03/20240213/00031,1,P101732,2,1250.95,SALE,2024-02-13T23:15:19
S03/20240213/00031,2,P103309,3,59.57,SALE,2024-02-13T23:15:19
S03/20240213/00031,3,TAX,1,309.16,TAX,2024-02-13T23:15:19
S03/20240213/00031,4,TENDER,1,2989.77,TENDER,2024-02-13T23:15:19
S03/20240213/00032,1,P104902,1,411.26,SALE,2024-02-13T12:11:10
S03/20240213/00032,2,P103616,2,621.95,SALE,2024-02-13T12:11:10
S03/20240213/00032,3,P101955,3,356.95,SALE,2024-02-13T12:11:10
S03/20240213/00032,4,P107246,5,310.13,SALE,2024-02-13T12:11:10
S03/20240213/00032,5,TAX,1,608.09,TAX,2024-02-13T12:11:10
S03/20240213/00032,6,TENDER,1,4884.75,TENDER,2024-02-13T12:11:10
S03/20240213/00033,1,P105127,1,62.95,SALE,2024-02-13T14:58:35
S03/20240213/00033,2,P108200,1,336.95,SALE,2024-02-13T14:58:35
S03/20240213/00033,3,P103538,6,246.95,SALE,2024-02-13T14:58:35
S03/20240213/00033,4,P101034,4,85.95,SALE,2024-02-13T14:58:35
S03/20240213/00033,5,TAX,1,158.92,TAX,2024-02-13T14:58:35
S03/20240213/00033,6,TENDER,1,2384.32,TENDER,2024-02-13T14:58:35
S03/20240213/00034,1,P104670,3,117.65,SALE,2024-02-13T19:06:49
S03/20240213/00034,2,P104454,3,47.84,SALE,2024-02-13T19:06:49
S03/20240213/00034,3,P101570,1,263.95,SALE,2024-02-13T19:06:49
S03/20240213/00034,4,P102335,3,94.25,SALE,2024-02-13T19:06:49
S03/20240213/00034,5,P107973,5,259.59,SALE,2024-02-13T19:06:49
S03/20240213/00034,6,TAX,1,218.17,TAX,2024-02-13T19:06:49
S03/20240213/00034,7,TENDER,1,2559.29,TENDER,2024-02-13T19:06:49
S03/20240213/00035,1,P100731,2,268.30,SALE,2024-02-13T16:16:00
S03/20240213/00035,2,P104844,1,530.87,SALE,2024-02-13T16:16:00
S03/20240213/00035,3,P107089,1,192.10,SALE,2024-02-13T16:16:00
S03/20240213/00035,4,P107740,1,1366.88,SALE,2024-02-13T16:16:00
S03/20240213/00035,5,TAX,1,296.76,TAX,2024-02-13T16:16:00
S03/20240213/00035,6,TENDER,1,2923.21,TENDER,2024-02-13T16:16:00
S03/20240213/00036,1,P108041,1,368.87,SALE,2024-02-13T21:48:27
S03/20240213/00036,2,P105980,1,263.95,SALE,2024-02-13T21:48:27
S03/20240213/00036,3,P104944,3,42.95,SALE,2024-02-13T21:48:27
S03/20240213/00036,4,TAX,1,99.13,TAX,2024-02-13T21:48:27
S03/20240213/00036,5,TENDER,1,860.80,TENDER,2024-02-13T21:48:27
