bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240217/00039,5,TENDER,1,891.63,TENDER,2024-02-17T11:57:06
S03/20240217/00040,1,P100406,3,342.13,SALE,2024-02-17T13:29:05
S03/20240217/00040,2,P105351,3,102.95,SALE,2024-02-17T13:29:05
S03/20240217/00040,3,P103389,1,251.95,SALE,2024-02-17T13:29:05
S03/20240217/00040,4,TAX,1,152.26,TAX,2024-02-17T13:29:05
S03/20240217/00040,5,TENDER,1,1739.45,TENDER,2024-02-17T13:29:05
S03/20240217/00041,1,P107446,1,561.07,SALE,2024-02-17T17:07:09
S03/20240217/00041,2,P103719,1,957.52,SALE,2024-02-17T17:07:09
S03/20240217/00041,3,P100819,3,1140.00,SALE,2024-02-17T17:07:09
S03/20240217/00041,4,TAX,1,215.90,TAX,2024-02-17T17:07:09
S03/20240217/00041,5,TENDER,1,5154.49,TENDER,2024-02-17T17:07:09
S03/20240217/00042,1,P105547,4,406.95,SALE,2024-02-17T16:35:06
S03/20240217/00042,2,P107346,2,449.29,SALE,2024-02-17T16:35:06
S03/20240217/00042,3,P104606,1,84.95,SALE,2024-02-17T16:35:06
S03/20240217/00042,4,P107365,1,934.48,SALE,2024-02-17T16:35:06
S03/20240217/00042,5,TAX,1,362.60,TAX,2024-02-17T16:35:06
S03/20240217/00042,6,TENDER,1,3908.41,TENDER,2024-02-17T16:35:06
S03/20240217/00043,1,P100904,2,68.79,SALE,2024-02-17T16:33:13
S03/20240217/00043,2,P106382,1,81.60,SALE,2024-02-17T16:33:13
S03/20240217/00043,3,P102166,2,45.95,SALE,2024-02-17T16:33:13
S03/20240217/00043,4,P102096,1,1067.74,SALE,2024-02-17T16:33:13
S03/20240217/00043,5,P107807,2,118.66,SALE,2024-02-17T16:33:13
S03/20240217/00043,6,P102581,1,189.36,SALE,2024-02-17T16:33:13
S03/20240217/00043,7,TAX,1,190.77,TAX,2024-02-17T16:33:13
S03/20240217/00043,8,TENDER,1,1996.27,TENDER,2024-02-17T16:33:13
S03/20240217/00044,1,P100767,3,269.95,SALE,2024-02-17T15:49:19
S03/20240217/00044,2,P106221,2,31.65,SALE,2024-02-17T15:49:19
S03/20240217/00044,3,P103822,2,512.89,SALE,2024-02-17T15:49:19
S03/20240217/00044,4,P104715,3,136.85,SALE,2024-02-17T15:49:19
S03/20240217/00044,5,P103861,1,52.95,SALE,2024-02-17T15:49:19
S03/20240217/00044,6,P107163,3,171.95,SALE,2024-02-17T15:49:19
S03/20240217/00044,7,P106424,2,535.14,SALE,2024-02-17T15:49:19
S03/20240217/00044,8,P104064,2,321.89,SALE,2024-02-17T15:49:19
S03/20240217/00044,9,P104695,5,66.60,SALE,2024-02-17T15:49:19
S03/20240217/00044,10,TAX,1,542.97,TAX,2024-02-17T15:49:19
S03/20240217/00044,11,TENDER,1,5468.31,TENDER,2024-02-17T15:49:19
S03/20240217/00045,1,P104270,3,1036.53,SALE,2024-02-17T20:51:48
S03/20240217/00045,2,P107215,2,153.85,SALE,2024-02-17T20:51:48
S03/20240217/00045,3,P105583,1,178.95,SALE,2024-02-17T20:51:48
S03/20240217/00045,4,P101585,2,10.83,SALE,2024-02-17T20:51:48
S03/20240217/00045,5,P103719,2,957.52,SALE,2024-02-17T20:51:48
S03/20240217/00045,6,P100784,2,197.95,SALE,2024-02-17T20:51:48
S03/20240217/00045,7,DISC,1,-670.25,DISCOUNT,2024-02-17T20:51:48
S03/20240217/00045,8,TAX,1,469.71,TAX,2024-02-17T20:51:48
S03/20240217/00045,9,TENDER,1,5728.30,TENDER,2024-02-17T20:51:48
S03/20240217/00046,1,P104715,3,136.85,SALE,2024-02-17T17:48:48
S03/20240217/00046,2,P106942,1,169.95,SALE,2024-02-17T17:48:48
S03/20240217/00046,3,P102286,1,238.95,SALE,2024-02-17T17:48:48
S03/20240217/00046,4,P108275,1,477.08,SALE,2024-02-17T17:48:48
S03/20240217/00046,5,P101037,2,532.57,SALE,2024-02-17T17:48:48
S03/20240217/00046,6,P103319,2,330.84,SALE,2024-02-17T17:48:48
S03/20240217/00046,7,P105139,5,100.45,SALE,2024-02-17T17:48:48
S03/20240217/00046,8,TAX,1,496.36,TAX,2024-02-17T17:48:48
S03/20240217/00046,9,TENDER,1,4021.96,TENDER,2024-02-17T17:48:48
S03/20240217/00047,1,P106942,4,169.95,SALE,2024-02-17T20:29:40
S03/20240217/00047,2,P101813,2,237.06,SALE,2024-02-17T20:29:40
S03/20240217/00047,3,P105106,2,101.21,SALE,2024-02-17T20:29:40
S03/20240217/00047,4,P105838,1,594.50,SALE,2024-02-17T20:29:40
S03/20240217/00047,5,TAX,1,70.43,TAX,2024-02-17T20:29:40
S03/20240217/00047,6,TENDER,1,2021.27,TENDER,2024-02-17T20:29:40
S03/20240217/00048,1,P104800,3,692.51,SALE,2024-02-17T17:47:20
S03/20240217/00048,2,P108174,2,235.92,SALE,2024-02-17T17:47:20
S03/20240217/00048,3,P105729,3,68.08,SALE,2024-02-17T17:47:20
S03/20240217/00048,4,TAX,1,309.66,TAX,2024-02-17T17:47:20
S03/20240217/00048,5,TENDER,1,3063.27,TENDER,2024-02-17T17:47:20
S03/20240217/00049,1,P107872,2,554.95,SALE,2024-02-17T19:54:42
S03/20240217/00049,2,P106920,1,1398.34,SALE,2024-02-17T19:54:42
S03/20240217/00049,3,TAX,1,55.50,TAX,2024-02-17T19:54:42
S03/20240217/00049,4,TENDER,1,2563.74,TENDER,2024-02-17T19:54:42
S03/20240217/00050,1,P107308,2,207.74,SALE,2024-02-17T17:49:42
S03/20240217/00050,2,P105236,3,511.25,SALE,2024-02-17T17:49:42
S03/20240217/00050,3,P100956,2,415.95,SALE,2024-02-17T17:49:42
S03/20240217/00050,4,P104747,1,336.91,SALE,2024-02-17T17:49:42
S03/20240217/00050,5,TAX,1,340.86,TAX,2024-02-17T17:49:42
S03/20240217/00050,6,TENDER,1,3458.90,TENDER,2024-02-17T17:49:42
S03/20240217/00051,1,P101982,1,366.95,SALE,2024-02-17T15:15:48
S03/20240217/00051,2,P103155,2,243.23,SALE,2024-02-17T15:15:48
S03/20240217/00051,3,P105302,1,265.96,SALE,2024-02-17T15:15:48
S03/20240217/00051,4,P105594,2,317.30,SALE,2024-02-17T15:15:48
S03/20240217/00051,5,DISC,1,-135.30,DISCOUNT,2024-02-17T15:15:48
S03/20240217/00051,6,TAX,1,224.31,TAX,2024-02-17T15:15:48
S03/20240217/00051,7,TENDER,1,1842.98,TENDER,2024-02-17T15:15:48
S03/20240217/00052,1,P105425,2,146.30,SALE,2024-02-17T19:04:22
