bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240205/00001,1,P103822,3,512.89,SALE,2024-02-05T14:51:51
S03/20240205/00001,2,P105331,2,270.95,SALE,2024-02-05T14:51:51
S03/20240205/00001,3,P103538,1,246.95,SALE,2024-02-05T14:51:51
S03/20240205/00001,4,P102263,2,116.79,SALE,2024-02-05T14:51:51
S03/20240205/00001,5,TAX,1,344.43,TAX,2024-02-05T14:51:51
S03/20240205/00001,6,TENDER,1,2905.53,TENDER,2024-02-05T14:51:51
S03/20240205/00002,1,P107432,1,41.96,SALE,2024-02-05T13:18:19
S03/20240205/00002,2,P102160,4,221.62,SALE,2024-02-05T13:18:19
S03/20240205/00002,3,P105400,1,48.10,SALE,2024-02-05T13:18:19
S03/20240205/00002,4,P106900,4,179.85,SALE,2024-02-05T13:18:19
S03/20240205/00002,5,P100904,3,68.79,SALE,2024-02-05T13:18:19
S03/20240205/00002,6,P107308,2,207.74,SALE,2024-02-05T13:18:19
S03/20240205/00002,7,TAX,1,265.04,TAX,2024-02-05T13:18:19
S03/20240205/00002,8,TENDER,1,2582.83,TENDER,2024-02-05T13:18:19
S03/20240205/00003,1,P100736,1,700.87,SALE,2024-02-05T10:30:12
S03/20240205/00003,2,P102886,1,139.95,SALE,2024-02-05T10:30:12
S03/20240205/00003,3,P104558,2,396.14,SALE,2024-02-05T10:30:12
S03/20240205/00003,4,DISC,1,-165.04,DISCOUNT,2024-02-05T10:30:12
S03/20240205/00003,5,TAX,1,167.36,TAX,2024-02-05T10:30:12
S03/20240205/00003,6,TENDER,1,1635.42,TENDER,2024-02-05T10:30:12
S03/20240205/00004,1,P106277,3,395.95,SALE,2024-02-05T19:38:55
S03/20240205/00004,2,P104842,1,357.87,SALE,2024-02-05T19:38:55
S03/20240205/00004,3,P100549,3,301.95,SALE,2024-02-05T19:38:55
S03/20240205/00004,4,P108050,1,1036.95,SALE,2024-02-05T19:38:55
S03/20240205/00004,5,TAX,1,262.89,TAX,2024-02-05T19:38:55
S03/20240205/00004,6,TENDER,1,3751.41,TENDER,2024-02-05T19:38:55
S03/20240205/00005,1,P101774,2,1121.41,SALE,2024-02-05T16:14:35
S03/20240205/00005,2,P101911,1,1431.80,SALE,2024-02-05T16:14:35
S03/20240205/00005,3,P105069,4,162.60,SALE,2024-02-05T16:14:35
S03/20240205/00005,4,P105656,3,438.95,SALE,2024-02-05T16:14:35
S03/20240205/00005,5,P106720,1,126.28,SALE,2024-02-05T16:14:35
