bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240226/00012,6,TAX,1,435.59,TAX,2024-02-26T20:52:35
S03/20240226/00012,7,TENDER,1,2953.67,TENDER,2024-02-26T20:52:35
S03/20240226/00013,1,P106751,1,125.89,SALE,2024-02-26T15:10:09
S03/20240226/00013,2,P108338,2,218.68,SALE,2024-02-26T15:10:09
S03/20240226/00013,3,TAX,1,85.02,TAX,2024-02-26T15:10:09
S03/20240226/00013,4,TENDER,1,648.27,TENDER,2024-02-26T15:10:09
S03/20240226/00014,1,P103144,-3,145.27,RETURN,2024-02-26T13:28:27
S03/20240226/00014,2,P104891,-2,692.94,RETURN,2024-02-26T13:28:27
S03/20240226/00014,3,P106181,-2,885.95,RETURN,2024-02-26T13:28:27
S03/20240226/00014,4,P103973,-2,103.20,RETURN,2024-02-26T13:28:27
S03/20240226/00014,5,P102375,-2,487.64,RETURN,2024-02-26T13:28:27
S03/20240226/00014,6,P101010,-2,71.39,RETURN,2024-02-26T13:28:27
S03/20240226/00014,7,P104747,-1,336.91,RETURN,2024-02-26T13:28:27
S03/20240226/00014,8,TAX,1,-458.36,TAX,2024-02-26T13:28:27
S03/20240226/00014,9,TENDER,1,-5713.32,TENDER,2024-02-26T13:28:27
S03/20240226/00015,1,P100178,2,427.16,SALE,2024-02-26T20:42:20
S03/20240226/00015,2,P104462,5,86.38,SALE,2024-02-26T20:42:20
S03/20240226/00015,3,P105323,2,73.95,SALE,2024-02-26T20:42:20
S03/20240226/00015,4,P102913,1,347.82,SALE,2024-02-26T20:42:20
S03/20240226/00015,5,P100194,2,42.41,SALE,2024-02-26T20:42:20
S03/20240226/00015,6,P104772,1,315.07,SALE,2024-02-26T20:42:20
S03/20240226/00015,7,P102321,2,27.09,SALE,2024-02-26T20:42:20
S03/20240226/00015,8,P100536,2,471.52,SALE,2024-02-26T20:42:20
S03/20240226/00015,9,TAX,1,472.74,TAX,2024-02-26T20:42:20
S03/20240226/00015,10,TENDER,1,3651.79,TENDER,2024-02-26T20:42:20
S03/20240226/00016,1,P104058,3,351.54,SALE,2024-02-26T14:21:03
S03/20240226/00016,2,P107330,2,115.95,SALE,2024-02-26T14:21:03
S03/20240226/00016,3,P104048,2,162.96,SALE,2024-02-26T14:21:03
S03/20240226/00016,4,P102947,1,59.21,SALE,2024-02-26T14:21:03
S03/20240226/00016,5,P102593,3,84.95,SALE,2024-02-26T14:21:03
S03/20240226/00016,6,TAX,1,316.56,TAX,2024-02-26T14:21:03
S03/20240226/00016,7,TENDER,1,2243.06,TENDER,2024-02-26T14:21:03
S03/20240226/00017,1,P104725,2,163.86,SALE,2024-02-26T21:03:39
S03/20240226/00017,2,TAX,1,58.99,TAX,2024-02-26T21:03:39
S03/20240226/00017,3,TENDER,1,386.71,TENDER,2024-02-26T21:03:39
S03/20240226/00018,1,P103584,2,402.02,SALE,2024-02-26T12:17:50
S03/20240226/00018,2,P103397,3,371.02,SALE,2024-02-26T12:17:50
S03/20240226/00018,3,P106639,2,415.94,SALE,2024-02-26T12:17:50
S03/20240226/00018,4,DISC,1,-225.62,DISCOUNT,2024-02-26T12:17:50
S03/20240226/00018,5,TAX,1,224.48,TAX,2024-02-26T12:17:50
S03/20240226/00018,6,TENDER,1,2747.84,TENDER,2024-02-26T12:17:50
S03/20240226/00019,1,P100604,1,154.60,SALE,2024-02-26T14:58:54
S03/20240226/00019,2,P101796,2,990.67,SALE,2024-02-26T14:58:54
S03/20240226/00019,3,P106885,3,126.37,SALE,2024-02-26T14:58:54
S03/20240226/00019,4,TAX,1,167.31,TAX,2024-02-26T14:58:54
S03/20240226/00019,5,TENDER,1,2682.36,TENDER,2024-02-26T14:58:54
S03/20240226/00020,1,P102181,3,1394.08,SALE,2024-02-26T17:23:23
S03/20240226/00020,2,P106602,1,120.10,SALE,2024-02-26T17:23:23
S03/20240226/00020,3,P102255,3,167.76,SALE,2024-02-26T17:23:23
S03/20240226/00020,4,P107018,1,179.95,SALE,2024-02-26T17:23:23
S03/20240226/00020,5,P106174,4,229.89,SALE,2024-02-26T17:23:23
S03/20240226/00020,6,TAX,1,15.00,TAX,2024-02-26T17:23:23
S03/20240226/00020,7,TENDER,1,5920.13,TENDER,2024-02-26T17:23:23
S03/20240226/00021,1,P107753,3,67.96,SALE,2024-02-26T23:58:08
S03/20240226/00021,2,P104404,3,877.95,SALE,2024-02-26T23:58:08
S03/20240226/00021,3,P100210,4,1073.90,SALE,2024-02-26T23:58:08
S03/20240226/00021,4,TAX,1,831.53,TAX,2024-02-26T23:58:08
S03/20240226/00021,5,TENDER,1,7964.86,TENDER,2024-02-26T23:58:08
S03/20240226/00022,1,P100609,1,76.13,SALE,2024-02-26T19:07:45
S03/20240226/00022,2,P105651,1,110.95,SALE,2024-02-26T19:07:45
S03/20240226/00022,3,P103054,1,104.95,SALE,2024-02-26T19:07:45
S03/20240226/00022,4,P104212,3,401.95,SALE,2024-02-26T19:07:45
S03/20240226/00022,5,TAX,1,246.16,TAX,2024-02-26T19:07:45
S03/20240226/00022,6,TENDER,1,1744.04,TENDER,2024-02-26T19:07:45
S03/20240226/00023,1,P105377,2,262.95,SALE,2024-02-26T17:11:45
S03/20240226/00023,2,P104784,1,370.89,SALE,2024-02-26T17:11:45
S03/20240226/00023,3,P105603,2,193.95,SALE,2024-02-26T17:11:45
S03/20240226/00023,4,P103600,2,98.09,SALE,2024-02-26T17:11:45
S03/20240226/00023,5,P104933,2,468.07,SALE,2024-02-26T17:11:45
S03/20240226/00023,6,P102546,2,74.15,SALE,2024-02-26T17:11:45
S03/20240226/00023,7,P102067,3,151.39,SALE,2024-02-26T17:11:45
S03/20240226/00023,8,TAX,1,405.15,TAX,2024-02-26T17:11:45
S03/20240226/00023,9,TENDER,1,3424.63,TENDER,2024-02-26T17:11:45
S03/20240226/00024,1,P100850,2,166.95,SALE,2024-02-26T19:12:11
S03/20240226/00024,2,P101440,1,215.91,SALE,2024-02-26T19:12:11
S03/20240226/00024,3,P105021,1,1086.75,SALE,2024-02-26T19:12:11
S03/20240226/00024,4,P106424,2,535.14,SALE,2024-02-26T19:12:11
S03/20240226/00024,5,TAX,1,223.99,TAX,2024-02-26T19:12:11
S03/20240226/00024,6,TENDER,1,2930.83,TENDER,2024-02-26T19:12:11
S03/20240226/00025,1,P106911,1,232.77,SALE,2024-02-26T17:51:23
S03/20240226/00025,2,P105747,2,250.26,SALE,2024-02-26T17:51:23
S03/20240226/00025,3,P100276,1,937.37,SALE,2024-02-26T17:51:23
S03/20240226/00025,4,P107952,1,1852.40,SALE,2024-02-26T17:51:23
S03/20240226/00025,5,P101225,2,452.38,SALE,2024-02-26T17:51:23
S03/20240226/00025,6,P105302,1,258.62,SALE,2024-02-26T17:51:23
S03/20240226/00025,7,TAX,1,258.46,TAX,2024-02-26T17:51:23
S03/20240226/00025,8,TENDER,1,4944.90,TENDER,2024-02-26T17:51:23
S03/20240226/00026,1,P103354,4,782.27,SALE,2024-02-26T15:41:08
S03/20240226/00026,2,P107837,3,94.99,SALE,2024-02-26T15:41:08
S03/20240226/00026,3,P108179,2,284.95,SALE,2024-02-26T15:41:08
S03/20240226/00026,4,P102982,3,263.07,SALE,2024-02-26T15:41:08
S03/20240226/00026,5,P100803,2,262.95,SALE,2024-02-26T15:41:08
S03/20240226/00026,6,TAX,1,288.04,TAX,2024-02-26T15:41:08
S03/20240226/00026,7,TENDER,1,5587.10,TENDER,2024-02-26T15:41:08
S03/20240226/00027,1,P103374,2,34.95,SALE,2024-02-26T17:29:14
S03/20240226/00027,2,P107920,3,100.63,SALE,2024-02-26T17:29:14
S03/20240226/00027,3,P104097,2,293.34,SALE,2024-02-26T17:29:14
S03/20240226/00027,4,P107681,3,184.66,SALE,2024-02-26T17:29:14
S03/20240226/00027,5,P104811,2,113.95,SALE,2024-02-26T17:29:14
S03/20240226/00027,6,P101547,3,57.95,SALE,2024-02-26T17:29:14
S03/20240226/00027,7,P107381,3,185.69,SALE,2024-02-26T17:29:14
S03/20240226/00027,8,P103111,1,40.41,SALE,2024-02-26T17:29:14
S03/20240226/00027,9,DISC,1,-256.27,DISCOUNT,2024-02-26T17:29:14
S03/20240226/00027,10,TAX,1,319.34,TAX,2024-02-26T17:29:14
S03/20240226/00027,11,TENDER,1,2574.75,TENDER,2024-02-26T17:29:14
S03/20240226/00028,1,P107026,2,65.23,SALE,2024-02-26T12:31:57
S03/20240226/00028,2,TAX,1,23.48,TAX,2024-02-26T12:31:57
S03/20240226/00028,3,TENDER,1,153.94,TENDER,2024-02-26T12:31:57
S03/20240226/00029,1,P107171,1,295.77,SALE,2024-02-26T18:01:27
S03/20240226/00029,2,TAX,1,35.49,TAX,2024-02-26T18:01:27
S03/20240226/00029,3,TENDER,1,331.26,TENDER,2024-02-26T18:01:27
S03/20240226/00030,1,P102193,2,343.13,SALE,2024-02-26T16:49:20
S03/20240226/00030,2,P100717,2,505.95,SALE,2024-02-26T16:49:20
S03/20240226/00030,3,P103124,3,478.95,SALE,2024-02-26T16:49:20
S03/20240226/00030,4,P105252,1,10.57,SALE,2024-02-26T16:49:20
S03/20240226/00030,5,TAX,1,566.20,TAX,2024-02-26T16:49:20
S03/20240226/00030,6,TENDER,1,3711.78,TENDER,2024-02-26T16:49:20
S03/20240226/00031,1,P105468,2,994.58,SALE,2024-02-26T16:26:54
S03/20240226/00031,2,P107733,3,55.17,SALE,2024-02-26T16:26:54
S03/20240226/00031,3,P102305,3,116.95,SALE,2024-02-26T16:26:54
S03/20240226/00031,4,TAX,1,149.84,TAX,2024-02-26T16:26:54
S03/20240226/00031,5,TENDER,1,2655.36,TENDER,2024-02-26T16:26:54
S03/20240226/00032,1,P102913,3,347.82,SALE,2024-02-26T17:26:34
S03/20240226/00032,2,P100974,1,39.19,SALE,2024-02-26T17:26:34
S03/20240226/00032,3,P106254,2,1135.50,SALE,2024-02-26T17:26:34
S03/20240226/00032,4,P102175,3,193.24,SALE,2024-02-26T17:26:34
S03/20240226/00032,5,TAX,1,127.17,TAX,2024-02-26T17:26:34
S03/20240226/00032,6,TENDER,1,4060.54,TENDER,2024-02-26T17:26:34
S03/20240226/00033,1,P108174,3,235.92,SALE,2024-02-26T08:19:46
S03/20240226/00033,2,P100428,3,122.83,SALE,2024-02-26T08:19:46
S03/20240226/00033,3,P101174,1,50.10,SALE,2024-02-26T08:19:46
S03/20240226/00033,4,P107346,1,449.29,SALE,2024-02-26T08:19:46
S03/20240226/00033,5,P106848,1,16.02,SALE,2024-02-26T08:19:46
S03/20240226/00033,6,P105583,3,178.95,SALE,2024-02-26T08:19:46
S03/20240226/00033,7,P108191,3,301.95,SALE,2024-02-26T08:19:46
S03/20240226/00033,8,TAX,1,202.28,TAX,2024-02-26T08:19:46
S03/20240226/00033,9,TENDER,1,3236.64,TENDER,2024-02-26T08:19:46
S03/20240226/00034,1,P103372,3,43.95,SALE,2024-02-26T17:24:37
S03/20240226/00034,2,P108262,2,601.82,SALE,2024-02-26T17:24:37
S03/20240226/00034,3,TAX,1,240.39,TAX,2024-02-26T17:24:37
S03/20240226/00034,4,TENDER,1,1575.88,TENDER,2024-02-26T17:24:37
S03/20240226/00035,1,P108186,1,336.07,SALE,2024-02-26T20:37:00
S03/20240226/00035,2,P100479,4,342.53,SALE,2024-02-26T20:37:00
S03/20240226/00035,3,P104097,2,293.34,SALE,2024-02-26T20:37:00
S03/20240226/00035,4,P107330,2,115.95,SALE,2024-02-26T20:37:00
S03/20240226/00035,5,P107422,2,173.95,SALE,2024-02-26T20:37:00
S03/20240226/00035,6,P100255,4,1250.31,SALE,2024-02-26T20:37:00
S03/20240226/00035,7,TAX,1,584.34,TAX,2024-02-26T20:37:00
S03/20240226/00035,8,TENDER,1,8458.25,TENDER,2024-02-26T20:37:00
S03/20240226/00036,1,P107662,3,296.68,SALE,2024-02-26T11:29:08
S03/20240226/00036,2,P102616,1,81.45,SALE,2024-02-26T11:29:08
S03/20240226/00036,3,P100049,1,66.95,SALE,2024-02-26T11:29:08
S03/20240226/00036,4,P102886,2,139.95,SALE,2024-02-26T11:29:08
S03/20240226/00036,5,P104921,2,422.89,SALE,2024-02-26T11:29:08
S03/20240226/00036,6,P106317,1,423.01,SALE,2024-02-26T11:29:08
S03/20240226/00036,7,P105890,3,1102.54,SALE,2024-02-26T11:29:08
S03/20240226/00036,8,P105729,1,68.08,SALE,2024-02-26T11:29:08
S03/20240226/00036,9,TAX,1,581.55,TAX,2024-02-26T11:29:08
S03/20240226/00036,10,TENDER,1,6544.38,TENDER,2024-02-26T11:29:08
S03/20240226/00037,1,P100319,1,48.05,SALE,2024-02-26T12:33:50
S03/20240226/00037,2,P107568,5,147.18,SALE,2024-02-26T12:33:50
S03/20240226/00037,3,P103487,2,346.95,SALE,2024-02-26T12:33:50
S03/20240226/00037,4,P103760,2,94.95,SALE,2024-02-26T12:33:50
S03/20240226/00037,5,P102471,2,137.95,SALE,2024-02-26T12:33:50
S03/20240226/00037,6,P107365,1,934.48,SALE,2024-02-26T12:33:50
S03/20240226/00037,7,P103243,2,195.61,SALE,2024-02-26T12:33:50
S03/20240226/00037,8,TAX,1,338.01,TAX,2024-02-26T12:33:50
S03/20240226/00037,9,TENDER,1,3607.36,TENDER,2024-02-26T12:33:50
S03/20240226/00038,1,P105797,1,243.46,SALE,2024-02-26T14:14:33
S03/20240226/00038,2,P102346,1,79.95,SALE,2024-02-26T14:14:33
S03/20240226/00038,3,P100946,1,75.81,SALE,2024-02-26T14:14:33
S03/20240226/00038,4,P106942,1,169.95,SALE,2024-02-26T14:14:33
S03/20240226/00038,5,P101004,4,708.94,SALE,2024-02-26T14:14:33
S03/20240226/00038,6,TAX,1,415.85,TAX,2024-02-26T14:14:33
S03/20240226/00038,7,TENDER,1,3820.78,TENDER,2024-02-26T14:14:33
S03/20240226/00039,1,P104410,3,418.95,SALE,2024-02-26T18:24:15
S03/20240226/00039,2,P106143,2,51.44,SALE,2024-02-26T18:24:15
S03/20240226/00039,3,P101117,1,195.82,SALE,2024-02-26T18:24:15
S03/20240226/00039,4,P104242,2,275.95,SALE,2024-02-26T18:24:15
S03/20240226/00039,5,P108200,2,336.95,SALE,2024-02-26T18:24:15
S03/20240226/00039,6,DISC,1,-211.49,DISCOUNT,2024-02-26T18:24:15
S03/20240226/00039,7,TAX,1,362.05,TAX,2024-02-26T18:24:15
S03/20240226/00039,8,TENDER,1,2931.91,TENDER,2024-02-26T18:24:15
