bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240203/00016,3,P103839,5,202.77,SALE,2024-02-03T12:16:28
S03/20240203/00016,4,TAX,1,238.38,TAX,2024-02-03T12:16:28
S03/20240203/00016,5,TENDER,1,2105.72,TENDER,2024-02-03T12:16:28
S03/20240203/00017,1,P108017,1,103.22,SALE,2024-02-03T14:52:05
S03/20240203/00017,2,P101702,4,483.95,SALE,2024-02-03T14:52:05
S03/20240203/00017,3,P108008,3,111.10,SALE,2024-02-03T14:52:05
S03/20240203/00017,4,TAX,1,408.44,TAX,2024-02-03T14:52:05
S03/20240203/00017,5,TENDER,1,2780.76,TENDER,2024-02-03T14:52:05
S03/20240203/00018,1,P107278,2,51.95,SALE,2024-02-04T00:17:19
S03/20240203/00018,2,P104372,4,105.38,SALE,2024-02-04T00:17:19
S03/20240203/00018,3,P105583,2,178.95,SALE,2024-02-04T00:17:19
S03/20240203/00018,4,TAX,1,97.97,TAX,2024-02-04T00:17:19
S03/20240203/00018,5,TENDER,1,981.29,TENDER,2024-02-04T00:17:19
S03/20240203/00019,1,P105772,2,539.31,SALE,2024-02-03T12:15:33
S03/20240203/00019,2,P103904,1,1066.24,SALE,2024-02-03T12:15:33
S03/20240203/00019,3,P107872,2,554.95,SALE,2024-02-03T12:15:33
S03/20240203/00019,4,P104478,1,16.95,SALE,2024-02-03T12:15:33
S03/20240203/00019,5,P105394,3,335.45,SALE,2024-02-03T12:15:33
S03/20240203/00019,6,TAX,1,487.15,TAX,2024-02-03T12:15:33
S03/20240203/00019,7,TENDER,1,4765.21,TENDER,2024-02-03T12:15:33
S03/20240203/00020,1,P103413,1,1296.43,SALE,2024-02-03T09:08:18
S03/20240203/00020,2,P100428,1,122.83,SALE,2024-02-03T09:08:18
S03/20240203/00020,3,P103904,2,1066.24,SALE,2024-02-03T09:08:18
S03/20240203/00020,4,P103372,1,43.95,SALE,2024-02-03T09:08:18
S03/20240203/00020,5,TAX,1,179.36,TAX,2024-02-03T09:08:18
S03/20240203/00020,6,TENDER,1,3775.05,TENDER,2024-02-03T09:08:18
S03/20240203/00021,1,P104187,3,86.95,SALE,2024-02-03T16:18:23
S03/20240203/00021,2,P103496,3,70.71,SALE,2024-02-03T16:18:23
S03/20240203/00021,3,P105490,2,149.44,SALE,2024-02-03T16:18:23
S03/20240203/00021,4,DISC,1,-19.09,DISCOUNT,2024-02-03T16:18:23
S03/20240203/00021,5,TAX,1,102.43,TAX,2024-02-03T16:18:23
S03/20240203/00021,6,TENDER,1,855.20,TENDER,2024-02-03T16:18:23
S03/20240203/00022,1,P104469,1,1383.23,SALE,2024-02-03T17:52:41
S03/20240203/00022,2,P100571,4,117.95,SALE,2024-02-03T17:52:41
S03/20240203/00022,3,P106648,1,330.96,SALE,2024-02-03T17:52:41
S03/20240203/00022,4,TAX,1,267.46,TAX,2024-02-03T17:52:41
S03/20240203/00022,5,TENDER,1,2453.45,TENDER,2024-02-03T17:52:41
S03/20240203/00023,1,P106464,2,271.59,SALE,2024-02-03T16:07:00
S03/20240203/00023,2,P105950,1,1356.49,SALE,2024-02-03T16:07:00
S03/20240203/00023,3,P103029,2,11.28,SALE,2024-02-03T16:07:00
S03/20240203/00023,4,P106958,1,120.44,SALE,2024-02-03T16:07:00
S03/20240203/00023,5,TAX,1,90.92,TAX,2024-02-03T16:07:00
S03/20240203/00023,6,TENDER,1,2133.59,TENDER,2024-02-03T16:07:00
S03/20240203/00024,1,P102975,1,226.32,SALE,2024-02-03T16:18:12
S03/20240203/00024,2,P103197,4,292.95,SALE,2024-02-03T16:18:12
S03/20240203/00024,3,P102922,1,120.11,SALE,2024-02-03T16:18:12
S03/20240203/00024,4,P107884,1,29.54,SALE,2024-02-03T16:18:12
S03/20240203/00024,5,P108125,2,129.06,SALE,2024-02-03T16:18:12
S03/20240203/00024,6,P103510,1,183.91,SALE,2024-02-03T16:18:12
S03/20240203/00024,7,P107432,3,41.96,SALE,2024-02-03T16:18:12
S03/20240203/00024,8,TAX,1,223.78,TAX,2024-02-03T16:18:12
S03/20240203/00024,9,TENDER,1,2339.46,TENDER,2024-02-03T16:18:12
S03/20240203/00025,1,P107373,1,86.15,SALE,2024-02-03T10:53:10
S03/20240203/00025,2,P107435,2,549.51,SALE,2024-02-03T10:53:10
S03/20240203/00025,3,P101974,1,302.00,SALE,2024-02-03T10:53:10
S03/20240203/00025,4,P103249,2,521.24,SALE,2024-02-03T10:53:10
S03/20240203/00025,5,P105765,5,439.90,SALE,2024-02-03T10:53:10
S03/20240203/00025,6,P101911,2,1431.80,SALE,2024-02-03T10:53:10
S03/20240203/00025,7,P100375,2,163.45,SALE,2024-02-03T10:53:10
S03/20240203/00025,8,P106027,5,1436.61,SALE,2024-02-03T10:53:10
S03/20240203/00025,9,TAX,1,716.56,TAX,2024-02-03T10:53:10
S03/20240203/00025,10,TENDER,1,15819.26,TENDER,2024-02-03T10:53:10
S03/20240203/00026,1,P101208,1,521.19,SALE,2024-02-03T18:37:56
S03/20240203/00026,2,P107158,2,142.95,SALE,2024-02-03T18:37:56
S03/20240203/00026,3,P104469,2,1383.23,SALE,2024-02-03T18:37:56
S03/20240203/00026,4,P108206,1,609.36,SALE,2024-02-03T18:37:56
S03/20240203/00026,5,P107137,2,31.95,SALE,2024-02-03T18:37:56
S03/20240203/00026,6,TAX,1,383.44,TAX,2024-02-03T18:37:56
S03/20240203/00026,7,TENDER,1,4630.25,TENDER,2024-02-03T18:37:56
S03/20240203/00027,1,P102954,3,119.54,SALE,2024-02-03T11:45:59
S03/20240203/00027,2,P100665,3,281.09,SALE,2024-02-03T11:45:59
S03/20240203/00027,3,P106443,1,53.05,SALE,2024-02-03T11:45:59
S03/20240203/00027,4,P101010,2,71.39,SALE,2024-02-03T11:45:59
S03/20240203/00027,5,TAX,1,164.01,TAX,2024-02-03T11:45:59
S03/20240203/00027,6,TENDER,1,1561.73,TENDER,2024-02-03T11:45:59
S03/20240203/00028,1,P103727,4,116.95,SALE,2024-02-03T16:56:32
S03/20240203/00028,2,P103197,2,292.95,SALE,2024-02-03T16:56:32
S03/20240203/00028,3,P105209,3,367.95,SALE,2024-02-03T16:56:32
S03/20240203/00028,4,P103654,1,424.48,SALE,2024-02-03T16:56:32
S03/20240203/00028,5,DISC,1,-88.85,DISCOUNT,2024-02-03T16:56:32
S03/20240203/00028,6,TAX,1,334.44,TAX,2024-02-03T16:56:32
S03/20240203/00028,7,TENDER,1,2827.62,TENDER,2024-02-03T16:56:32
S03/20240203/00029,1,P102718,1,287.95,SALE,2024-02-03T12:39:18
S03/20240203/00029,2,P101933,1,1168.09,SALE,2024-02-03T12:39:18
S03/20240203/00029,3,P104708,2,22.95,SALE,2024-02-03T12:39:18
S03/20240203/00029,4,P101339,2,222.95,SALE,2024-02-03T12:39:18
S03/20240203/00029,5,P107920,1,100.63,SALE,2024-02-03T12:39:18
S03/20240203/00029,6,P102436,2,227.14,SALE,2024-02-03T12:39:18
S03/20240203/00029,7,P101225,1,452.38,SALE,2024-02-03T12:39:18
S03/20240203/00029,8,P104032,3,568.95,SALE,2024-02-03T12:39:18
S03/20240203/00029,9,TAX,1,683.96,TAX,2024-02-03T12:39:18
S03/20240203/00029,10,TENDER,1,5345.94,TENDER,2024-02-03T12:39:18
S03/20240203/00030,1,P102035,1,493.95,SALE,2024-02-03T17:03:15
S03/20240203/00030,2,P103855,1,276.95,SALE,2024-02-03T17:03:15
S03/20240203/00030,3,P103202,1,262.95,SALE,2024-02-03T17:03:15
S03/20240203/00030,4,P103575,3,54.47,SALE,2024-02-03T17:03:15
S03/20240203/00030,5,P105838,3,594.50,SALE,2024-02-03T17:03:15
S03/20240203/00030,6,P103785,2,491.90,SALE,2024-02-03T17:03:15
S03/20240203/00030,7,TAX,1,232.33,TAX,2024-02-03T17:03:15
S03/20240203/00030,8,TENDER,1,4196.89,TENDER,2024-02-03T17:03:15
S03/20240203/00031,1,P100221,2,140.95,SALE,2024-02-03T12:31:59
S03/20240203/00031,2,P106783,5,87.95,SALE,2024-02-03T12:31:59
S03/20240203/00031,3,TAX,1,112.98,TAX,2024-02-03T12:31:59
S03/20240203/00031,4,TENDER,1,834.63,TENDER,2024-02-03T12:31:59
S03/20240203/00032,1,P102346,1,79.95,SALE,2024-02-03T12:08:34
S03/20240203/00032,2,P103496,2,70.71,SALE,2024-02-03T12:08:34
S03/20240203/00032,3,P106239,1,803.36,SALE,2024-02-03T12:08:34
S03/20240203/00032,4,P101305,3,119.82,SALE,2024-02-03T12:08:34
S03/20240203/00032,5,P103922,1,45.95,SALE,2024-02-03T12:08:34
S03/20240203/00032,6,P108227,3,551.58,SALE,2024-02-03T12:08:34
S03/20240203/00032,7,DISC,1,-263.86,DISCOUNT,2024-02-03T12:08:34
S03/20240203/00032,8,TAX,1,98.78,TAX,2024-02-03T12:08:34
S03/20240203/00032,9,TENDER,1,2919.80,TENDER,2024-02-03T12:08:34
S03/20240203/00033,1,P104867,-1,190.50,RETURN,2024-02-03T12:08:12
S03/20240203/00033,2,P107775,-3,733.56,RETURN,2024-02-03T12:08:12
S03/20240203/00033,3,P104517,-3,1474.90,RETURN,2024-02-03T12:08:12
S03/20240203/00033,4,P106009,-1,320.74,RETURN,2024-02-03T12:08:12
S03/20240203/00033,5,P102811,-1,199.15,RETURN,2024-02-03T12:08:12
S03/20240203/00033,6,TAX,1,-145.55,TAX,2024-02-03T12:08:12
S03/20240203/00033,7,TENDER,1,-7481.32,TENDER,2024-02-03T12:08:12
S03/20240203/00034,1,P100387,2,104.82,SALE,2024-02-03T18:09:18
S03/20240203/00034,2,P106534,2,78.95,SALE,2024-02-03T18:09:18
S03/20240203/00034,3,P105180,2,103.95,SALE,2024-02-03T18:09:18
S03/20240203/00034,4,P106865,2,299.72,SALE,2024-02-03T18:09:18
S03/20240203/00034,5,P104236,3,274.58,SALE,2024-02-03T18:09:18
S03/20240203/00034,6,TAX,1,332.50,TAX,2024-02-03T18:09:18
S03/20240203/00034,7,TENDER,1,2331.12,TENDER,2024-02-03T18:09:18
S03/20240203/00035,1,P107178,2,294.44,SALE,2024-02-03T07:01:43
S03/20240203/00035,2,P106553,2,139.74,SALE,2024-02-03T07:01:43
S03/20240203/00035,3,P101690,1,1048.95,SALE,2024-02-03T07:01:43
S03/20240203/00035,4,TAX,1,173.42,TAX,2024-02-03T07:01:43
S03/20240203/00035,5,TENDER,1,2090.73,TENDER,2024-02-03T07:01:43
S03/20240203/00036,1,P101543,1,196.46,SALE,2024-02-03T17:48:45
S03/20240203/00036,2,P106793,1,287.78,SALE,2024-02-03T17:48:45
S03/20240203/00036,3,P102779,2,25.39,SALE,2024-02-03T17:48:45
S03/20240203/00036,4,P106813,1,241.11,SALE,2024-02-03T17:48:45
S03/20240203/00036,5,P107028,3,53.95,SALE,2024-02-03T17:48:45
S03/20240203/00036,6,P104933,2,468.07,SALE,2024-02-03T17:48:45
S03/20240203/00036,7,TAX,1,282.42,TAX,2024-02-03T17:48:45
S03/20240203/00036,8,TENDER,1,2156.54,TENDER,2024-02-03T17:48:45
S03/20240203/00037,1,P103908,4,104.62,SALE,2024-02-03T17:21:02
S03/20240203/00037,2,P108206,4,609.36,SALE,2024-02-03T17:21:02
S03/20240203/00037,3,P103637,1,338.13,SALE,2024-02-03T17:21:02
S03/20240203/00037,4,TAX,1,111.08,TAX,2024-02-03T17:21:02
S03/20240203/00037,5,TENDER,1,3305.13,TENDER,2024-02-03T17:21:02
S03/20240203/00038,1,P100509,2,143.38,SALE,2024-02-03T16:01:27
S03/20240203/00038,2,P105923,1,242.95,SALE,2024-02-03T16:01:27
S03/20240203/00038,3,P103348,2,388.95,SALE,2024-02-03T16:01:27
S03/20240203/00038,4,P106093,4,315.93,SALE,2024-02-03T16:01:27
S03/20240203/00038,5,P106584,3,235.23,SALE,2024-02-03T16:01:27
S03/20240203/00038,6,P105345,2,295.95,SALE,2024-02-03T16:01:27
S03/20240203/00038,7,P104155,2,137.26,SALE,2024-02-03T16:01:27
S03/20240203/00038,8,TAX,1,246.62,TAX,2024-02-03T16:01:27
S03/20240203/00038,9,TENDER,1,4390.06,TENDER,2024-02-03T16:01:27
S03/20240203/00039,1,P104902,1,411.26,SALE,2024-02-03T17:16:40
S03/20240203/00039,2,P105589,1,83.95,SALE,2024-02-03T17:16:40
S03/20240203/00039,3,P105845,3,102.36,SALE,2024-02-03T17:16:40
S03/20240203/00039,4,TAX,1,144.41,TAX,2024-02-03T17:16:40
S03/20240203/00039,5,TENDER,1,946.70,TENDER,2024-02-03T17:16:40
S03/20240203/00040,1,P104544,4,93.89,SALE,2024-02-03T15:00:35
S03/20240203/00040,2,P101570,4,263.95,SALE,2024-02-03T15:00:35
S03/20240203/00040,3,P105547,3,406.95,SALE,2024-02-03T15:00:35
S03/20240203/00040,4,P105819,1,66.64,SALE,2024-02-03T15:00:35
S03/20240203/00040,5,P102091,3,87.60,SALE,2024-02-03T15:00:35
S03/20240203/00040,6,TAX,1,303.97,TAX,2024-02-03T15:00:35
S03/20240203/00040,7,TENDER,1,3285.62,TENDER,2024-02-03T15:00:35
S03/20240203/00041,1,P106048,2,310.59,SALE,2024-02-03T15:49:10
S03/20240203/00041,2,P103382,1,187.59,SALE,2024-02-03T15:49:10
S03/20240203/00041,3,P102945,1,47.95,SALE,2024-02-03T15:49:10
S03/20240203/00041,4,P101669,2,48.95,SALE,2024-02-03T15:49:10
S03/20240203/00041,5,TAX,1,97.45,TAX,2024-02-03T15:49:10
S03/20240203/00041,6,TENDER,1,1052.07,TENDER,2024-02-03T15:49:10
S03/20240203/00042,1,P100582,2,159.72,SALE,2024-02-03T08:51:16
S03/20240203/00042,2,P106093,3,315.93,SALE,2024-02-03T08:51:16
S03/20240203/00042,3,P104058,2,344.73,SALE,2024-02-03T08:51:16
S03/20240203/00042,4,P102014,2,261.84,SALE,2024-02-03T08:51:16
S03/20240203/00042,5,P108125,1,129.06,SALE,2024-02-03T08:51:16
S03/20240203/00042,6,P105050,1,103.36,SALE,2024-02-03T08:51:16
S03/20240203/00042,7,P101332,1,400.98,SALE,2024-02-03T08:51:16
S03/20240203/00042,8,P108090,3,129.95,SALE,2024-02-03T08:51:16
S03/20240203/00042,9,TAX,1,486.44,TAX,2024-02-03T08:51:16
S03/20240203/00042,10,TENDER,1,3990.06,TENDER,2024-02-03T08:51:16
S03/20240203/00043,1,P103661,-2,118.10,RETURN,2024-02-03T18:10:16
S03/20240203/00043,2,P105944,-2,985.47,RETURN,2024-02-03T18:10:16
S03/20240203/00043,3,P102691,-2,210.63,RETURN,2024-02-03T18:10:16
S03/20240203/00043,4,P108397,-3,272.95,RETURN,2024-02-03T18:10:16
S03/20240203/00043,5,P107346,-2,449.29,RETURN,2024-02-03T18:10:16
S03/20240203/00043,6,P101404,-2,214.54,RETURN,2024-02-03T18:10:16
S03/20240203/00043,7,TAX,1,-464.74,TAX,2024-02-03T18:10:16
S03/20240203/00043,8,TENDER,1,-5239.65,TENDER,2024-02-03T18:10:16
S03/20240203/00044,1,P103424,1,250.02,SALE,2024-02-03T19:23:21
S03/20240203/00044,2,P102510,2,31.62,SALE,2024-02-03T19:23:21
S03/20240203/00044,3,P106044,1,37.47,SALE,2024-02-03T19:23:21
S03/20240203/00044,4,P106599,1,224.95,SALE,2024-02-03T19:23:21
S03/20240203/00044,5,P104302,2,1205.95,SALE,2024-02-03T19:23:21
S03/20240203/00044,6,P101722,1,1331.86,SALE,2024-02-03T19:23:21
S03/20240203/00044,7,TAX,1,411.60,TAX,2024-02-03T19:23:21
S03/20240203/00044,8,TENDER,1,4731.04,TENDER,2024-02-03T19:23:21
S03/20240203/00045,1,P104600,3,48.49,SALE,2024-02-03T17:28:29
S03/20240203/00045,2,P100889,3,976.95,SALE,2024-02-03T17:28:29
S03/20240203/00045,3,P100499,4,234.95,SALE,2024-02-03T17:28:29
S03/20240203/00045,4,P102166,2,45.95,SALE,2024-02-03T17:28:29
S03/20240203/00045,5,P108046,1,95.35,SALE,2024-02-03T17:28:29
S03/20240203/00045,6,P108135,1,539.95,SALE,2024-02-03T17:28:29
S03/20240203/00045,7,P100112,2,91.95,SALE,2024-02-03T17:28:29
S03/20240203/00045,8,TAX,1,333.40,TAX,2024-02-03T17:28:29
S03/20240203/00045,9,TENDER,1,5260.62,TENDER,2024-02-03T17:28:29
S03/20240203/00046,1,P101393,4,32.95,SALE,2024-02-03T21:53:20
S03/20240203/00046,2,P101184,1,54.95,SALE,2024-02-03T21:53:20
S03/20240203/00046,3,P102091,3,87.60,SALE,2024-02-03T21:53:20
S03/20240203/00046,4,P105838,2,594.50,SALE,2024-02-03T21:53:20
S03/20240203/00046,5,P100172,2,171.71,SALE,2024-02-03T21:53:20
S03/20240203/00046,6,P106282,3,440.95,SALE,2024-02-03T21:53:20
S03/20240203/00046,7,TAX,1,268.47,TAX,2024-02-03T21:53:20
S03/20240203/00046,8,TENDER,1,3573.29,TENDER,2024-02-03T21:53:20
S03/20240203/00047,1,P104257,4,41.91,SALE,2024-02-03T14:38:12
S03/20240203/00047,2,DISC,1,-6.95,DISCOUNT,2024-02-03T14:38:12
S03/20240203/00047,3,TAX,1,8.03,TAX,2024-02-03T14:38:12
S03/20240203/00047,4,TENDER,1,168.72,TENDER,2024-02-03T14:38:12
S03/20240203/00048,1,P106927,2,140.95,SALE,2024-02-03T18:44:44
S03/20240203/00048,2,P104361,2,1350.95,SALE,2024-02-03T18:44:44
S03/20240203/00048,3,P104579,2,67.48,SALE,2024-02-03T18:44:44
S03/20240203/00048,4,P105127,1,62.95,SALE,2024-02-03T18:44:44
S03/20240203/00048,5,P106553,3,139.74,SALE,2024-02-03T18:44:44
S03/20240203/00048,6,TAX,1,416.93,TAX,2024-02-03T18:44:44
S03/20240203/00048,7,TENDER,1,4017.86,TENDER,2024-02-03T18:44:44
S03/20240203/00049,1,P107502,2,272.03,SALE,2024-02-03T18:26:30
S03/20240203/00049,2,P104501,1,449.67,SALE,2024-02-03T18:26:30
S03/20240203/00049,3,TAX,1,97.93,TAX,2024-02-03T18:26:30
S03/20240203/00049,4,TENDER,1,1091.66,TENDER,2024-02-03T18:26:30
S03/20240203/00050,1,P102671,2,231.95,SALE,2024-02-03T11:57:21
S03/20240203/00050,2,P101961,1,679.58,SALE,2024-02-03T11:57:21
S03/20240203/00050,3,P102585,4,459.16,SALE,2024-02-03T11:57:21
S03/20240203/00050,4,P103364,2,105.92,SALE,2024-02-03T11:57:21
S03/20240203/00050,5,P101248,3,458.95,SALE,2024-02-03T11:57:21
S03/20240203/00050,6,TAX,1,545.49,TAX,2024-02-03T11:57:21
S03/20240203/00050,7,TENDER,1,5114.30,TENDER,2024-02-03T11:57:21
S03/20240203/00051,1,P102738,3,481.95,SALE,2024-02-03T12:29:58
S03/20240203/00051,2,P105531,3,471.98,SALE,2024-02-03T12:29:58
S03/20240203/00051,3,P102674,1,450.95,SALE,2024-02-03T12:29:58
S03/20240203/00051,4,P108118,1,66.05,SALE,2024-02-03T12:29:58
S03/20240203/00051,5,P104160,1,243.35,SALE,2024-02-03T12:29:58
S03/20240203/00051,6,P104242,1,275.95,SALE,2024-02-03T12:29:58
S03/20240203/00051,7,TAX,1,461.00,TAX,2024-02-03T12:29:58
S03/20240203/00051,8,TENDER,1,4359.09,TENDER,2024-02-03T12:29:58
S03/20240203/00052,1,P107435,4,549.51,SALE,2024-02-03T18:52:08
S03/20240203/00052,2,P103680,3,206.25,SALE,2024-02-03T18:52:08
S03/20240203/00052,3,P108046,2,95.35,SALE,2024-02-03T18:52:08
S03/20240203/00052,4,P105021,1,1099.18,SALE,2024-02-03T18:52:08
S03/20240203/00052,5,P102922,3,120.11,SALE,2024-02-03T18:52:08
S03/20240203/00052,6,P105112,3,190.75,SALE,2024-02-03T18:52:08
S03/20240203/00052,7,P108389,3,793.52,SALE,2024-02-03T18:52:08
S03/20240203/00052,8,P103487,1,346.95,SALE,2024-02-03T18:52:08
S03/20240203/00052,9,TAX,1,816.01,TAX,2024-02-03T18:52:08
S03/20240203/00052,10,TENDER,1,8582.77,TENDER,2024-02-03T18:52:08
S03/20240203/00053,1,P105030,2,211.39,SALE,2024-02-03T13:29:51
S03/20240203/00053,2,P102452,2,169.06,SALE,2024-02-03T13:29:51
S03/20240203/00053,3,P100736,1,700.87,SALE,2024-02-03T13:29:51
S03/20240203/00053,4,P104079,3,72.20,SALE,2024-02-03T13:29:51
S03/20240203/00053,5,P103413,1,1296.43,SALE,2024-02-03T13:29:51
S03/20240203/00053,6,DISC,1,-261.19,DISCOUNT,2024-02-03T13:29:51
S03/20240203/00053,7,TAX,1,220.69,TAX,2024-02-03T13:29:51
S03/20240203/00053,8,TENDER,1,2934.30,TENDER,2024-02-03T13:29:51
