bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240227/00012,1,P107422,4,173.95,SALE,2024-02-27T10:43:03
S03/20240227/00012,2,P107346,1,449.29,SALE,2024-02-27T10:43:03
S03/20240227/00012,3,P105656,3,438.95,SALE,2024-02-27T10:43:03
S03/20240227/00012,4,P107520,2,136.95,SALE,2024-02-27T10:43:03
S03/20240227/00012,5,TAX,1,70.95,TAX,2024-02-27T10:43:03
S03/20240227/00012,6,TENDER,1,2806.79,TENDER,2024-02-27T10:43:03
S03/20240227/00013,1,P103118,4,40.95,SALE,2024-02-27T14:20:16
S03/20240227/00013,2,P101419,1,179.95,SALE,2024-02-27T14:20:16
S03/20240227/00013,3,P106872,4,73.31,SALE,2024-02-27T14:20:16
S03/20240227/00013,4,P108191,2,301.95,SALE,2024-02-27T14:20:16
S03/20240227/00013,5,P106130,1,1254.95,SALE,2024-02-27T14:20:16
S03/20240227/00013,6,TAX,1,112.76,TAX,2024-02-27T14:20:16
S03/20240227/00013,7,TENDER,1,2608.60,TENDER,2024-02-27T14:20:16
S03/20240227/00014,1,P102193,1,343.13,SALE,2024-02-27T20:52:15
S03/20240227/00014,2,P108369,3,290.47,SALE,2024-02-27T20:52:15
S03/20240227/00014,3,P101827,3,139.26,SALE,2024-02-27T20:52:15
S03/20240227/00014,4,P107346,1,449.29,SALE,2024-02-27T20:52:15
S03/20240227/00014,5,TAX,1,261.97,TAX,2024-02-27T20:52:15
S03/20240227/00014,6,TENDER,1,2343.58,TENDER,2024-02-27T20:52:15
S03/20240227/00015,1,P103496,2,70.71,SALE,2024-02-27T12:26:56
S03/20240227/00015,2,TAX,1,25.46,TAX,2024-02-27T12:26:56
S03/20240227/00015,3,TENDER,1,166.88,TENDER,2024-02-27T12:26:56
S03/20240227/00016,1,P103785,3,491.90,SALE,2024-02-27T21:46:03
S03/20240227/00016,2,P100999,2,141.16,SALE,2024-02-27T21:46:03
S03/20240227/00016,3,P105729,3,68.08,SALE,2024-02-27T21:46:03
S03/20240227/00016,4,TAX,1,213.85,TAX,2024-02-27T21:46:03
S03/20240227/00016,5,TENDER,1,2176.11,TENDER,2024-02-27T21:46:03
S03/20240227/00017,1,P103035,1,1201.33,SALE,2024-02-27T12:47:26
S03/20240227/00017,2,P101839,1,408.40,SALE,2024-02-27T12:47:26
S03/20240227/00017,3,P105695,3,119.95,SALE,2024-02-27T12:47:26
S03/20240227/00017,4,P101359,3,438.42,SALE,2024-02-27T12:47:26
S03/20240227/00017,5,TAX,1,363.81,TAX,2024-02-27T12:47:26
S03/20240227/00017,6,TENDER,1,3648.65,TENDER,2024-02-27T12:47:26
S03/20240227/00018,1,P107003,2,1091.33,SALE,2024-02-27T16:52:04
S03/20240227/00018,2,P105180,2,103.95,SALE,2024-02-27T16:52:04
S03/20240227/00018,3,P100239,1,352.95,SALE,2024-02-27T16:52:04
S03/20240227/00018,4,P103712,3,481.86,SALE,2024-02-27T16:52:04
S03/20240227/00018,5,P100057,2,215.95,SALE,2024-02-27T16:52:04
S03/20240227/00018,6,TAX,1,305.07,TAX,2024-02-27T16:52:04
S03/20240227/00018,7,TENDER,1,4926.06,TENDER,2024-02-27T16:52:04
S03/20240227/00019,1,P108206,2,609.36,SALE,2024-02-27T13:25:20
S03/20240227/00019,2,P103950,4,1095.36,SALE,2024-02-27T13:25:20
S03/20240227/00019,3,P100255,5,1250.31,SALE,2024-02-27T13:25:20
S03/20240227/00019,4,P101384,1,43.95,SALE,2024-02-27T13:25:20
S03/20240227/00019,5,P105268,3,255.65,SALE,2024-02-27T13:25:20
S03/20240227/00019,6,P101444,2,834.95,SALE,2024-02-27T13:25:20
S03/20240227/00019,7,P102636,2,114.77,SALE,2024-02-27T13:25:20
S03/20240227/00019,8,TAX,1,766.87,TAX,2024-02-27T13:25:20
S03/20240227/00019,9,TENDER,1,15328.92,TENDER,2024-02-27T13:25:20
S03/20240227/00020,1,P102397,2,355.28,SALE,2024-02-27T19:56:41
S03/20240227/00020,2,P101774,3,1121.41,SALE,2024-02-27T19:56:41
S03/20240227/00020,3,P106228,2,43.95,SALE,2024-02-27T19:56:41
S03/20240227/00020,4,TAX,1,504.80,TAX,2024-02-27T19:56:41
S03/20240227/00020,5,TENDER,1,4667.49,TENDER,2024-02-27T19:56:41
S03/20240227/00021,1,P100233,2,62.93,SALE,2024-02-27T15:56:03
S03/20240227/00021,2,P104902,4,445.79,SALE,2024-02-27T15:56:03
S03/20240227/00021,3,P101940,4,185.49,SALE,2024-02-27T15:56:03
S03/20240227/00021,4,P101827,3,139.26,SALE,2024-02-27T15:56:03
S03/20240227/00021,5,TAX,1,437.19,TAX,2024-02-27T15:56:03
S03/20240227/00021,6,TENDER,1,3505.95,TENDER,2024-02-27T15:56:03
S03/20240227/00022,1,P100164,1,581.13,SALE,2024-02-27T08:29:57
S03/20240227/00022,2,P105450,2,252.15,SALE,2024-02-27T08:29:57
S03/20240227/00022,3,P106490,3,574.62,SALE,2024-02-27T08:29:57
S03/20240227/00022,4,P102833,2,680.71,SALE,2024-02-27T08:29:57
S03/20240227/00022,5,TAX,1,172.67,TAX,2024-02-27T08:29:57
S03/20240227/00022,6,TENDER,1,4343.38,TENDER,2024-02-27T08:29:57
S03/20240227/00023,1,P104921,1,398.95,SALE,2024-02-27T19:39:13
S03/20240227/00023,2,P101955,2,356.95,SALE,2024-02-27T19:39:13
S03/20240227/00023,3,P106317,2,423.01,SALE,2024-02-27T19:39:13
S03/20240227/00023,4,TAX,1,301.84,TAX,2024-02-27T19:39:13
S03/20240227/00023,5,TENDER,1,2260.71,TENDER,2024-02-27T19:39:13
S03/20240227/00024,1,P103701,1,1171.33,SALE,2024-02-27T16:53:18
S03/20240227/00024,2,P101127,2,45.95,SALE,2024-02-27T16:53:18
S03/20240227/00024,3,P102122,1,126.23,SALE,2024-02-27T16:53:18
S03/20240227/00024,4,TAX,1,81.29,TAX,2024-02-27T16:53:18
S03/20240227/00024,5,TENDER,1,1470.75,TENDER,2024-02-27T16:53:18
S03/20240227/00025,1,P105164,3,216.12,SALE,2024-02-27T15:38:55
S03/20240227/00025,2,P104533,2,256.47,SALE,2024-02-27T15:38:55
S03/20240227/00025,3,P104089,1,316.95,SALE,2024-02-27T15:38:55
S03/20240227/00025,4,P102290,3,547.95,SALE,2024-02-27T15:38:55
S03/20240227/00025,5,P105923,2,242.95,SALE,2024-02-27T15:38:55
S03/20240227/00025,6,P105897,5,225.21,SALE,2024-02-27T15:38:55
S03/20240227/00025,7,P102045,2,21.31,SALE,2024-02-27T15:38:55
S03/20240227/00025,8,TAX,1,447.05,TAX,2024-02-27T15:38:55
S03/20240227/00025,9,TENDER,1,5223.72,TENDER,2024-02-27T15:38:55
