bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240224/00020,2,P106528,3,832.82,SALE,2024-02-24T15:14:26
S03/20240224/00020,3,TAX,1,477.38,TAX,2024-02-24T15:14:26
S03/20240224/00020,4,TENDER,1,4455.56,TENDER,2024-02-24T15:14:26
S03/20240224/00021,1,P103461,2,104.95,SALE,2024-02-24T20:38:23
S03/20240224/00021,2,P103978,2,347.08,SALE,2024-02-24T20:38:23
S03/20240224/00021,3,P107843,2,430.45,SALE,2024-02-24T20:38:23
S03/20240224/00021,4,P106911,3,232.77,SALE,2024-02-24T20:38:23
S03/20240224/00021,5,TAX,1,214.86,TAX,2024-02-24T20:38:23
S03/20240224/00021,6,TENDER,1,2678.13,TENDER,2024-02-24T20:38:23
S03/20240224/00022,1,P102202,2,184.86,SALE,2024-02-24T13:35:55
S03/20240224/00022,2,P101142,4,95.95,SALE,2024-02-24T13:35:55
S03/20240224/00022,3,P105497,3,70.98,SALE,2024-02-24T13:35:55
S03/20240224/00022,4,TAX,1,138.16,TAX,2024-02-24T13:35:55
S03/20240224/00022,5,TENDER,1,1104.62,TENDER,2024-02-24T13:35:55
S03/20240224/00023,1,P104820,3,207.26,SALE,2024-02-24T10:39:55
S03/20240224/00023,2,P107863,2,489.79,SALE,2024-02-24T10:39:55
S03/20240224/00023,3,TAX,1,288.24,TAX,2024-02-24T10:39:55
S03/20240224/00023,4,TENDER,1,1889.60,TENDER,2024-02-24T10:39:55
S03/20240224/00024,1,P105209,3,367.95,SALE,2024-02-24T13:03:58
S03/20240224/00024,2,P102975,1,226.32,SALE,2024-02-24T13:03:58
S03/20240224/00024,3,P106181,1,885.95,SALE,2024-02-24T13:03:58
S03/20240224/00024,4,P108338,4,218.68,SALE,2024-02-24T13:03:58
S03/20240224/00024,5,TAX,1,396.88,TAX,2024-02-24T13:03:58
S03/20240224/00024,6,TENDER,1,3487.72,TENDER,2024-02-24T13:03:58
S03/20240224/00025,1,P107393,3,413.95,SALE,2024-02-24T15:27:30
S03/20240224/00025,2,P107508,1,1450.59,SALE,2024-02-24T15:27:30
S03/20240224/00025,3,P101974,1,302.00,SALE,2024-02-24T15:27:30
S03/20240224/00025,4,P100456,2,982.47,SALE,2024-02-24T15:27:30
S03/20240224/00025,5,P104739,1,172.21,SALE,2024-02-24T15:27:30
S03/20240224/00025,6,TAX,1,506.70,TAX,2024-02-24T15:27:30
S03/20240224/00025,7,TENDER,1,5638.29,TENDER,2024-02-24T15:27:30
S03/20240224/00026,1,P108191,1,301.95,SALE,2024-02-24T07:03:55
S03/20240224/00026,2,P104011,1,655.99,SALE,2024-02-24T07:03:55
S03/20240224/00026,3,P103249,1,521.24,SALE,2024-02-24T07:03:55
S03/20240224/00026,4,P107920,2,100.63,SALE,2024-02-24T07:03:55
S03/20240224/00026,5,P106659,4,88.95,SALE,2024-02-24T07:03:55
S03/20240224/00026,6,P103542,1,398.89,SALE,2024-02-24T07:03:55
S03/20240224/00026,7,P101884,2,352.98,SALE,2024-02-24T07:03:55
S03/20240224/00026,8,P100784,1,197.95,SALE,2024-02-24T07:03:55
S03/20240224/00026,9,TAX,1,321.09,TAX,2024-02-24T07:03:55
S03/20240224/00026,10,TENDER,1,3660.13,TENDER,2024-02-24T07:03:55
S03/20240224/00027,1,P100319,1,48.05,SALE,2024-02-24T15:38:20
S03/20240224/00027,2,P100933,1,257.95,SALE,2024-02-24T15:38:20
S03/20240224/00027,3,P102342,1,99.85,SALE,2024-02-24T15:38:20
S03/20240224/00027,4,P105288,2,250.09,SALE,2024-02-24T15:38:20
S03/20240224/00027,5,P106965,3,78.22,SALE,2024-02-24T15:38:20
S03/20240224/00027,6,P100940,2,171.39,SALE,2024-02-24T15:38:20
S03/20240224/00027,7,P100791,2,40.18,SALE,2024-02-24T15:38:20
S03/20240224/00027,8,P103178,1,21.49,SALE,2024-02-24T15:38:20
S03/20240224/00027,9,TAX,1,142.14,TAX,2024-02-24T15:38:20
S03/20240224/00027,10,TENDER,1,1727.46,TENDER,2024-02-24T15:38:20
S03/20240224/00028,1,P107078,3,111.95,SALE,2024-02-24T12:22:41
S03/20240224/00028,2,P101656,1,262.95,SALE,2024-02-24T12:22:41
S03/20240224/00028,3,P102707,3,405.95,SALE,2024-02-24T12:22:41
S03/20240224/00028,4,P100276,1,937.37,SALE,2024-02-24T12:22:41
S03/20240224/00028,5,P104320,2,128.95,SALE,2024-02-24T12:22:41
S03/20240224/00028,6,P106955,3,203.91,SALE,2024-02-24T12:22:41
S03/20240224/00028,7,TAX,1,255.15,TAX,2024-02-24T12:22:41
S03/20240224/00028,8,TENDER,1,3878.80,TENDER,2024-02-24T12:22:41
S03/20240224/00029,1,P106239,-2,803.36,RETURN,2024-02-24T11:52:48
S03/20240224/00029,2,P102311,-1,284.95,RETURN,2024-02-24T11:52:48
S03/20240224/00029,3,P102768,-2,152.65,RETURN,2024-02-24T11:52:48
S03/20240224/00029,4,P107308,-4,207.74,RETURN,2024-02-24T11:52:48
S03/20240224/00029,5,P104637,-1,294.49,RETURN,2024-02-24T11:52:48
S03/20240224/00029,6,P100224,-2,78.05,RETURN,2024-02-24T11:52:48
S03/20240224/00029,7,TAX,1,-261.92,TAX,2024-02-24T11:52:48
S03/20240224/00029,8,TENDER,1,-3740.44,TENDER,2024-02-24T11:52:48
S03/20240224/00030,1,P108247,1,242.95,SALE,2024-02-24T11:34:11
S03/20240224/00030,2,P106989,4,24.76,SALE,2024-02-24T11:34:11
S03/20240224/00030,3,P101356,1,1054.95,SALE,2024-02-24T11:34:11
S03/20240224/00030,4,P106620,3,296.41,SALE,2024-02-24T11:34:11
S03/20240224/00030,5,P106534,2,78.95,SALE,2024-02-24T11:34:11
S03/20240224/00030,6,TAX,1,249.44,TAX,2024-02-24T11:34:11
S03/20240224/00030,7,TENDER,1,2693.51,TENDER,2024-02-24T11:34:11
S03/20240224/00031,1,P100711,2,92.21,SALE,2024-02-24T15:16:40
S03/20240224/00031,2,P100621,1,226.51,SALE,2024-02-24T15:16:40
S03/20240224/00031,3,P105614,3,652.27,SALE,2024-02-24T15:16:40
S03/20240224/00031,4,P107903,2,144.89,SALE,2024-02-24T15:16:40
S03/20240224/00031,5,P100940,4,171.39,SALE,2024-02-24T15:16:40
S03/20240224/00031,6,TAX,1,572.31,TAX,2024-02-24T15:16:40
S03/20240224/00031,7,TENDER,1,3915.39,TENDER,2024-02-24T15:16:40
S03/20240224/00032,1,P105198,1,12.65,SALE,2024-02-24T18:27:13
S03/20240224/00032,2,P104501,3,449.67,SALE,2024-02-24T18:27:13
S03/20240224/00032,3,P106659,2,88.95,SALE,2024-02-24T18:27:13
S03/20240224/00032,4,P106254,2,1135.50,SALE,2024-02-24T18:27:13
S03/20240224/00032,5,P105860,1,141.88,SALE,2024-02-24T18:27:13
S03/20240224/00032,6,TAX,1,22.87,TAX,2024-02-24T18:27:13
S03/20240224/00032,7,TENDER,1,3975.31,TENDER,2024-02-24T18:27:13
S03/20240224/00033,1,P107094,3,87.94,SALE,2024-02-24T22:13:45
S03/20240224/00033,2,P102975,1,226.32,SALE,2024-02-24T22:13:45
S03/20240224/00033,3,P105345,1,295.95,SALE,2024-02-24T22:13:45
S03/20240224/00033,4,P104658,1,73.05,SALE,2024-02-24T22:13:45
S03/20240224/00033,5,DISC,1,-84.60,DISCOUNT,2024-02-24T22:13:45
S03/20240224/00033,6,TAX,1,96.17,TAX,2024-02-24T22:13:45
S03/20240224/00033,7,TENDER,1,870.71,TENDER,2024-02-24T22:13:45
S03/20240224/00034,1,P106885,2,126.37,SALE,2024-02-24T15:06:40
S03/20240224/00034,2,P101311,1,481.74,SALE,2024-02-24T15:06:40
S03/20240224/00034,3,P102263,2,116.79,SALE,2024-02-24T15:06:40
S03/20240224/00034,4,P101813,3,237.06,SALE,2024-02-24T15:06:40
S03/20240224/00034,5,P101134,3,1001.95,SALE,2024-02-24T15:06:40
S03/20240224/00034,6,P100959,1,244.95,SALE,2024-02-24T15:06:40
S03/20240224/00034,7,TAX,1,141.70,TAX,2024-02-24T15:06:40
S03/20240224/00034,8,TENDER,1,5071.74,TENDER,2024-02-24T15:06:40
S03/20240224/00035,1,P103958,2,30.95,SALE,2024-02-24T17:11:32
S03/20240224/00035,2,P101634,1,25.05,SALE,2024-02-24T17:11:32
S03/20240224/00035,3,P103022,3,47.95,SALE,2024-02-24T17:11:32
S03/20240224/00035,4,P106162,4,527.95,SALE,2024-02-24T17:11:32
S03/20240224/00035,5,P106900,1,179.85,SALE,2024-02-24T17:11:32
S03/20240224/00035,6,TAX,1,41.91,TAX,2024-02-24T17:11:32
S03/20240224/00035,7,TENDER,1,2564.36,TENDER,2024-02-24T17:11:32
S03/20240224/00036,1,P105479,3,237.28,SALE,2024-02-24T14:23:13
S03/20240224/00036,2,P102516,1,1399.94,SALE,2024-02-24T14:23:13
S03/20240224/00036,3,P106162,1,527.95,SALE,2024-02-24T14:23:13
S03/20240224/00036,4,TAX,1,155.42,TAX,2024-02-24T14:23:13
S03/20240224/00036,5,TENDER,1,2795.15,TENDER,2024-02-24T14:23:13
S03/20240224/00037,1,P104328,2,72.79,SALE,2024-02-24T17:39:25
S03/20240224/00037,2,P103096,2,277.95,SALE,2024-02-24T17:39:25
S03/20240224/00037,3,P103563,2,21.95,SALE,2024-02-24T17:39:25
S03/20240224/00037,4,TAX,1,115.24,TAX,2024-02-24T17:39:25
S03/20240224/00037,5,TENDER,1,860.62,TENDER,2024-02-24T17:39:25
S03/20240224/00038,1,P106200,2,117.95,SALE,2024-02-24T15:10:53
S03/20240224/00038,2,P101305,1,119.82,SALE,2024-02-24T15:10:53
S03/20240224/00038,3,P105511,1,270.77,SALE,2024-02-24T15:10:53
S03/20240224/00038,4,P105868,1,70.72,SALE,2024-02-24T15:10:53
S03/20240224/00038,5,TAX,1,102.15,TAX,2024-02-24T15:10:53
S03/20240224/00038,6,TENDER,1,799.36,TENDER,2024-02-24T15:10:53
S03/20240224/00039,1,P100095,1,92.95,SALE,2024-02-24T13:11:58
S03/20240224/00039,2,P102471,1,137.95,SALE,2024-02-24T13:11:58
S03/20240224/00039,3,P103144,1,145.27,SALE,2024-02-24T13:11:58
S03/20240224/00039,4,TAX,1,36.74,TAX,2024-02-24T13:11:58
S03/20240224/00039,5,TENDER,1,412.91,TENDER,2024-02-24T13:11:58
S03/20240224/00040,1,P105575,3,430.13,SALE,2024-02-24T13:02:49
S03/20240224/00040,2,P106486,2,1342.57,SALE,2024-02-24T13:02:49
S03/20240224/00040,3,P106158,1,546.15,SALE,2024-02-24T13:02:49
S03/20240224/00040,4,P103833,2,1136.81,SALE,2024-02-24T13:02:49
S03/20240224/00040,5,TAX,1,527.72,TAX,2024-02-24T13:02:49
S03/20240224/00040,6,TENDER,1,7323.02,TENDER,2024-02-24T13:02:49
S03/20240224/00041,1,P104023,2,553.55,SALE,2024-02-24T15:47:33
S03/20240224/00041,2,P103068,2,137.26,SALE,2024-02-24T15:47:33
S03/20240224/00041,3,P101827,2,139.26,SALE,2024-02-24T15:47:33
S03/20240224/00041,4,P106872,2,73.31,SALE,2024-02-24T15:47:33
S03/20240224/00041,5,TAX,1,109.40,TAX,2024-02-24T15:47:33
S03/20240224/00041,6,TENDER,1,1916.16,TENDER,2024-02-24T15:47:33
S03/20240224/00042,1,P102814,4,524.95,SALE,2024-02-24T13:08:44
S03/20240224/00042,2,P100035,3,1456.57,SALE,2024-02-24T13:08:44
S03/20240224/00042,3,P106297,1,139.95,SALE,2024-02-24T13:08:44
S03/20240224/00042,4,P108216,3,71.71,SALE,2024-02-24T13:08:44
S03/20240224/00042,5,TAX,1,665.30,TAX,2024-02-24T13:08:44
S03/20240224/00042,6,TENDER,1,7489.89,TENDER,2024-02-24T13:08:44
S03/20240224/00043,1,P108216,2,71.71,SALE,2024-02-24T17:17:59
S03/20240224/00043,2,TAX,1,7.17,TAX,2024-02-24T17:17:59
S03/20240224/00043,3,TENDER,1,150.59,TENDER,2024-02-24T17:17:59
S03/20240224/00044,1,P102060,1,155.69,SALE,2024-02-24T19:43:15
S03/20240224/00044,2,P102324,2,194.59,SALE,2024-02-24T19:43:15
S03/20240224/00044,3,P106802,2,689.06,SALE,2024-02-24T19:43:15
S03/20240224/00044,4,P107502,2,296.43,SALE,2024-02-24T19:43:15
S03/20240224/00044,5,P107516,2,598.37,SALE,2024-02-24T19:43:15
S03/20240224/00044,6,P103168,1,923.59,SALE,2024-02-24T19:43:15
S03/20240224/00044,7,P102480,2,198.67,SALE,2024-02-24T19:43:15
S03/20240224/00044,8,TAX,1,541.19,TAX,2024-02-24T19:43:15
S03/20240224/00044,9,TENDER,1,5574.71,TENDER,2024-02-24T19:43:15
S03/20240224/00045,1,P105230,2,107.33,SALE,2024-02-24T17:50:06
S03/20240224/00045,2,P108159,2,457.97,SALE,2024-02-24T17:50:06
S03/20240224/00045,3,P103563,1,21.95,SALE,2024-02-24T17:50:06
S03/20240224/00045,4,P103600,1,98.09,SALE,2024-02-24T17:50:06
S03/20240224/00045,5,P107422,1,173.95,SALE,2024-02-24T17:50:06
S03/20240224/00045,6,TAX,1,43.31,TAX,2024-02-24T17:50:06
S03/20240224/00045,7,TENDER,1,1467.90,TENDER,2024-02-24T17:50:06
S03/20240224/00046,1,P102794,4,416.24,SALE,2024-02-24T11:13:02
S03/20240224/00046,2,P107449,1,1290.50,SALE,2024-02-24T11:13:02
S03/20240224/00046,3,TAX,1,154.86,TAX,2024-02-24T11:13:02
S03/20240224/00046,4,TENDER,1,3110.32,TENDER,2024-02-24T11:13:02
S03/20240224/00047,1,P104625,1,220.95,SALE,2024-02-24T08:13:19
S03/20240224/00047,2,P104587,2,252.25,SALE,2024-02-24T08:13:19
S03/20240224/00047,3,P101599,2,387.95,SALE,2024-02-24T08:13:19
S03/20240224/00047,4,P100677,1,227.95,SALE,2024-02-24T08:13:19
S03/20240224/00047,5,P108272,3,101.95,SALE,2024-02-24T08:13:19
S03/20240224/00047,6,P103259,2,298.27,SALE,2024-02-24T08:13:19
S03/20240224/00047,7,TAX,1,242.62,TAX,2024-02-24T08:13:19
S03/20240224/00047,8,TENDER,1,2874.31,TENDER,2024-02-24T08:13:19
S03/20240224/00048,1,P101774,3,1121.41,SALE,2024-02-24T18:14:48
S03/20240224/00048,2,P101152,2,478.44,SALE,2024-02-24T18:14:48
S03/20240224/00048,3,P107777,1,222.77,SALE,2024-02-24T18:14:48
S03/20240224/00048,4,P106434,2,165.67,SALE,2024-02-24T18:14:48
S03/20240224/00048,5,TAX,1,615.71,TAX,2024-02-24T18:14:48
S03/20240224/00048,6,TENDER,1,5490.93,TENDER,2024-02-24T18:14:48
S03/20240224/00049,1,P108221,2,51.41,SALE,2024-02-24T16:42:48
S03/20240224/00049,2,P106048,2,310.59,SALE,2024-02-24T16:42:48
S03/20240224/00049,3,P108313,3,372.95,SALE,2024-02-24T16:42:48
S03/20240224/00049,4,P104226,4,303.01,SALE,2024-02-24T16:42:48
S03/20240224/00049,5,P105201,1,280.95,SALE,2024-02-24T16:42:48
S03/20240224/00049,6,P104181,2,279.95,SALE,2024-02-24T16:42:48
S03/20240224/00049,7,P104579,3,67.48,SALE,2024-02-24T16:42:48
S03/20240224/00049,8,P105017,1,177.76,SALE,2024-02-24T16:42:48
S03/20240224/00049,9,TAX,1,340.54,TAX,2024-02-24T16:42:48
S03/20240224/00049,10,TENDER,1,4616.48,TENDER,2024-02-24T16:42:48
S03/20240224/00050,1,P100609,2,76.13,SALE,2024-02-24T08:32:42
S03/20240224/00050,2,P106115,2,128.36,SALE,2024-02-24T08:32:42
S03/20240224/00050,3,P101774,1,1121.41,SALE,2024-02-24T08:32:42
S03/20240224/00050,4,DISC,1,-130.03,DISCOUNT,2024-02-24T08:32:42
S03/20240224/00050,5,TAX,1,182.14,TAX,2024-02-24T08:32:42
S03/20240224/00050,6,TENDER,1,1582.50,TENDER,2024-02-24T08:32:42
S03/20240224/00051,1,P103794,2,729.86,SALE,2024-02-24T12:11:09
S03/20240224/00051,2,P102998,3,137.95,SALE,2024-02-24T12:11:09
S03/20240224/00051,3,P105453,2,393.95,SALE,2024-02-24T12:11:09
S03/20240224/00051,4,P103178,2,21.49,SALE,2024-02-24T12:11:09
S03/20240224/00051,5,P100418,2,204.95,SALE,2024-02-24T12:11:09
S03/20240224/00051,6,P108125,1,129.06,SALE,2024-02-24T12:11:09
S03/20240224/00051,7,P107555,4,1314.43,SALE,2024-02-24T12:11:09
S03/20240224/00051,8,P105112,4,197.95,SALE,2024-02-24T12:11:09
S03/20240224/00051,9,TAX,1,336.63,TAX,2024-02-24T12:11:09
S03/20240224/00051,10,TENDER,1,9629.56,TENDER,2024-02-24T12:11:09
S03/20240224/00052,1,P103118,2,40.95,SALE,2024-02-24T16:41:13
S03/20240224/00052,2,P107667,2,338.95,SALE,2024-02-24T16:41:13
