bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240223/00004,6,TENDER,1,2179.73,TENDER,2024-02-23T15:05:25
S03/20240223/00005,1,P103606,1,178.05,SALE,2024-02-23T18:53:54
S03/20240223/00005,2,P101064,3,35.56,SALE,2024-02-23T18:53:54
S03/20240223/00005,3,P103712,3,481.86,SALE,2024-02-23T18:53:54
S03/20240223/00005,4,P105365,1,399.23,SALE,2024-02-23T18:53:54
S03/20240223/00005,5,P103577,2,108.85,SALE,2024-02-23T18:53:54
S03/20240223/00005,6,P104270,1,1036.53,SALE,2024-02-23T18:53:54
S03/20240223/00005,7,TAX,1,327.43,TAX,2024-02-23T18:53:54
S03/20240223/00005,8,TENDER,1,3711.20,TENDER,2024-02-23T18:53:54
S03/20240223/00006,1,P107253,2,232.65,SALE,2024-02-23T10:23:09
S03/20240223/00006,2,P105433,1,126.03,SALE,2024-02-23T10:23:09
S03/20240223/00006,3,P102389,3,73.62,SALE,2024-02-23T10:23:09
S03/20240223/00006,4,DISC,1,-87.66,DISCOUNT,2024-02-23T10:23:09
S03/20240223/00006,5,TAX,1,55.70,TAX,2024-02-23T10:23:09
S03/20240223/00006,6,TENDER,1,780.23,TENDER,2024-02-23T10:23:09
S03/20240223/00007,1,P105950,1,1356.49,SALE,2024-02-23T15:14:32
S03/20240223/00007,2,P105713,1,327.34,SALE,2024-02-23T15:14:32
S03/20240223/00007,3,P107837,2,94.99,SALE,2024-02-23T15:14:32
S03/20240223/00007,4,P101018,1,134.17,SALE,2024-02-23T15:14:32
S03/20240223/00007,5,P103004,1,75.29,SALE,2024-02-23T15:14:32
S03/20240223/00007,6,P104956,2,133.95,SALE,2024-02-23T15:14:32
S03/20240223/00007,7,P101321,2,24.76,SALE,2024-02-23T15:14:32
S03/20240223/00007,8,TAX,1,111.46,TAX,2024-02-23T15:14:32
S03/20240223/00007,9,TENDER,1,2512.15,TENDER,2024-02-23T15:14:32
S03/20240223/00008,1,P102296,4,43.24,SALE,2024-02-23T12:38:13
S03/20240223/00008,2,P107414,2,539.23,SALE,2024-02-23T12:38:13
S03/20240223/00008,3,P100767,1,269.95,SALE,2024-02-23T12:38:13
S03/20240223/00008,4,P107526,3,42.95,SALE,2024-02-23T12:38:13
S03/20240223/00008,5,P100049,2,66.95,SALE,2024-02-23T12:38:13
S03/20240223/00008,6,P100406,2,342.13,SALE,2024-02-23T12:38:13
S03/20240223/00008,7,TAX,1,198.96,TAX,2024-02-23T12:38:13
S03/20240223/00008,8,TENDER,1,2667.34,TENDER,2024-02-23T12:38:13
S03/20240223/00009,1,P101374,4,49.36,SALE,2024-02-23T12:56:01
S03/20240223/00009,2,P102142,2,90.71,SALE,2024-02-23T12:56:01
S03/20240223/00009,3,TAX,1,44.61,TAX,2024-02-23T12:56:01
S03/20240223/00009,4,TENDER,1,423.47,TENDER,2024-02-23T12:56:01
S03/20240223/00010,1,P102096,2,1067.74,SALE,2024-02-23T20:22:25
S03/20240223/00010,2,P107575,1,65.95,SALE,2024-02-23T20:22:25
S03/20240223/00010,3,P101152,1,478.44,SALE,2024-02-23T20:22:25
S03/20240223/00010,4,TAX,1,342.38,TAX,2024-02-23T20:22:25
S03/20240223/00010,5,TENDER,1,3022.25,TENDER,2024-02-23T20:22:25
S03/20240223/00011,1,P101134,3,1001.95,SALE,2024-02-23T12:55:36
S03/20240223/00011,2,P103364,2,105.92,SALE,2024-02-23T12:55:36
S03/20240223/00011,3,P103785,2,491.90,SALE,2024-02-23T12:55:36
S03/20240223/00011,4,P101444,2,834.95,SALE,2024-02-23T12:55:36
S03/20240223/00011,5,TAX,1,201.55,TAX,2024-02-23T12:55:36
S03/20240223/00011,6,TENDER,1,6072.94,TENDER,2024-02-23T12:55:36
S03/20240223/00012,1,P100879,4,155.98,SALE,2024-02-23T15:18:55
S03/20240223/00012,2,P104909,2,303.38,SALE,2024-02-23T15:18:55
S03/20240223/00012,3,P103530,2,427.69,SALE,2024-02-23T15:18:55
S03/20240223/00012,4,P107182,2,109.95,SALE,2024-02-23T15:18:55
S03/20240223/00012,5,P105230,2,107.33,SALE,2024-02-23T15:18:55
S03/20240223/00012,6,TAX,1,219.31,TAX,2024-02-23T15:18:55
S03/20240223/00012,7,TENDER,1,2739.93,TENDER,2024-02-23T15:18:55
S03/20240223/00013,1,P107414,3,539.23,SALE,2024-02-23T14:26:57
S03/20240223/00013,2,P104916,3,284.74,SALE,2024-02-23T14:26:57
S03/20240223/00013,3,P102409,2,381.29,SALE,2024-02-23T14:26:57
S03/20240223/00013,4,TAX,1,272.77,TAX,2024-02-23T14:26:57
S03/20240223/00013,5,TENDER,1,3507.26,TENDER,2024-02-23T14:26:57
S03/20240223/00014,1,P108239,1,256.06,SALE,2024-02-23T16:27:46
S03/20240223/00014,2,P100441,1,419.95,SALE,2024-02-23T16:27:46
S03/20240223/00014,3,P105553,4,739.86,SALE,2024-02-23T16:27:46
S03/20240223/00014,4,P103958,1,30.95,SALE,2024-02-23T16:27:46
S03/20240223/00014,5,P102569,2,119.46,SALE,2024-02-23T16:27:46
S03/20240223/00014,6,P107743,2,219.37,SALE,2024-02-23T16:27:46
S03/20240223/00014,7,P107400,1,282.29,SALE,2024-02-23T16:27:46
S03/20240223/00014,8,TAX,1,589.32,TAX,2024-02-23T16:27:46
S03/20240223/00014,9,TENDER,1,5215.67,TENDER,2024-02-23T16:27:46
S03/20240223/00015,1,P104487,2,359.81,SALE,2024-02-23T23:15:21
S03/20240223/00015,2,P107110,1,76.95,SALE,2024-02-23T23:15:21
S03/20240223/00015,3,P101732,3,1250.95,SALE,2024-02-23T23:15:21
S03/20240223/00015,4,P102510,2,35.56,SALE,2024-02-23T23:15:21
S03/20240223/00015,5,P102886,3,139.95,SALE,2024-02-23T23:15:21
S03/20240223/00015,6,TAX,1,580.07,TAX,2024-02-23T23:15:21
S03/20240223/00015,7,TENDER,1,5620.46,TENDER,2024-02-23T23:15:21
S03/20240223/00016,1,P101626,2,941.95,SALE,2024-02-23T20:08:52
S03/20240223/00016,2,P107872,5,554.95,SALE,2024-02-23T20:08:52
S03/20240223/00016,3,P107943,4,252.32,SALE,2024-02-23T20:08:52
S03/20240223/00016,4,TAX,1,546.48,TAX,2024-02-23T20:08:52
S03/20240223/00016,5,TENDER,1,6214.41,TENDER,2024-02-23T20:08:52
S03/20240223/00017,1,P106228,3,43.95,SALE,2024-02-23T17:46:57
S03/20240223/00017,2,P102845,1,80.09,SALE,2024-02-23T17:46:57
S03/20240223/00017,3,P104572,2,179.13,SALE,2024-02-23T17:46:57
S03/20240223/00017,4,P104733,2,627.95,SALE,2024-02-23T17:46:57
S03/20240223/00017,5,TAX,1,271.71,TAX,2024-02-23T17:46:57
S03/20240223/00017,6,TENDER,1,2097.81,TENDER,2024-02-23T17:46:57
S03/20240223/00018,1,P107705,3,706.38,SALE,2024-02-23T14:05:59
S03/20240223/00018,2,P105479,2,237.28,SALE,2024-02-23T14:05:59
S03/20240223/00018,3,P103406,2,1154.48,SALE,2024-02-23T14:05:59
S03/20240223/00018,4,P104404,4,877.95,SALE,2024-02-23T14:05:59
S03/20240223/00018,5,DISC,1,-502.34,DISCOUNT,2024-02-23T14:05:59
S03/20240223/00018,6,TAX,1,949.45,TAX,2024-02-23T14:05:59
S03/20240223/00018,7,TENDER,1,8861.57,TENDER,2024-02-23T14:05:59
S03/20240223/00019,1,P107639,2,128.49,SALE,2024-02-23T16:34:38
S03/20240223/00019,2,P100019,1,62.95,SALE,2024-02-23T16:34:38
S03/20240223/00019,3,P102903,2,51.46,SALE,2024-02-23T16:34:38
S03/20240223/00019,4,P101004,2,708.94,SALE,2024-02-23T16:34:38
S03/20240223/00019,5,P105106,1,101.21,SALE,2024-02-23T16:34:38
S03/20240223/00019,6,P100560,2,192.67,SALE,2024-02-23T16:34:38
S03/20240223/00019,7,TAX,1,295.30,TAX,2024-02-23T16:34:38
S03/20240223/00019,8,TENDER,1,2622.58,TENDER,2024-02-23T16:34:38
S03/20240223/00020,1,P105260,1,72.61,SALE,2024-02-23T16:48:49
S03/20240223/00020,2,P107253,2,232.65,SALE,2024-02-23T16:48:49
S03/20240223/00020,3,P103040,2,402.85,SALE,2024-02-23T16:48:49
S03/20240223/00020,4,P102913,3,347.82,SALE,2024-02-23T16:48:49
S03/20240223/00020,5,DISC,1,-128.66,DISCOUNT,2024-02-23T16:48:49
S03/20240223/00020,6,TAX,1,263.92,TAX,2024-02-23T16:48:49
S03/20240223/00020,7,TENDER,1,2522.33,TENDER,2024-02-23T16:48:49
S03/20240223/00021,1,P100095,1,92.95,SALE,2024-02-23T18:01:58
S03/20240223/00021,2,P100711,1,92.21,SALE,2024-02-23T18:01:58
S03/20240223/00021,3,P104320,3,128.95,SALE,2024-02-23T18:01:58
S03/20240223/00021,4,P105119,3,91.19,SALE,2024-02-23T18:01:58
S03/20240223/00021,5,TAX,1,70.49,TAX,2024-02-23T18:01:58
S03/20240223/00021,6,TENDER,1,916.07,TENDER,2024-02-23T18:01:58
S03/20240223/00022,1,P101177,2,143.95,SALE,2024-02-23T19:38:02
S03/20240223/00022,2,P104334,1,258.22,SALE,2024-02-23T19:38:02
S03/20240223/00022,3,P101766,1,189.95,SALE,2024-02-23T19:38:02
S03/20240223/00022,4,P100033,2,763.12,SALE,2024-02-23T19:38:02
S03/20240223/00022,5,P102160,1,221.62,SALE,2024-02-23T19:38:02
S03/20240223/00022,6,TAX,1,153.01,TAX,2024-02-23T19:38:02
S03/20240223/00022,7,TENDER,1,2636.94,TENDER,2024-02-23T19:38:02
S03/20240223/00023,1,P100604,3,154.60,SALE,2024-02-23T14:03:58
S03/20240223/00023,2,P101543,1,178.10,SALE,2024-02-23T14:03:58
S03/20240223/00023,3,P103964,2,129.59,SALE,2024-02-23T14:03:58
S03/20240223/00023,4,P103118,1,40.95,SALE,2024-02-23T14:03:58
S03/20240223/00023,5,TAX,1,47.06,TAX,2024-02-23T14:03:58
S03/20240223/00023,6,TENDER,1,989.09,TENDER,2024-02-23T14:03:58
S03/20240223/00024,1,P107110,4,76.95,SALE,2024-02-23T10:18:22
S03/20240223/00024,2,P104756,2,334.95,SALE,2024-02-23T10:18:22
S03/20240223/00024,3,P104916,3,284.74,SALE,2024-02-23T10:18:22
S03/20240223/00024,4,P105845,2,102.36,SALE,2024-02-23T10:18:22
S03/20240223/00024,5,P104800,1,692.51,SALE,2024-02-23T10:18:22
S03/20240223/00024,6,P103484,1,109.59,SALE,2024-02-23T10:18:22
S03/20240223/00024,7,TAX,1,429.23,TAX,2024-02-23T10:18:22
S03/20240223/00024,8,TENDER,1,3267.97,TENDER,2024-02-23T10:18:22
S03/20240223/00025,1,P101018,1,134.17,SALE,2024-02-23T10:58:39
S03/20240223/00025,2,P106997,1,39.70,SALE,2024-02-23T10:58:39
S03/20240223/00025,3,P107190,2,223.50,SALE,2024-02-23T10:58:39
S03/20240223/00025,4,P108216,2,71.71,SALE,2024-02-23T10:58:39
S03/20240223/00025,5,P104181,3,279.95,SALE,2024-02-23T10:58:39
S03/20240223/00025,6,TAX,1,193.18,TAX,2024-02-23T10:58:39
S03/20240223/00025,7,TENDER,1,1797.32,TENDER,2024-02-23T10:58:39
S03/20240223/00026,1,P105666,1,1064.29,SALE,2024-02-23T13:55:52
S03/20240223/00026,2,P106009,1,320.74,SALE,2024-02-23T13:55:52
S03/20240223/00026,3,P101184,3,54.95,SALE,2024-02-23T13:55:52
S03/20240223/00026,4,P103833,2,1136.81,SALE,2024-02-23T13:55:52
S03/20240223/00026,5,TAX,1,149.50,TAX,2024-02-23T13:55:52
S03/20240223/00026,6,TENDER,1,3973.00,TENDER,2024-02-23T13:55:52
S03/20240223/00027,1,P104554,5,437.01,SALE,2024-02-23T19:24:04
S03/20240223/00027,2,P101062,3,47.97,SALE,2024-02-23T19:24:04
S03/20240223/00027,3,P107686,2,347.22,SALE,2024-02-23T19:24:04
S03/20240223/00027,4,P104665,4,217.71,SALE,2024-02-23T19:24:04
S03/20240223/00027,5,TAX,1,498.90,TAX,2024-02-23T19:24:04
S03/20240223/00027,6,TENDER,1,4393.14,TENDER,2024-02-23T19:24:04
S03/20240223/00028,1,P105453,3,393.95,SALE,2024-02-23T15:50:49
S03/20240223/00028,2,P101332,2,400.98,SALE,2024-02-23T15:50:49
S03/20240223/00028,3,P103792,2,26.45,SALE,2024-02-23T15:50:49
S03/20240223/00028,4,P106169,4,221.03,SALE,2024-02-23T15:50:49
S03/20240223/00028,5,P103040,2,402.85,SALE,2024-02-23T15:50:49
S03/20240223/00028,6,P104181,2,279.95,SALE,2024-02-23T15:50:49
S03/20240223/00028,7,TAX,1,731.09,TAX,2024-02-23T15:50:49
S03/20240223/00028,8,TENDER,1,5017.52,TENDER,2024-02-23T15:50:49
S03/20240223/00029,1,P101052,2,198.99,SALE,2024-02-23T15:11:31
S03/20240223/00029,2,P108227,2,551.58,SALE,2024-02-23T15:11:31
S03/20240223/00029,3,P107759,2,229.95,SALE,2024-02-23T15:11:31
S03/20240223/00029,4,P102321,2,27.09,SALE,2024-02-23T15:11:31
S03/20240223/00029,5,P107721,1,92.25,SALE,2024-02-23T15:11:31
S03/20240223/00029,6,TAX,1,78.14,TAX,2024-02-23T15:11:31
S03/20240223/00029,7,TENDER,1,2185.61,TENDER,2024-02-23T15:11:31
S03/20240223/00030,1,P100771,2,703.95,SALE,2024-02-23T18:01:08
S03/20240223/00030,2,P102296,1,43.24,SALE,2024-02-23T18:01:08
S03/20240223/00030,3,P101864,2,101.95,SALE,2024-02-23T18:01:08
S03/20240223/00030,4,TAX,1,213.43,TAX,2024-02-23T18:01:08
S03/20240223/00030,5,TENDER,1,1868.47,TENDER,2024-02-23T18:01:08
S03/20240223/00031,1,P100609,1,76.13,SALE,2024-02-23T16:41:47
S03/20240223/00031,2,P105547,4,406.95,SALE,2024-02-23T16:41:47
S03/20240223/00031,3,P104567,1,141.21,SALE,2024-02-23T16:41:47
S03/20240223/00031,4,P101428,1,394.08,SALE,2024-02-23T16:41:47
S03/20240223/00031,5,P103197,1,292.95,SALE,2024-02-23T16:41:47
S03/20240223/00031,6,TAX,1,327.51,TAX,2024-02-23T16:41:47
S03/20240223/00031,7,TENDER,1,2859.68,TENDER,2024-02-23T16:41:47
S03/20240223/00032,1,P107100,5,171.95,SALE,2024-02-23T13:42:37
S03/20240223/00032,2,P104986,1,215.50,SALE,2024-02-23T13:42:37
S03/20240223/00032,3,P107278,1,57.40,SALE,2024-02-23T13:42:37
S03/20240223/00032,4,P101404,3,214.54,SALE,2024-02-23T13:42:37
S03/20240223/00032,5,TAX,1,181.03,TAX,2024-02-23T13:42:37
S03/20240223/00032,6,TENDER,1,1957.30,TENDER,2024-02-23T13:42:37
S03/20240223/00033,1,P104497,3,212.37,SALE,2024-02-23T12:57:02
S03/20240223/00033,2,P102272,1,373.95,SALE,2024-02-23T12:57:02
S03/20240223/00033,3,P100722,3,287.33,SALE,2024-02-23T12:57:02
S03/20240223/00033,4,P105356,1,221.75,SALE,2024-02-23T12:57:02
S03/20240223/00033,5,P107715,1,241.95,SALE,2024-02-23T12:57:02
S03/20240223/00033,6,P100889,3,976.95,SALE,2024-02-23T12:57:02
S03/20240223/00033,7,DISC,1,-508.84,DISCOUNT,2024-02-23T12:57:02
S03/20240223/00033,8,TAX,1,251.06,TAX,2024-02-23T12:57:02
S03/20240223/00033,9,TENDER,1,5009.82,TENDER,2024-02-23T12:57:02
S03/20240223/00034,1,P101156,1,91.80,SALE,2024-02-23T14:27:08
S03/20240223/00034,2,P107308,2,207.74,SALE,2024-02-23T14:27:08
S03/20240223/00034,3,TAX,1,79.38,TAX,2024-02-23T14:27:08
S03/20240223/00034,4,TENDER,1,586.66,TENDER,2024-02-23T14:27:08
S03/20240223/00035,1,P105009,2,65.38,SALE,2024-02-23T16:54:30
S03/20240223/00035,2,P100711,1,92.21,SALE,2024-02-23T16:54:30
S03/20240223/00035,3,TAX,1,40.13,TAX,2024-02-23T16:54:30
S03/20240223/00035,4,TENDER,1,263.10,TENDER,2024-02-23T16:54:30
S03/20240223/00036,1,P104944,1,42.95,SALE,2024-02-23T18:21:01
S03/20240223/00036,2,P105868,2,70.72,SALE,2024-02-23T18:21:01
S03/20240223/00036,3,P103896,3,200.95,SALE,2024-02-23T18:21:01
S03/20240223/00036,4,P100026,1,304.63,SALE,2024-02-23T18:21:01
S03/20240223/00036,5,DISC,1,-108.20,DISCOUNT,2024-02-23T18:21:01
S03/20240223/00036,6,TAX,1,124.82,TAX,2024-02-23T18:21:01
S03/20240223/00036,7,TENDER,1,1108.49,TENDER,2024-02-23T18:21:01
S03/20240223/00037,1,P106965,2,78.22,SALE,2024-02-23T14:27:46
S03/20240223/00037,2,P107568,4,147.18,SALE,2024-02-23T14:27:46
S03/20240223/00037,3,P101813,4,237.06,SALE,2024-02-23T14:27:46
S03/20240223/00037,4,TAX,1,37.26,TAX,2024-02-23T14:27:46
S03/20240223/00037,5,TENDER,1,1730.66,TENDER,2024-02-23T14:27:46
S03/20240223/00038,1,P103510,-4,183.91,RETURN,2024-02-23T18:12:07
S03/20240223/00038,2,P103871,-1,186.42,RETURN,2024-02-23T18:12:07
S03/20240223/00038,3,P104417,-2,322.95,RETURN,2024-02-23T18:12:07
S03/20240223/00038,4,P105164,-2,216.12,RETURN,2024-02-23T18:12:07
S03/20240223/00038,5,P106927,-3,140.95,RETURN,2024-02-23T18:12:07
S03/20240223/00038,6,P104139,-2,202.92,RETURN,2024-02-23T18:12:07
S03/20240223/00038,7,P102811,-1,199.15,RETURN,2024-02-23T18:12:07
S03/20240223/00038,8,P102626,-3,344.82,RETURN,2024-02-23T18:12:07
S03/20240223/00038,9,P100911,-2,70.70,RETURN,2024-02-23T18:12:07
S03/20240223/00038,10,TAX,1,-285.92,TAX,2024-02-23T18:12:07
S03/20240223/00038,11,TENDER,1,-4489.82,TENDER,2024-02-23T18:12:07
S03/20240223/00039,1,P103354,1,782.27,SALE,2024-02-23T11:51:07
S03/20240223/00039,2,P100387,1,104.82,SALE,2024-02-23T11:51:07
S03/20240223/00039,3,P107217,3,259.95,SALE,2024-02-23T11:51:07
S03/20240223/00039,4,P102452,3,169.06,SALE,2024-02-23T11:51:07
S03/20240223/00039,5,TAX,1,124.18,TAX,2024-02-23T11:51:07
S03/20240223/00039,6,TENDER,1,2298.30,TENDER,2024-02-23T11:51:07
S03/20240223/00040,1,P107872,1,554.95,SALE,2024-02-23T22:18:27
S03/20240223/00040,2,P105236,1,511.25,SALE,2024-02-23T22:18:27
S03/20240223/00040,3,P106336,1,456.47,SALE,2024-02-23T22:18:27
S03/20240223/00040,4,P107178,3,294.44,SALE,2024-02-23T22:18:27
S03/20240223/00040,5,P106506,3,91.95,SALE,2024-02-23T22:18:27
S03/20240223/00040,6,P105313,1,51.83,SALE,2024-02-23T22:18:27
S03/20240223/00040,7,P101225,2,452.38,SALE,2024-02-23T22:18:27
S03/20240223/00040,8,TAX,1,435.48,TAX,2024-02-23T22:18:27
S03/20240223/00040,9,TENDER,1,4073.91,TENDER,2024-02-23T22:18:27
S03/20240223/00041,1,P107026,3,65.23,SALE,2024-02-23T12:35:20
S03/20240223/00041,2,P101237,2,250.74,SALE,2024-02-23T12:35:20
S03/20240223/00041,3,P108302,2,855.55,SALE,2024-02-23T12:35:20
S03/20240223/00041,4,P107863,3,489.79,SALE,2024-02-23T12:35:20
S03/20240223/00041,5,P101859,1,64.95,SALE,2024-02-23T12:35:20
S03/20240223/00041,6,TAX,1,453.24,TAX,2024-02-23T12:35:20
S03/20240223/00041,7,TENDER,1,4395.83,TENDER,2024-02-23T12:35:20
S03/20240223/00042,1,P104909,4,303.38,SALE,2024-02-23T14:39:35
S03/20240223/00042,2,P100528,3,623.32,SALE,2024-02-23T14:39:35
S03/20240223/00042,3,TAX,1,0.00,TAX,2024-02-23T14:39:35
S03/20240223/00042,4,TENDER,1,3083.48,TENDER,2024-02-23T14:39:35
S03/20240223/00043,1,P101533,1,1020.37,SALE,2024-02-23T20:36:05
S03/20240223/00043,2,P100632,1,331.55,SALE,2024-02-23T20:36:05
S03/20240223/00043,3,P104844,2,530.87,SALE,2024-02-23T20:36:05
S03/20240223/00043,4,P103299,2,220.95,SALE,2024-02-23T20:36:05
S03/20240223/00043,5,P105201,2,280.95,SALE,2024-02-23T20:36:05
S03/20240223/00043,6,DISC,1,-306.80,DISCOUNT,2024-02-23T20:36:05
S03/20240223/00043,7,TAX,1,312.07,TAX,2024-02-23T20:36:05
S03/20240223/00043,8,TENDER,1,3422.73,TENDER,2024-02-23T20:36:05
S03/20240223/00044,1,P105219,4,653.26,SALE,2024-02-23T11:17:54
S03/20240223/00044,2,P106162,1,527.95,SALE,2024-02-23T11:17:54
S03/20240223/00044,3,P105643,2,1294.23,SALE,2024-02-23T11:17:54
S03/20240223/00044,4,P104344,3,367.50,SALE,2024-02-23T11:17:54
S03/20240223/00044,5,P106512,2,418.86,SALE,2024-02-23T11:17:54
S03/20240223/00044,6,P101283,2,263.48,SALE,2024-02-23T11:17:54
S03/20240223/00044,7,P106584,2,235.23,SALE,2024-02-23T11:17:54
S03/20240223/00044,8,DISC,1,-945.21,DISCOUNT,2024-02-23T11:17:54
S03/20240223/00044,9,TAX,1,814.71,TAX,2024-02-23T11:17:54
S03/20240223/00044,10,TENDER,1,8536.59,TENDER,2024-02-23T11:17:54
S03/20240223/00045,1,P106067,1,448.95,SALE,2024-02-23T14:17:26
S03/20240223/00045,2,P101702,2,491.39,SALE,2024-02-23T14:17:26
S03/20240223/00045,3,TAX,1,199.35,TAX,2024-02-23T14:17:26
S03/20240223/00045,4,TENDER,1,1631.08,TENDER,2024-02-23T14:17:26
S03/20240223/00046,1,P107989,5,184.95,SALE,2024-02-23T23:26:47
S03/20240223/00046,2,P106191,1,1230.97,SALE,2024-02-23T23:26:47
S03/20240223/00046,3,P107925,1,1023.82,SALE,2024-02-23T23:26:47
S03/20240223/00046,4,P102933,2,614.03,SALE,2024-02-23T23:26:47
S03/20240223/00046,5,P108335,1,153.41,SALE,2024-02-23T23:26:47
S03/20240223/00046,6,P104718,1,364.54,SALE,2024-02-23T23:26:47
S03/20240223/00046,7,P101949,3,857.51,SALE,2024-02-23T23:26:47
S03/20240223/00046,8,P101702,3,491.39,SALE,2024-02-23T23:26:47
S03/20240223/00046,9,TAX,1,802.74,TAX,2024-02-23T23:26:47
S03/20240223/00046,10,TENDER,1,9774.99,TENDER,2024-02-23T23:26:47
S03/20240223/00047,1,P103822,1,512.89,SALE,2024-02-23T13:11:16
S03/20240223/00047,2,P108292,1,104.02,SALE,2024-02-23T13:11:16
S03/20240223/00047,3,P107149,1,141.95,SALE,2024-02-23T13:11:16
S03/20240223/00047,4,TAX,1,117.87,TAX,2024-02-23T13:11:16
S03/20240223/00047,5,TENDER,1,876.73,TENDER,2024-02-23T13:11:16
S03/20240223/00048,1,P104921,1,398.95,SALE,2024-02-23T12:42:24
S03/20240223/00048,2,P100499,2,234.95,SALE,2024-02-23T12:42:24
S03/20240223/00048,3,P100528,2,623.32,SALE,2024-02-23T12:42:24
S03/20240223/00048,4,P104072,2,650.20,SALE,2024-02-23T12:42:24
S03/20240223/00048,5,TAX,1,193.22,TAX,2024-02-23T12:42:24
S03/20240223/00048,6,TENDER,1,3609.11,TENDER,2024-02-23T12:42:24
S03/20240223/00049,1,P102849,2,641.17,SALE,2024-02-23T07:56:59
S03/20240223/00049,2,P102353,3,141.95,SALE,2024-02-23T07:56:59
S03/20240223/00049,3,P103908,2,104.62,SALE,2024-02-23T07:56:59
S03/20240223/00049,4,P100781,2,611.95,SALE,2024-02-23T07:56:59
S03/20240223/00049,5,P106027,1,1436.61,SALE,2024-02-23T07:56:59
S03/20240223/00049,6,TAX,1,420.58,TAX,2024-02-23T07:56:59
S03/20240223/00049,7,TENDER,1,4998.52,TENDER,2024-02-23T07:56:59
S03/20240223/00050,1,P106357,2,1078.45,SALE,2024-02-23T16:32:09
S03/20240223/00050,2,P103382,1,187.59,SALE,2024-02-23T16:32:09
S03/20240223/00050,3,P100560,1,192.67,SALE,2024-02-23T16:32:09
S03/20240223/00050,4,P101440,2,234.68,SALE,2024-02-23T16:32:09
S03/20240223/00050,5,P100483,4,819.95,SALE,2024-02-23T16:32:09
S03/20240223/00050,6,P101164,2,322.78,SALE,2024-02-23T16:32:09
S03/20240223/00050,7,DISC,1,-164.25,DISCOUNT,2024-02-23T16:32:09
S03/20240223/00050,8,TAX,1,397.87,TAX,2024-02-23T16:32:09
S03/20240223/00050,9,TENDER,1,7165.50,TENDER,2024-02-23T16:32:09
S03/20240223/00051,1,P100131,3,636.95,SALE,2024-02-23T14:07:46
S03/20240223/00051,2,P101697,3,93.78,SALE,2024-02-23T14:07:46
S03/20240223/00051,3,P100172,1,171.71,SALE,2024-02-23T14:07:46
S03/20240223/00051,4,TAX,1,237.89,TAX,2024-02-23T14:07:46
S03/20240223/00051,5,TENDER,1,2601.79,TENDER,2024-02-23T14:07:46
S03/20240223/00052,1,P102091,1,87.60,SALE,2024-02-23T18:08:58
S03/20240223/00052,2,P107989,2,184.95,SALE,2024-02-23T18:08:58
S03/20240223/00052,3,P101444,3,834.95,SALE,2024-02-23T18:08:58
