bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240207/00005,5,P105313,3,51.83,SALE,2024-02-07T20:20:31
S03/20240207/00005,6,P107630,2,275.41,SALE,2024-02-07T20:20:31
S03/20240207/00005,7,P101090,3,22.95,SALE,2024-02-07T20:20:31
S03/20240207/00005,8,P105603,3,193.95,SALE,2024-02-07T20:20:31
S03/20240207/00005,9,P101851,3,1750.29,SALE,2024-02-07T20:20:31
S03/20240207/00005,10,P105219,3,653.26,SALE,2024-02-07T20:20:31
S03/20240207/00005,11,P104765,2,405.96,SALE,2024-02-07T20:20:31
S03/20240207/00005,12,TAX,1,734.58,TAX,2024-02-07T20:20:31
S03/20240207/00005,13,TENDER,1,11042.37,TENDER,2024-02-07T20:20:31
S03/20240207/00006,1,P103137,3,218.09,SALE,2024-02-07T18:25:41
S03/20240207/00006,2,P103530,2,427.69,SALE,2024-02-07T18:25:41
S03/20240207/00006,3,P100330,1,188.77,SALE,2024-02-07T18:25:41
S03/20240207/00006,4,TAX,1,241.92,TAX,2024-02-07T18:25:41
S03/20240207/00006,5,TENDER,1,1940.34,TENDER,2024-02-07T18:25:41
S03/20240207/00007,1,P101779,1,197.95,SALE,2024-02-07T15:10:54
S03/20240207/00007,2,P101237,1,250.74,SALE,2024-02-07T15:10:54
S03/20240207/00007,3,P104344,3,367.50,SALE,2024-02-07T15:10:54
S03/20240207/00007,4,P107301,2,893.95,SALE,2024-02-07T15:10:54
S03/20240207/00007,5,P100577,3,277.95,SALE,2024-02-07T15:10:54
S03/20240207/00007,6,P101258,1,208.34,SALE,2024-02-07T15:10:54
S03/20240207/00007,7,P100233,1,62.93,SALE,2024-02-07T15:10:54
S03/20240207/00007,8,P105988,3,26.95,SALE,2024-02-07T15:10:54
S03/20240207/00007,9,TAX,1,433.22,TAX,2024-02-07T15:10:54
S03/20240207/00007,10,TENDER,1,4958.28,TENDER,2024-02-07T15:10:54
S03/20240207/00008,1,P102788,2,871.07,SALE,2024-02-07T11:46:28
S03/20240207/00008,2,P103504,2,342.59,SALE,2024-02-07T11:46:28
S03/20240207/00008,3,P108302,1,855.55,SALE,2024-02-07T11:46:28
S03/20240207/00008,4,TAX,1,212.11,TAX,2024-02-07T11:46:28
S03/20240207/00008,5,TENDER,1,3494.98,TENDER,2024-02-07T11:46:28
S03/20240207/00009,1,P106452,2,27.95,SALE,2024-02-07T19:53:33
S03/20240207/00009,2,TAX,1,2.80,TAX,2024-02-07T19:53:33
S03/20240207/00009,3,TENDER,1,58.70,TENDER,2024-02-07T19:53:33
S03/20240207/00010,1,P107859,2,130.84,SALE,2024-02-07T13:28:23
S03/20240207/00010,2,TAX,1,13.08,TAX,2024-02-07T13:28:23
S03/20240207/00010,3,TENDER,1,274.76,TENDER,2024-02-07T13:28:23
S03/20240207/00011,1,P104992,3,828.19,SALE,2024-02-07T18:52:22
S03/20240207/00011,2,P102122,2,126.23,SALE,2024-02-07T18:52:22
S03/20240207/00011,3,P102014,4,261.84,SALE,2024-02-07T18:52:22
S03/20240207/00011,4,P103757,2,147.98,SALE,2024-02-07T18:52:22
S03/20240207/00011,5,P102626,1,344.82,SALE,2024-02-07T18:52:22
S03/20240207/00011,6,P104023,4,553.55,SALE,2024-02-07T18:52:22
S03/20240207/00011,7,TAX,1,400.85,TAX,2024-02-07T18:52:22
S03/20240207/00011,8,TENDER,1,7040.22,TENDER,2024-02-07T18:52:22
S03/20240207/00012,1,P106239,2,803.36,SALE,2024-02-07T16:19:46
S03/20240207/00012,2,P105672,1,62.95,SALE,2024-02-07T16:19:46
S03/20240207/00012,3,P103999,3,100.52,SALE,2024-02-07T16:19:46
S03/20240207/00012,4,P106486,3,1348.95,SALE,2024-02-07T16:19:46
S03/20240207/00012,5,P106553,2,139.74,SALE,2024-02-07T16:19:46
S03/20240207/00012,6,P105518,1,729.30,SALE,2024-02-07T16:19:46
S03/20240207/00012,7,TAX,1,682.28,TAX,2024-02-07T16:19:46
S03/20240207/00012,8,TENDER,1,7709.14,TENDER,2024-02-07T16:19:46
S03/20240207/00013,1,P105009,3,62.95,SALE,2024-02-07T16:09:51
S03/20240207/00013,2,P103249,1,521.24,SALE,2024-02-07T16:09:51
S03/20240207/00013,3,P103908,3,104.62,SALE,2024-02-07T16:09:51
S03/20240207/00013,4,P101272,1,95.94,SALE,2024-02-07T16:09:51
S03/20240207/00013,5,TAX,1,102.52,TAX,2024-02-07T16:09:51
S03/20240207/00013,6,TENDER,1,1222.41,TENDER,2024-02-07T16:09:51
S03/20240207/00014,1,P105789,3,46.48,SALE,2024-02-07T09:17:17
S03/20240207/00014,2,P104351,2,1128.29,SALE,2024-02-07T09:17:17
S03/20240207/00014,3,P105666,2,1064.29,SALE,2024-02-07T09:17:17
S03/20240207/00014,4,P104872,2,132.95,SALE,2024-02-07T09:17:17
S03/20240207/00014,5,P102452,1,169.06,SALE,2024-02-07T09:17:17
S03/20240207/00014,6,P106015,1,147.48,SALE,2024-02-07T09:17:17
S03/20240207/00014,7,TAX,1,195.99,TAX,2024-02-07T09:17:17
S03/20240207/00014,8,TENDER,1,5303.03,TENDER,2024-02-07T09:17:17
S03/20240207/00015,1,P103294,2,67.95,SALE,2024-02-07T18:13:30
S03/20240207/00015,2,P107899,1,197.21,SALE,2024-02-07T18:13:30
S03/20240207/00015,3,P101489,1,493.95,SALE,2024-02-07T18:13:30
S03/20240207/00015,4,P104676,3,81.62,SALE,2024-02-07T18:13:30
S03/20240207/00015,5,P106391,2,747.95,SALE,2024-02-07T18:13:30
S03/20240207/00015,6,P104587,1,252.25,SALE,2024-02-07T18:13:30
S03/20240207/00015,7,P107178,1,294.44,SALE,2024-02-07T18:13:30
S03/20240207/00015,8,P107373,2,86.15,SALE,2024-02-07T18:13:30
S03/20240207/00015,9,DISC,1,-193.12,DISCOUNT,2024-02-07T18:13:30
S03/20240207/00015,10,TAX,1,172.69,TAX,2024-02-07T18:13:30
S03/20240207/00015,11,TENDER,1,3266.38,TENDER,2024-02-07T18:13:30
S03/20240207/00016,1,P103978,2,347.08,SALE,2024-02-07T18:11:07
S03/20240207/00016,2,P104277,1,136.95,SALE,2024-02-07T18:11:07
S03/20240207/00016,3,P107301,2,893.95,SALE,2024-02-07T18:11:07
S03/20240207/00016,4,P104294,3,115.73,SALE,2024-02-07T18:11:07
S03/20240207/00016,5,P107952,2,1852.40,SALE,2024-02-07T18:11:07
S03/20240207/00016,6,DISC,1,-786.11,DISCOUNT,2024-02-07T18:11:07
S03/20240207/00016,7,TAX,1,81.87,TAX,2024-02-07T18:11:07
S03/20240207/00016,8,TENDER,1,5966.76,TENDER,2024-02-07T18:11:07
S03/20240207/00017,1,P101774,3,1121.41,SALE,2024-02-07T17:23:46
S03/20240207/00017,2,P108082,2,218.64,SALE,2024-02-07T17:23:46
S03/20240207/00017,3,P106169,2,221.03,SALE,2024-02-07T17:23:46
S03/20240207/00017,4,TAX,1,561.99,TAX,2024-02-07T17:23:46
S03/20240207/00017,5,TENDER,1,4805.56,TENDER,2024-02-07T17:23:46
S03/20240207/00018,1,P103816,4,195.00,SALE,2024-02-07T21:17:49
S03/20240207/00018,2,P103811,2,801.95,SALE,2024-02-07T21:17:49
S03/20240207/00018,3,TAX,1,140.40,TAX,2024-02-07T21:17:49
S03/20240207/00018,4,TENDER,1,2524.30,TENDER,2024-02-07T21:17:49
S03/20240207/00019,1,P103645,2,241.18,SALE,2024-02-07T12:02:48
S03/20240207/00019,2,P101410,4,805.24,SALE,2024-02-07T12:02:48
S03/20240207/00019,3,P106473,1,296.95,SALE,2024-02-07T12:02:48
S03/20240207/00019,4,P105944,2,985.47,SALE,2024-02-07T12:02:48
S03/20240207/00019,5,P104487,2,359.81,SALE,2024-02-07T12:02:48
S03/20240207/00019,6,P106027,3,1436.61,SALE,2024-02-07T12:02:48
S03/20240207/00019,7,TAX,1,762.83,TAX,2024-02-07T12:02:48
S03/20240207/00019,8,TENDER,1,11763.49,TENDER,2024-02-07T12:02:48
S03/20240207/00020,1,P101904,1,634.24,SALE,2024-02-07T17:28:15
S03/20240207/00020,2,P107759,2,229.95,SALE,2024-02-07T17:28:15
S03/20240207/00020,3,P103206,3,450.05,SALE,2024-02-07T17:28:15
S03/20240207/00020,4,P108001,1,87.00,SALE,2024-02-07T17:28:15
S03/20240207/00020,5,P104872,2,132.95,SALE,2024-02-07T17:28:15
S03/20240207/00020,6,DISC,1,-133.22,DISCOUNT,2024-02-07T17:28:15
S03/20240207/00020,7,TAX,1,370.57,TAX,2024-02-07T17:28:15
S03/20240207/00020,8,TENDER,1,3034.54,TENDER,2024-02-07T17:28:15
S03/20240207/00021,1,P106317,1,423.01,SALE,2024-02-07T17:46:25
S03/20240207/00021,2,P103144,2,145.27,SALE,2024-02-07T17:46:25
S03/20240207/00021,3,P104277,1,136.95,SALE,2024-02-07T17:46:25
S03/20240207/00021,4,P103727,2,116.95,SALE,2024-02-07T17:46:25
S03/20240207/00021,5,TAX,1,109.79,TAX,2024-02-07T17:46:25
S03/20240207/00021,6,TENDER,1,1194.19,TENDER,2024-02-07T17:46:25
S03/20240207/00022,1,P101710,2,307.38,SALE,2024-02-07T18:43:19
S03/20240207/00022,2,P108101,2,1603.81,SALE,2024-02-07T18:43:19
S03/20240207/00022,3,P101789,1,336.02,SALE,2024-02-07T18:43:19
S03/20240207/00022,4,TAX,1,475.49,TAX,2024-02-07T18:43:19
S03/20240207/00022,5,TENDER,1,4633.89,TENDER,2024-02-07T18:43:19
S03/20240207/00023,1,P107795,1,286.95,SALE,2024-02-07T20:58:57
S03/20240207/00023,2,P106927,2,140.95,SALE,2024-02-07T20:58:57
S03/20240207/00023,3,P107110,1,76.95,SALE,2024-02-07T20:58:57
S03/20240207/00023,4,P103319,1,330.84,SALE,2024-02-07T20:58:57
S03/20240207/00023,5,TAX,1,78.92,TAX,2024-02-07T20:58:57
S03/20240207/00023,6,TENDER,1,1055.56,TENDER,2024-02-07T20:58:57
S03/20240207/00024,1,P106900,3,179.85,SALE,2024-02-07T14:59:08
S03/20240207/00024,2,P103542,2,398.89,SALE,2024-02-07T14:59:08
S03/20240207/00024,3,P102772,3,151.97,SALE,2024-02-07T14:59:08
S03/20240207/00024,4,P100121,2,102.39,SALE,2024-02-07T14:59:08
S03/20240207/00024,5,P101825,1,168.15,SALE,2024-02-07T14:59:08
S03/20240207/00024,6,DISC,1,-222.71,DISCOUNT,2024-02-07T14:59:08
S03/20240207/00024,7,TAX,1,147.28,TAX,2024-02-07T14:59:08
S03/20240207/00024,8,TENDER,1,2090.74,TENDER,2024-02-07T14:59:08
S03/20240207/00025,1,P104194,1,119.04,SALE,2024-02-07T20:24:13
S03/20240207/00025,2,P107784,1,245.59,SALE,2024-02-07T20:24:13
S03/20240207/00025,3,P102691,3,210.63,SALE,2024-02-07T20:24:13
S03/20240207/00025,4,TAX,1,82.49,TAX,2024-02-07T20:24:13
S03/20240207/00025,5,TENDER,1,1079.01,TENDER,2024-02-07T20:24:13
S03/20240207/00026,1,P104011,4,655.99,SALE,2024-02-08T00:24:00
S03/20240207/00026,2,P102546,1,69.95,SALE,2024-02-08T00:24:00
S03/20240207/00026,3,P100810,2,200.65,SALE,2024-02-08T00:24:00
S03/20240207/00026,4,P104992,3,828.19,SALE,2024-02-08T00:24:00
S03/20240207/00026,5,P104446,2,52.95,SALE,2024-02-08T00:24:00
S03/20240207/00026,6,TAX,1,182.92,TAX,2024-02-08T00:24:00
S03/20240207/00026,7,TENDER,1,5868.60,TENDER,2024-02-08T00:24:00
S03/20240207/00027,1,P107414,1,539.23,SALE,2024-02-07T20:48:03
S03/20240207/00027,2,P106671,5,101.77,SALE,2024-02-07T20:48:03
S03/20240207/00027,3,P103577,1,108.85,SALE,2024-02-07T20:48:03
S03/20240207/00027,4,TAX,1,65.47,TAX,2024-02-07T20:48:03
S03/20240207/00027,5,TENDER,1,1222.40,TENDER,2024-02-07T20:48:03
S03/20240207/00028,1,P102559,4,86.19,SALE,2024-02-07T17:41:06
S03/20240207/00028,2,P103871,2,186.42,SALE,2024-02-07T17:41:06
S03/20240207/00028,3,P100991,3,147.89,SALE,2024-02-07T17:41:06
S03/20240207/00028,4,TAX,1,58.06,TAX,2024-02-07T17:41:06
S03/20240207/00028,5,TENDER,1,1219.33,TENDER,2024-02-07T17:41:06
S03/20240207/00029,1,P100744,3,61.87,SALE,2024-02-07T21:30:31
S03/20240207/00029,2,P107327,1,1146.95,SALE,2024-02-07T21:30:31
S03/20240207/00029,3,P104487,2,359.81,SALE,2024-02-07T21:30:31
S03/20240207/00029,4,P100406,3,342.13,SALE,2024-02-07T21:30:31
S03/20240207/00029,5,P105959,5,479.13,SALE,2024-02-07T21:30:31
S03/20240207/00029,6,TAX,1,578.17,TAX,2024-02-07T21:30:31
S03/20240207/00029,7,TENDER,1,6052.39,TENDER,2024-02-07T21:30:31
S03/20240207/00030,1,P107662,3,296.68,SALE,2024-02-07T12:04:02
S03/20240207/00030,2,P107047,2,396.95,SALE,2024-02-07T12:04:02
S03/20240207/00030,3,P101827,1,139.26,SALE,2024-02-07T12:04:02
S03/20240207/00030,4,P105440,1,107.89,SALE,2024-02-07T12:04:02
S03/20240207/00030,5,P108032,3,660.37,SALE,2024-02-07T12:04:02
S03/20240207/00030,6,P107477,2,116.95,SALE,2024-02-07T12:04:02
S03/20240207/00030,7,P100394,1,320.36,SALE,2024-02-07T12:04:02
S03/20240207/00030,8,DISC,1,-528.76,DISCOUNT,2024-02-07T12:04:02
S03/20240207/00030,9,TAX,1,489.92,TAX,2024-02-07T12:04:02
S03/20240207/00030,10,TENDER,1,4427.62,TENDER,2024-02-07T12:04:02
S03/20240207/00031,1,P107449,3,1182.44,SALE,2024-02-07T18:51:25
S03/20240207/00031,2,P107264,2,181.93,SALE,2024-02-07T18:51:25
S03/20240207/00031,3,P107365,2,934.48,SALE,2024-02-07T18:51:25
S03/20240207/00031,4,P103004,1,75.29,SALE,2024-02-07T18:51:25
S03/20240207/00031,5,TAX,1,719.21,TAX,2024-02-07T18:51:25
S03/20240207/00031,6,TENDER,1,6574.64,TENDER,2024-02-07T18:51:25
S03/20240207/00032,1,P107639,4,128.49,SALE,2024-02-07T14:57:22
S03/20240207/00032,2,P107266,4,69.30,SALE,2024-02-07T14:57:22
S03/20240207/00032,3,P100494,1,64.52,SALE,2024-02-07T14:57:22
S03/20240207/00032,4,P105784,3,116.81,SALE,2024-02-07T14:57:22
S03/20240207/00032,5,TAX,1,87.15,TAX,2024-02-07T14:57:22
S03/20240207/00032,6,TENDER,1,1293.26,TENDER,2024-02-07T14:57:22
S03/20240207/00033,1,P106669,2,102.72,SALE,2024-02-07T16:33:04
S03/20240207/00033,2,P101492,2,110.48,SALE,2024-02-07T16:33:04
S03/20240207/00033,3,P104718,4,364.54,SALE,2024-02-07T16:33:04
S03/20240207/00033,4,P100511,1,407.54,SALE,2024-02-07T16:33:04
S03/20240207/00033,5,P103504,1,342.59,SALE,2024-02-07T16:33:04
S03/20240207/00033,6,TAX,1,315.04,TAX,2024-02-07T16:33:04
S03/20240207/00033,7,TENDER,1,2949.73,TENDER,2024-02-07T16:33:04
S03/20240207/00034,1,P103637,2,338.13,SALE,2024-02-07T21:07:28
S03/20240207/00034,2,P105112,5,179.95,SALE,2024-02-07T21:07:28
S03/20240207/00034,3,DISC,1,-79.49,DISCOUNT,2024-02-07T21:07:28
S03/20240207/00034,4,TAX,1,158.31,TAX,2024-02-07T21:07:28
S03/20240207/00034,5,TENDER,1,1654.83,TENDER,2024-02-07T21:07:28
S03/20240207/00035,1,P100682,2,325.28,SALE,2024-02-07T16:50:46
S03/20240207/00035,2,P101218,1,59.95,SALE,2024-02-07T16:50:46
S03/20240207/00035,3,P100057,1,215.95,SALE,2024-02-07T16:50:46
S03/20240207/00035,4,P101603,2,887.87,SALE,2024-02-07T16:50:46
S03/20240207/00035,5,P107362,3,61.09,SALE,2024-02-07T16:50:46
S03/20240207/00035,6,P107966,2,391.71,SALE,2024-02-07T16:50:46
S03/20240207/00035,7,P104800,3,692.51,SALE,2024-02-07T16:50:46
S03/20240207/00035,8,P103712,1,481.86,SALE,2024-02-07T16:50:46
S03/20240207/00035,9,TAX,1,667.98,TAX,2024-02-07T16:50:46
S03/20240207/00035,10,TENDER,1,6896.26,TENDER,2024-02-07T16:50:46
S03/20240207/00036,1,P100164,2,581.13,SALE,2024-02-07T15:58:04
S03/20240207/00036,2,P104439,2,109.14,SALE,2024-02-07T15:58:04
S03/20240207/00036,3,P102193,1,343.13,SALE,2024-02-07T15:58:04
S03/20240207/00036,4,TAX,1,310.26,TAX,2024-02-07T15:58:04
S03/20240207/00036,5,TENDER,1,2033.93,TENDER,2024-02-07T15:58:04
S03/20240207/00037,1,P107925,3,1023.82,SALE,2024-02-07T17:29:11
S03/20240207/00037,2,P103484,5,109.59,SALE,2024-02-07T17:29:11
S03/20240207/00037,3,P107253,1,232.65,SALE,2024-02-07T17:29:11
S03/20240207/00037,4,P103600,2,98.09,SALE,2024-02-07T17:29:11
S03/20240207/00037,5,TAX,1,262.01,TAX,2024-02-07T17:29:11
S03/20240207/00037,6,TENDER,1,4310.25,TENDER,2024-02-07T17:29:11
S03/20240207/00038,1,P107409,3,419.09,SALE,2024-02-07T18:11:27
S03/20240207/00038,2,P104469,2,1383.23,SALE,2024-02-07T18:11:27
S03/20240207/00038,3,P105965,3,61.37,SALE,2024-02-07T18:11:27
S03/20240207/00038,4,TAX,1,404.04,TAX,2024-02-07T18:11:27
S03/20240207/00038,5,TENDER,1,4611.88,TENDER,2024-02-07T18:11:27
S03/20240207/00039,1,P104718,2,364.54,SALE,2024-02-07T18:25:37
S03/20240207/00039,2,P105997,1,115.85,SALE,2024-02-07T18:25:37
S03/20240207/00039,3,P104285,1,582.95,SALE,2024-02-07T18:25:37
S03/20240207/00039,4,P102371,3,58.36,SALE,2024-02-07T18:25:37
S03/20240207/00039,5,TAX,1,122.43,TAX,2024-02-07T18:25:37
S03/20240207/00039,6,TENDER,1,1725.39,TENDER,2024-02-07T18:25:37
S03/20240207/00040,1,P106473,3,296.95,SALE,2024-02-07T14:51:59
S03/20240207/00040,2,P106506,3,91.95,SALE,2024-02-07T14:51:59
S03/20240207/00040,3,P100819,3,1140.00,SALE,2024-02-07T14:51:59
S03/20240207/00040,4,P102947,2,59.21,SALE,2024-02-07T14:51:59
S03/20240207/00040,5,TAX,1,210.01,TAX,2024-02-07T14:51:59
S03/20240207/00040,6,TENDER,1,4915.13,TENDER,2024-02-07T14:51:59
