bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240208/00021,3,P104902,1,411.26,SALE,2024-02-08T10:39:02
S03/20240208/00021,4,P104628,3,196.55,SALE,2024-02-08T10:39:02
S03/20240208/00021,5,P106984,5,26.90,SALE,2024-02-08T10:39:02
S03/20240208/00021,6,P108179,4,284.95,SALE,2024-02-08T10:39:02
S03/20240208/00021,7,P100899,4,131.46,SALE,2024-02-08T10:39:02
S03/20240208/00021,8,P100511,6,407.54,SALE,2024-02-08T10:39:02
S03/20240208/00021,9,P100956,2,415.95,SALE,2024-02-08T10:39:02
S03/20240208/00021,10,P103012,2,266.62,SALE,2024-02-08T10:39:02
S03/20240208/00021,11,P101904,2,634.24,SALE,2024-02-08T10:39:02
S03/20240208/00021,12,TAX,1,1223.51,TAX,2024-02-08T10:39:02
S03/20240208/00021,13,TENDER,1,10617.32,TENDER,2024-02-08T10:39:02
S03/20240208/00022,1,P100889,4,928.10,SALE,2024-02-08T15:53:50
S03/20240208/00022,2,P104517,2,1474.90,SALE,2024-02-08T15:53:50
S03/20240208/00022,3,P107837,3,94.99,SALE,2024-02-08T15:53:50
S03/20240208/00022,4,P104112,1,425.51,SALE,2024-02-08T15:53:50
S03/20240208/00022,5,P101874,2,19.95,SALE,2024-02-08T15:53:50
S03/20240208/00022,6,P105272,1,340.95,SALE,2024-02-08T15:53:50
S03/20240208/00022,7,P106093,5,315.93,SALE,2024-02-08T15:53:50
S03/20240208/00022,8,TAX,1,518.45,TAX,2024-02-08T15:53:50
S03/20240208/00022,9,TENDER,1,9851.63,TENDER,2024-02-08T15:53:50
S03/20240208/00023,1,P102616,1,81.45,SALE,2024-02-08T13:52:50
S03/20240208/00023,2,P106948,2,160.95,SALE,2024-02-08T13:52:50
S03/20240208/00023,3,P101454,4,130.95,SALE,2024-02-08T13:52:50
S03/20240208/00023,4,P104765,1,405.96,SALE,2024-02-08T13:52:50
S03/20240208/00023,5,TAX,1,142.33,TAX,2024-02-08T13:52:50
S03/20240208/00023,6,TENDER,1,1475.44,TENDER,2024-02-08T13:52:50
S03/20240208/00024,1,P108335,2,153.41,SALE,2024-02-08T10:11:53
S03/20240208/00024,2,P107639,1,128.49,SALE,2024-02-08T10:11:53
S03/20240208/00024,3,P100326,4,44.54,SALE,2024-02-08T10:11:53
S03/20240208/00024,4,P105775,3,104.41,SALE,2024-02-08T10:11:53
S03/20240208/00024,5,P101095,4,205.38,SALE,2024-02-08T10:11:53
S03/20240208/00024,6,DISC,1,-199.05,DISCOUNT,2024-02-08T10:11:53
S03/20240208/00024,7,TAX,1,42.08,TAX,2024-02-08T10:11:53
S03/20240208/00024,8,TENDER,1,1591.25,TENDER,2024-02-08T10:11:53
S03/20240208/00025,1,P101283,3,263.48,SALE,2024-02-08T15:58:33
S03/20240208/00025,2,P102510,2,31.62,SALE,2024-02-08T15:58:33
S03/20240208/00025,3,P104308,2,53.87,SALE,2024-02-08T15:58:33
S03/20240208/00025,4,P105294,3,129.95,SALE,2024-02-08T15:58:33
S03/20240208/00025,5,TAX,1,239.43,TAX,2024-02-08T15:58:33
S03/20240208/00025,6,TENDER,1,1590.70,TENDER,2024-02-08T15:58:33
S03/20240208/00026,1,P100883,3,723.68,SALE,2024-02-08T11:00:44
S03/20240208/00026,2,P100736,4,700.87,SALE,2024-02-08T11:00:44
S03/20240208/00026,3,P100033,3,808.91,SALE,2024-02-08T11:00:44
S03/20240208/00026,4,P104081,3,601.49,SALE,2024-02-08T11:00:44
S03/20240208/00026,5,TAX,1,566.31,TAX,2024-02-08T11:00:44
S03/20240208/00026,6,TENDER,1,9772.03,TENDER,2024-02-08T11:00:44
S03/20240208/00027,1,P102623,2,110.85,SALE,2024-02-08T16:02:10
S03/20240208/00027,2,TAX,1,26.60,TAX,2024-02-08T16:02:10
S03/20240208/00027,3,TENDER,1,248.30,TENDER,2024-02-08T16:02:10
S03/20240208/00028,1,P103637,5,338.13,SALE,2024-02-08T16:03:06
S03/20240208/00028,2,P101237,3,250.74,SALE,2024-02-08T16:03:06
S03/20240208/00028,3,P107933,2,1175.95,SALE,2024-02-08T16:03:06
S03/20240208/00028,4,P102014,1,261.84,SALE,2024-02-08T16:03:06
S03/20240208/00028,5,P106174,4,229.89,SALE,2024-02-08T16:03:06
S03/20240208/00028,6,P106391,1,747.95,SALE,2024-02-08T16:03:06
S03/20240208/00028,7,P105112,1,179.95,SALE,2024-02-08T16:03:06
S03/20240208/00028,8,TAX,1,770.34,TAX,2024-02-08T16:03:06
S03/20240208/00028,9,TENDER,1,7674.41,TENDER,2024-02-08T16:03:06
S03/20240208/00029,1,P100483,1,819.95,SALE,2024-02-08T13:45:59
S03/20240208/00029,2,TAX,1,0.00,TAX,2024-02-08T13:45:59
S03/20240208/00029,3,TENDER,1,819.95,TENDER,2024-02-08T13:45:59
S03/20240208/00030,1,P105562,1,128.95,SALE,2024-02-08T22:23:24
S03/20240208/00030,2,P103206,2,450.05,SALE,2024-02-08T22:23:24
S03/20240208/00030,3,P100864,1,193.24,SALE,2024-02-08T22:23:24
S03/20240208/00030,4,P105219,1,653.26,SALE,2024-02-08T22:23:24
S03/20240208/00030,5,TAX,1,329.86,TAX,2024-02-08T22:23:24
S03/20240208/00030,6,TENDER,1,2205.41,TENDER,2024-02-08T22:23:24
S03/20240208/00031,1,P101940,-3,185.49,RETURN,2024-02-08T16:49:21
S03/20240208/00031,2,P100819,-1,1140.00,RETURN,2024-02-08T16:49:21
S03/20240208/00031,3,P107003,-2,1091.33,RETURN,2024-02-08T16:49:21
S03/20240208/00031,4,P107859,-1,130.84,RETURN,2024-02-08T16:49:21
S03/20240208/00031,5,P101766,-2,189.95,RETURN,2024-02-08T16:49:21
S03/20240208/00031,6,P100784,-3,197.95,RETURN,2024-02-08T16:49:21
S03/20240208/00031,7,TAX,1,-225.80,TAX,2024-02-08T16:49:21
S03/20240208/00031,8,TENDER,1,-5209.52,TENDER,2024-02-08T16:49:21
S03/20240208/00032,1,P100781,1,611.95,SALE,2024-02-08T15:18:03
S03/20240208/00032,2,P105651,3,110.95,SALE,2024-02-08T15:18:03
S03/20240208/00032,3,P106093,1,315.93,SALE,2024-02-08T15:18:03
S03/20240208/00032,4,P104462,1,79.95,SALE,2024-02-08T15:18:03
S03/20240208/00032,5,TAX,1,211.97,TAX,2024-02-08T15:18:03
S03/20240208/00032,6,TENDER,1,1552.65,TENDER,2024-02-08T15:18:03
S03/20240208/00033,1,P107171,3,295.77,SALE,2024-02-08T11:48:46
S03/20240208/00033,2,TAX,1,106.48,TAX,2024-02-08T11:48:46
S03/20240208/00033,3,TENDER,1,993.79,TENDER,2024-02-08T11:48:46
S03/20240208/00034,1,P100308,3,277.54,SALE,2024-02-08T18:36:30
S03/20240208/00034,2,P100940,3,171.39,SALE,2024-02-08T18:36:30
S03/20240208/00034,3,P101339,1,222.95,SALE,2024-02-08T18:36:30
S03/20240208/00034,4,P107799,1,738.35,SALE,2024-02-08T18:36:30
S03/20240208/00034,5,TAX,1,240.53,TAX,2024-02-08T18:36:30
S03/20240208/00034,6,TENDER,1,2548.62,TENDER,2024-02-08T18:36:30
S03/20240208/00035,1,P107822,3,68.95,SALE,2024-02-08T23:27:14
S03/20240208/00035,2,P108097,3,84.95,SALE,2024-02-08T23:27:14
S03/20240208/00035,3,P104285,2,582.95,SALE,2024-02-08T23:27:14
S03/20240208/00035,4,P105971,2,1110.95,SALE,2024-02-08T23:27:14
S03/20240208/00035,5,P104992,1,828.19,SALE,2024-02-08T23:27:14
S03/20240208/00035,6,TAX,1,237.21,TAX,2024-02-08T23:27:14
S03/20240208/00035,7,TENDER,1,4914.90,TENDER,2024-02-08T23:27:14
S03/20240208/00036,1,P107575,2,65.95,SALE,2024-02-08T17:01:10
S03/20240208/00036,2,P106067,5,448.95,SALE,2024-02-08T17:01:10
S03/20240208/00036,3,P105112,3,179.95,SALE,2024-02-08T17:01:10
S03/20240208/00036,4,P107807,1,118.66,SALE,2024-02-08T17:01:10
S03/20240208/00036,5,P104756,2,334.95,SALE,2024-02-08T17:01:10
S03/20240208/00036,6,P107495,5,402.26,SALE,2024-02-08T17:01:10
S03/20240208/00036,7,P106765,2,270.40,SALE,2024-02-08T17:01:10
S03/20240208/00036,8,P101470,2,155.81,SALE,2024-02-08T17:01:10
S03/20240208/00036,9,P100178,2,427.16,SALE,2024-02-08T17:01:10
S03/20240208/00036,10,P104718,2,364.54,SALE,2024-02-08T17:01:10
S03/20240208/00036,11,TAX,1,805.52,TAX,2024-02-08T17:01:10
S03/20240208/00036,12,TENDER,1,8957.70,TENDER,2024-02-08T17:01:10
S03/20240208/00037,1,P105553,2,739.86,SALE,2024-02-08T17:41:13
S03/20240208/00037,2,P105035,2,158.77,SALE,2024-02-08T17:41:13
S03/20240208/00037,3,P103068,3,137.26,SALE,2024-02-08T17:41:13
S03/20240208/00037,4,P105050,2,103.36,SALE,2024-02-08T17:41:13
S03/20240208/00037,5,DISC,1,-71.57,DISCOUNT,2024-02-08T17:41:13
S03/20240208/00037,6,TAX,1,202.31,TAX,2024-02-08T17:41:13
S03/20240208/00037,7,TENDER,1,2546.50,TENDER,2024-02-08T17:41:13
