bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240228/00009,1,P104517,1,1474.90,SALE,2024-02-28T14:12:20
S03/20240228/00009,2,P106858,3,245.00,SALE,2024-02-28T14:12:20
S03/20240228/00009,3,P102346,2,79.95,SALE,2024-02-28T14:12:20
S03/20240228/00009,4,P106802,1,689.06,SALE,2024-02-28T14:12:20
S03/20240228/00009,5,P104401,2,208.95,SALE,2024-02-28T14:12:20
S03/20240228/00009,6,TAX,1,236.09,TAX,2024-02-28T14:12:20
S03/20240228/00009,7,TENDER,1,3712.85,TENDER,2024-02-28T14:12:20
S03/20240228/00010,1,P100394,2,320.36,SALE,2024-02-28T17:05:07
S03/20240228/00010,2,P103074,3,52.85,SALE,2024-02-28T17:05:07
S03/20240228/00010,3,P107449,2,1290.50,SALE,2024-02-28T17:05:07
S03/20240228/00010,4,TAX,1,415.15,TAX,2024-02-28T17:05:07
S03/20240228/00010,5,TENDER,1,3795.42,TENDER,2024-02-28T17:05:07
S03/20240228/00011,1,P104219,5,230.95,SALE,2024-02-28T14:31:49
S03/20240228/00011,2,P106731,1,142.59,SALE,2024-02-28T14:31:49
S03/20240228/00011,3,P103372,1,43.95,SALE,2024-02-28T14:31:49
S03/20240228/00011,4,P101690,3,1048.95,SALE,2024-02-28T14:31:49
S03/20240228/00011,5,P107362,1,61.09,SALE,2024-02-28T14:31:49
S03/20240228/00011,6,DISC,1,-439.62,DISCOUNT,2024-02-28T14:31:49
S03/20240228/00011,7,TAX,1,284.40,TAX,2024-02-28T14:31:49
S03/20240228/00011,8,TENDER,1,4394.01,TENDER,2024-02-28T14:31:49
S03/20240228/00012,1,P105035,1,158.77,SALE,2024-02-28T16:37:52
S03/20240228/00012,2,P102263,2,116.79,SALE,2024-02-28T16:37:52
S03/20240228/00012,3,P100999,3,153.43,SALE,2024-02-28T16:37:52
S03/20240228/00012,4,P105603,4,193.95,SALE,2024-02-28T16:37:52
S03/20240228/00012,5,DISC,1,-54.57,DISCOUNT,2024-02-28T16:37:52
S03/20240228/00012,6,TAX,1,162.05,TAX,2024-02-28T16:37:52
S03/20240228/00012,7,TENDER,1,1735.92,TENDER,2024-02-28T16:37:52
S03/20240228/00013,1,P107973,3,259.59,SALE,2024-02-28T14:35:27
S03/20240228/00013,2,P102000,3,79.16,SALE,2024-02-28T14:35:27
S03/20240228/00013,3,P105603,3,193.95,SALE,2024-02-28T14:35:27
S03/20240228/00013,4,P107799,4,738.35,SALE,2024-02-28T14:35:27
S03/20240228/00013,5,P100362,2,270.89,SALE,2024-02-28T14:35:27
S03/20240228/00013,6,P100319,1,48.05,SALE,2024-02-28T14:35:27
S03/20240228/00013,7,P105280,1,220.35,SALE,2024-02-28T14:35:27
S03/20240228/00013,8,P108191,2,277.79,SALE,2024-02-28T14:35:27
S03/20240228/00013,9,TAX,1,375.29,TAX,2024-02-28T14:35:27
S03/20240228/00013,10,TENDER,1,6292.55,TENDER,2024-02-28T14:35:27
S03/20240228/00014,1,P101454,5,130.95,SALE,2024-02-28T18:49:24
S03/20240228/00014,2,P101419,3,179.95,SALE,2024-02-28T18:49:24
S03/20240228/00014,3,P101410,1,798.18,SALE,2024-02-28T18:49:24
S03/20240228/00014,4,P105651,2,110.95,SALE,2024-02-28T18:49:24
S03/20240228/00014,5,P100956,2,415.95,SALE,2024-02-28T18:49:24
S03/20240228/00014,6,P104469,2,1383.23,SALE,2024-02-28T18:49:24
S03/20240228/00014,7,P105139,1,100.45,SALE,2024-02-28T18:49:24
S03/20240228/00014,8,P106844,4,22.95,SALE,2024-02-28T18:49:24
S03/20240228/00014,9,P103496,4,70.71,SALE,2024-02-28T18:49:24
S03/20240228/00014,10,P101489,1,493.95,SALE,2024-02-28T18:49:24
S03/20240228/00014,11,P103743,4,1117.90,SALE,2024-02-28T18:49:24
S03/20240228/00014,12,P105272,2,340.95,SALE,2024-02-28T18:49:24
S03/20240228/00014,13,TAX,1,813.96,TAX,2024-02-28T18:49:24
S03/20240228/00014,14,TENDER,1,12749.54,TENDER,2024-02-28T18:49:24
S03/20240228/00015,1,P102714,2,80.41,SALE,2024-02-28T16:19:28
S03/20240228/00015,2,P104747,2,336.91,SALE,2024-02-28T16:19:28
S03/20240228/00015,3,TAX,1,100.16,TAX,2024-02-28T16:19:28
S03/20240228/00015,4,TENDER,1,934.80,TENDER,2024-02-28T16:19:28
S03/20240228/00016,1,P103964,2,129.59,SALE,2024-02-28T19:55:29
S03/20240228/00016,2,P105280,1,220.35,SALE,2024-02-28T19:55:29
S03/20240228/00016,3,P102321,3,27.09,SALE,2024-02-28T19:55:29
S03/20240228/00016,4,P100276,5,937.37,SALE,2024-02-28T19:55:29
S03/20240228/00016,5,P106602,2,120.10,SALE,2024-02-28T19:55:29
S03/20240228/00016,6,TAX,1,280.08,TAX,2024-02-28T19:55:29
S03/20240228/00016,7,TENDER,1,5767.93,TENDER,2024-02-28T19:55:29
S03/20240228/00017,1,P105677,3,95.35,SALE,2024-02-28T15:25:17
S03/20240228/00017,2,P105553,2,739.86,SALE,2024-02-28T15:25:17
S03/20240228/00017,3,P108191,2,301.95,SALE,2024-02-28T15:25:17
S03/20240228/00017,4,P104497,4,212.37,SALE,2024-02-28T15:25:17
S03/20240228/00017,5,P105246,3,827.34,SALE,2024-02-28T15:25:17
S03/20240228/00017,6,P100640,1,330.95,SALE,2024-02-28T15:25:17
S03/20240228/00017,7,P104617,3,101.65,SALE,2024-02-28T15:25:17
S03/20240228/00017,8,P106452,2,27.90,SALE,2024-02-28T15:25:17
S03/20240228/00017,9,TAX,1,523.22,TAX,2024-02-28T15:25:17
S03/20240228/00017,10,TENDER,1,6916.09,TENDER,2024-02-28T15:25:17
S03/20240228/00018,1,P100394,2,320.36,SALE,2024-02-28T17:39:31
S03/20240228/00018,2,P105765,2,439.90,SALE,2024-02-28T17:39:31
S03/20240228/00018,3,P104572,1,179.13,SALE,2024-02-28T17:39:31
S03/20240228/00018,4,P107676,1,186.95,SALE,2024-02-28T17:39:31
S03/20240228/00018,5,P102122,2,126.23,SALE,2024-02-28T17:39:31
S03/20240228/00018,6,TAX,1,299.00,TAX,2024-02-28T17:39:31
S03/20240228/00018,7,TENDER,1,2438.06,TENDER,2024-02-28T17:39:31
S03/20240228/00019,1,P105198,5,14.08,SALE,2024-02-28T15:30:30
S03/20240228/00019,2,P103364,1,105.92,SALE,2024-02-28T15:30:30
S03/20240228/00019,3,P101134,1,1001.95,SALE,2024-02-28T15:30:30
S03/20240228/00019,4,P100276,5,937.37,SALE,2024-02-28T15:30:30
S03/20240228/00019,5,P104064,1,321.89,SALE,2024-02-28T15:30:30
S03/20240228/00019,6,TAX,1,281.42,TAX,2024-02-28T15:30:30
S03/20240228/00019,7,TENDER,1,6468.43,TENDER,2024-02-28T15:30:30
S03/20240228/00020,1,P103081,3,480.46,SALE,2024-02-28T09:30:09
S03/20240228/00020,2,P103749,2,13.83,SALE,2024-02-28T09:30:09
S03/20240228/00020,3,P100571,2,117.95,SALE,2024-02-28T09:30:09
S03/20240228/00020,4,TAX,1,306.89,TAX,2024-02-28T09:30:09
S03/20240228/00020,5,TENDER,1,2011.83,TENDER,2024-02-28T09:30:09
S03/20240228/00021,1,P106703,2,74.15,SALE,2024-02-28T19:14:08
S03/20240228/00021,2,P102664,3,256.95,SALE,2024-02-28T19:14:08
S03/20240228/00021,3,P106765,3,270.40,SALE,2024-02-28T19:14:08
S03/20240228/00021,4,P106720,2,126.28,SALE,2024-02-28T19:14:08
S03/20240228/00021,5,P101904,2,634.24,SALE,2024-02-28T19:14:08
S03/20240228/00021,6,TAX,1,565.97,TAX,2024-02-28T19:14:08
S03/20240228/00021,7,TENDER,1,3817.36,TENDER,2024-02-28T19:14:08
S03/20240228/00022,1,P100549,2,301.95,SALE,2024-02-28T15:52:08
S03/20240228/00022,2,P103029,2,11.28,SALE,2024-02-28T15:52:08
S03/20240228/00022,3,P107463,4,177.06,SALE,2024-02-28T15:52:08
S03/20240228/00022,4,TAX,1,204.01,TAX,2024-02-28T15:52:08
S03/20240228/00022,5,TENDER,1,1538.71,TENDER,2024-02-28T15:52:08
S03/20240228/00023,1,P108397,2,272.95,SALE,2024-02-28T16:26:34
S03/20240228/00023,2,P105827,3,96.95,SALE,2024-02-28T16:26:34
S03/20240228/00023,3,P108326,1,439.67,SALE,2024-02-28T16:26:34
S03/20240228/00023,4,P103259,1,298.27,SALE,2024-02-28T16:26:34
S03/20240228/00023,5,P105757,1,243.43,SALE,2024-02-28T16:26:34
S03/20240228/00023,6,TAX,1,144.98,TAX,2024-02-28T16:26:34
S03/20240228/00023,7,TENDER,1,1963.10,TENDER,2024-02-28T16:26:34
S03/20240228/00024,1,P106115,1,128.36,SALE,2024-02-28T07:53:32
S03/20240228/00024,2,P102432,2,819.74,SALE,2024-02-28T07:53:32
S03/20240228/00024,3,P106080,4,342.95,SALE,2024-02-28T07:53:32
S03/20240228/00024,4,P102857,1,114.95,SALE,2024-02-28T07:53:32
S03/20240228/00024,5,TAX,1,405.15,TAX,2024-02-28T07:53:32
S03/20240228/00024,6,TENDER,1,3659.74,TENDER,2024-02-28T07:53:32
S03/20240228/00025,1,P101106,2,415.95,SALE,2024-02-28T21:00:44
S03/20240228/00025,2,P104181,2,279.95,SALE,2024-02-28T21:00:44
S03/20240228/00025,3,P102724,2,354.69,SALE,2024-02-28T21:00:44
S03/20240228/00025,4,P100889,1,976.95,SALE,2024-02-28T21:00:44
S03/20240228/00025,5,P102954,2,119.54,SALE,2024-02-28T21:00:44
S03/20240228/00025,6,TAX,1,314.01,TAX,2024-02-28T21:00:44
S03/20240228/00025,7,TENDER,1,3631.22,TENDER,2024-02-28T21:00:44
S03/20240228/00026,1,P105944,2,936.20,SALE,2024-02-28T16:46:22
S03/20240228/00026,2,P102664,2,256.95,SALE,2024-02-28T16:46:22
S03/20240228/00026,3,P100686,1,787.42,SALE,2024-02-28T16:46:22
S03/20240228/00026,4,P100453,1,195.74,SALE,2024-02-28T16:46:22
S03/20240228/00026,5,P107815,1,101.23,SALE,2024-02-28T16:46:22
S03/20240228/00026,6,P103934,1,250.41,SALE,2024-02-28T16:46:22
S03/20240228/00026,7,DISC,1,-176.37,DISCOUNT,2024-02-28T16:46:22
S03/20240228/00026,8,TAX,1,379.04,TAX,2024-02-28T16:46:22
S03/20240228/00026,9,TENDER,1,3923.77,TENDER,2024-02-28T16:46:22
S03/20240228/00027,1,P101585,2,10.83,SALE,2024-02-28T13:55:37
S03/20240228/00027,2,P104175,2,803.25,SALE,2024-02-28T13:55:37
S03/20240228/00027,3,P103994,3,134.95,SALE,2024-02-28T13:55:37
S03/20240228/00027,4,TAX,1,3.90,TAX,2024-02-28T13:55:37
S03/20240228/00027,5,TENDER,1,2036.91,TENDER,2024-02-28T13:55:37
