bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240202/00015,1,P105937,2,267.29,SALE,2024-02-02T18:36:23
S03/20240202/00015,2,P103760,3,94.95,SALE,2024-02-02T18:36:23
S03/20240202/00015,3,P107715,2,241.95,SALE,2024-02-02T18:36:23
S03/20240202/00015,4,P107646,1,225.19,SALE,2024-02-02T18:36:23
S03/20240202/00015,5,P100453,1,195.74,SALE,2024-02-02T18:36:23
S03/20240202/00015,6,P102445,3,27.50,SALE,2024-02-02T18:36:23
S03/20240202/00015,7,P102383,1,9.95,SALE,2024-02-02T18:36:23
S03/20240202/00015,8,P105176,2,499.95,SALE,2024-02-02T18:36:23
S03/20240202/00015,9,TAX,1,465.97,TAX,2024-02-02T18:36:23
S03/20240202/00015,10,TENDER,1,3282.58,TENDER,2024-02-02T18:36:23
S03/20240202/00016,1,P108097,4,84.95,SALE,2024-02-02T12:57:52
S03/20240202/00016,2,P102081,1,164.15,SALE,2024-02-02T12:57:52
S03/20240202/00016,3,P106975,2,136.95,SALE,2024-02-02T12:57:52
S03/20240202/00016,4,TAX,1,119.63,TAX,2024-02-02T12:57:52
S03/20240202/00016,5,TENDER,1,897.48,TENDER,2024-02-02T12:57:52
S03/20240202/00017,1,P105345,2,295.95,SALE,2024-02-02T15:35:49
S03/20240202/00017,2,P106512,3,418.86,SALE,2024-02-02T15:35:49
S03/20240202/00017,3,P101810,3,757.60,SALE,2024-02-02T15:35:49
S03/20240202/00017,4,P105698,3,177.90,SALE,2024-02-02T15:35:49
S03/20240202/00017,5,P103496,2,70.71,SALE,2024-02-02T15:35:49
S03/20240202/00017,6,P103202,2,262.95,SALE,2024-02-02T15:35:49
S03/20240202/00017,7,TAX,1,713.15,TAX,2024-02-02T15:35:49
S03/20240202/00017,8,TENDER,1,6035.45,TENDER,2024-02-02T15:35:49
S03/20240202/00018,1,P103777,3,44.82,SALE,2024-02-02T20:52:57
S03/20240202/00018,2,P106024,2,378.95,SALE,2024-02-02T20:52:57
S03/20240202/00018,3,P105483,2,153.63,SALE,2024-02-02T20:52:57
S03/20240202/00018,4,P103777,-3,44.82,VOID,2024-02-02T20:52:57
S03/20240202/00018,5,P106024,-2,378.95,VOID,2024-02-02T20:52:57
S03/20240202/00018,6,P105483,-2,153.63,VOID,2024-02-02T20:52:57
S03/20240202/00018,7,TAX,1,0.00,TAX,2024-02-02T20:52:57
S03/20240202/00018,8,TENDER,1,0.00,TENDER,2024-02-02T20:52:57
S03/20240202/00019,1,P104558,2,396.14,SALE,2024-02-02T20:33:17
S03/20240202/00019,2,P101507,3,619.87,SALE,2024-02-02T20:33:17
S03/20240202/00019,3,P106486,4,1348.95,SALE,2024-02-02T20:33:17
S03/20240202/00019,4,P108159,1,457.97,SALE,2024-02-02T20:33:17
S03/20240202/00019,5,TAX,1,835.55,TAX,2024-02-02T20:33:17
S03/20240202/00019,6,TENDER,1,9341.21,TENDER,2024-02-02T20:33:17
S03/20240202/00020,1,P104277,2,136.95,SALE,2024-02-02T20:17:59
S03/20240202/00020,2,P106300,3,387.92,SALE,2024-02-02T20:17:59
S03/20240202/00020,3,P104517,2,1474.90,SALE,2024-02-02T20:17:59
S03/20240202/00020,4,TAX,1,172.52,TAX,2024-02-02T20:17:59
S03/20240202/00020,5,TENDER,1,4559.98,TENDER,2024-02-02T20:17:59
S03/20240202/00021,1,P100319,1,48.05,SALE,2024-02-02T17:16:59
S03/20240202/00021,2,P106629,3,51.04,SALE,2024-02-02T17:16:59
S03/20240202/00021,3,P100810,1,200.65,SALE,2024-02-02T17:16:59
S03/20240202/00021,4,TAX,1,40.00,TAX,2024-02-02T17:16:59
S03/20240202/00021,5,TENDER,1,441.82,TENDER,2024-02-02T17:16:59
S03/20240202/00022,1,P104121,1,130.95,SALE,2024-02-03T00:05:21
S03/20240202/00022,2,P107767,3,468.44,SALE,2024-02-03T00:05:21
S03/20240202/00022,3,P100956,2,415.95,SALE,2024-02-03T00:05:21
S03/20240202/00022,4,TAX,1,135.43,TAX,2024-02-03T00:05:21
S03/20240202/00022,5,TENDER,1,2503.60,TENDER,2024-02-03T00:05:21
S03/20240202/00023,1,P107826,2,161.95,SALE,2024-02-02T21:24:42
S03/20240202/00023,2,P105633,1,46.25,SALE,2024-02-02T21:24:42
S03/20240202/00023,3,P101543,2,196.46,SALE,2024-02-02T21:24:42
S03/20240202/00023,4,TAX,1,131.34,TAX,2024-02-02T21:24:42
S03/20240202/00023,5,TENDER,1,894.41,TENDER,2024-02-02T21:24:42
S03/20240202/00024,1,P104593,2,867.34,SALE,2024-02-02T17:25:36
S03/20240202/00024,2,P105042,1,58.95,SALE,2024-02-02T17:25:36
S03/20240202/00024,3,P105553,1,739.86,SALE,2024-02-02T17:25:36
S03/20240202/00024,4,P107767,4,468.44,SALE,2024-02-02T17:25:36
S03/20240202/00024,5,TAX,1,401.24,TAX,2024-02-02T17:25:36
S03/20240202/00024,6,TENDER,1,4808.49,TENDER,2024-02-02T17:25:36
S03/20240202/00025,1,P102342,-2,99.85,RETURN,2024-02-02T12:22:57
S03/20240202/00025,2,P105009,-3,62.95,RETURN,2024-02-02T12:22:57
S03/20240202/00025,3,P103811,-4,801.95,RETURN,2024-02-02T12:22:57
S03/20240202/00025,4,P105100,-2,254.95,RETURN,2024-02-02T12:22:57
S03/20240202/00025,5,P108206,-1,609.36,RETURN,2024-02-02T12:22:57
S03/20240202/00025,6,P106830,-1,103.94,RETURN,2024-02-02T12:22:57
S03/20240202/00025,7,P103316,-4,1749.88,RETURN,2024-02-02T12:22:57
S03/20240202/00025,8,TAX,1,-1008.39,TAX,2024-02-02T12:22:57
S03/20240202/00025,9,TENDER,1,-12827.46,TENDER,2024-02-02T12:22:57
S03/20240202/00026,1,P105127,1,62.95,SALE,2024-02-02T14:37:00
S03/20240202/00026,2,P102546,1,69.95,SALE,2024-02-02T14:37:00
S03/20240202/00026,3,P101465,3,458.65,SALE,2024-02-02T14:37:00
S03/20240202/00026,4,P102202,4,184.86,SALE,2024-02-02T14:37:00
S03/20240202/00026,5,DISC,1,-226.52,DISCOUNT,2024-02-02T14:37:00
S03/20240202/00026,6,TAX,1,356.56,TAX,2024-02-02T14:37:00
S03/20240202/00026,7,TENDER,1,2378.33,TENDER,2024-02-02T14:37:00
S03/20240202/00027,1,P100924,2,46.14,SALE,2024-02-02T11:35:12
S03/20240202/00027,2,P102585,2,459.16,SALE,2024-02-02T11:35:12
S03/20240202/00027,3,TAX,1,62.53,TAX,2024-02-02T11:35:12
S03/20240202/00027,4,TENDER,1,1073.13,TENDER,2024-02-02T11:35:12
S03/20240202/00028,1,P104410,2,418.95,SALE,2024-02-02T14:02:29
S03/20240202/00028,2,P104625,1,220.95,SALE,2024-02-02T14:02:29
S03/20240202/00028,3,P107472,2,60.81,SALE,2024-02-02T14:02:29
S03/20240202/00028,4,P106671,4,101.77,SALE,2024-02-02T14:02:29
S03/20240202/00028,5,P103465,2,26.95,SALE,2024-02-02T14:02:29
S03/20240202/00028,6,P102664,1,256.95,SALE,2024-02-02T14:02:29
S03/20240202/00028,7,P105775,3,104.41,SALE,2024-02-02T14:02:29
S03/20240202/00028,8,TAX,1,233.21,TAX,2024-02-02T14:02:29
S03/20240202/00028,9,TENDER,1,2444.84,TENDER,2024-02-02T14:02:29
S03/20240202/00029,1,P101389,1,368.82,SALE,2024-02-02T13:57:27
S03/20240202/00029,2,P102375,4,487.64,SALE,2024-02-02T13:57:27
S03/20240202/00029,3,P100121,2,102.39,SALE,2024-02-02T13:57:27
S03/20240202/00029,4,P101720,1,43.95,SALE,2024-02-02T13:57:27
S03/20240202/00029,5,TAX,1,429.92,TAX,2024-02-02T13:57:27
S03/20240202/00029,6,TENDER,1,2998.03,TENDER,2024-02-02T13:57:27
S03/20240202/00030,1,P107149,2,141.95,SALE,2024-02-02T13:14:00
S03/20240202/00030,2,P104858,1,297.94,SALE,2024-02-02T13:14:00
S03/20240202/00030,3,P104439,3,109.14,SALE,2024-02-02T13:14:00
S03/20240202/00030,4,P104242,2,275.95,SALE,2024-02-02T13:14:00
S03/20240202/00030,5,TAX,1,212.02,TAX,2024-02-02T13:14:00
S03/20240202/00030,6,TENDER,1,1673.18,TENDER,2024-02-02T13:14:00
S03/20240202/00031,1,P107373,3,86.15,SALE,2024-02-02T14:51:49
S03/20240202/00031,2,P103563,2,21.95,SALE,2024-02-02T14:51:49
S03/20240202/00031,3,P102311,2,284.95,SALE,2024-02-02T14:51:49
S03/20240202/00031,4,P107960,6,983.57,SALE,2024-02-02T14:51:49
S03/20240202/00031,5,P101779,2,197.95,SALE,2024-02-02T14:51:49
S03/20240202/00031,6,TAX,1,764.36,TAX,2024-02-02T14:51:49
S03/20240202/00031,7,TENDER,1,7933.93,TENDER,2024-02-02T14:51:49
S03/20240202/00032,1,P106965,2,78.22,SALE,2024-02-02T13:19:03
S03/20240202/00032,2,TAX,1,7.82,TAX,2024-02-02T13:19:03
S03/20240202/00032,3,TENDER,1,164.26,TENDER,2024-02-02T13:19:03
S03/20240202/00033,1,P101263,1,561.95,SALE,2024-02-02T11:01:41
S03/20240202/00033,2,P103168,2,923.59,SALE,2024-02-02T11:01:41
S03/20240202/00033,3,P101213,1,232.84,SALE,2024-02-02T11:01:41
S03/20240202/00033,4,P101095,3,205.38,SALE,2024-02-02T11:01:41
S03/20240202/00033,5,P107516,3,598.37,SALE,2024-02-02T11:01:41
S03/20240202/00033,6,P100183,1,1426.11,SALE,2024-02-02T11:01:41
S03/20240202/00033,7,TAX,1,858.98,TAX,2024-02-02T11:01:41
S03/20240202/00033,8,TENDER,1,7338.31,TENDER,2024-02-02T11:01:41
S03/20240202/00034,1,P102142,2,90.71,SALE,2024-02-03T00:22:45
S03/20240202/00034,2,P104774,2,81.88,SALE,2024-02-03T00:22:45
S03/20240202/00034,3,P105337,1,31.85,SALE,2024-02-03T00:22:45
S03/20240202/00034,4,DISC,1,-25.93,DISCOUNT,2024-02-03T00:22:45
S03/20240202/00034,5,TAX,1,17.56,TAX,2024-02-03T00:22:45
S03/20240202/00034,6,TENDER,1,368.66,TENDER,2024-02-03T00:22:45
S03/20240202/00035,1,P107568,1,147.18,SALE,2024-02-02T22:35:37
S03/20240202/00035,2,P108326,1,439.67,SALE,2024-02-02T22:35:37
S03/20240202/00035,3,P106258,1,423.67,SALE,2024-02-02T22:35:37
S03/20240202/00035,4,P108179,2,284.95,SALE,2024-02-02T22:35:37
S03/20240202/00035,5,P106975,2,136.95,SALE,2024-02-02T22:35:37
S03/20240202/00035,6,P105878,2,268.52,SALE,2024-02-02T22:35:37
S03/20240202/00035,7,TAX,1,225.84,TAX,2024-02-02T22:35:37
S03/20240202/00035,8,TENDER,1,2617.20,TENDER,2024-02-02T22:35:37
S03/20240202/00036,1,P100077,2,181.42,SALE,2024-02-02T14:31:57
S03/20240202/00036,2,P101177,2,143.95,SALE,2024-02-02T14:31:57
S03/20240202/00036,3,P101592,1,280.95,SALE,2024-02-02T14:31:57
S03/20240202/00036,4,P103822,3,512.89,SALE,2024-02-02T14:31:57
S03/20240202/00036,5,P105302,1,265.96,SALE,2024-02-02T14:31:57
S03/20240202/00036,6,P101796,1,948.95,SALE,2024-02-02T14:31:57
S03/20240202/00036,7,TAX,1,420.81,TAX,2024-02-02T14:31:57
S03/20240202/00036,8,TENDER,1,4106.08,TENDER,2024-02-02T14:31:57
S03/20240202/00037,1,P101547,2,57.95,SALE,2024-02-02T20:56:44
S03/20240202/00037,2,P108076,3,145.31,SALE,2024-02-02T20:56:44
S03/20240202/00037,3,P102371,3,58.36,SALE,2024-02-02T20:56:44
S03/20240202/00037,4,P106357,2,1078.45,SALE,2024-02-02T20:56:44
S03/20240202/00037,5,TAX,1,343.09,TAX,2024-02-02T20:56:44
S03/20240202/00037,6,TENDER,1,3226.90,TENDER,2024-02-02T20:56:44
S03/20240202/00038,1,P104351,3,1128.29,SALE,2024-02-02T14:54:57
S03/20240202/00038,2,P103600,1,98.09,SALE,2024-02-02T14:54:57
S03/20240202/00038,3,P101774,2,1121.41,SALE,2024-02-02T14:54:57
S03/20240202/00038,4,P102616,3,81.45,SALE,2024-02-02T14:54:57
S03/20240202/00038,5,P102383,3,9.95,SALE,2024-02-02T14:54:57
S03/20240202/00038,6,P104883,2,342.92,SALE,2024-02-02T14:54:57
S03/20240202/00038,7,TAX,1,526.93,TAX,2024-02-02T14:54:57
S03/20240202/00038,8,TENDER,1,7212.75,TENDER,2024-02-02T14:54:57
S03/20240202/00039,1,P100519,3,365.61,SALE,2024-02-02T14:18:54
S03/20240202/00039,2,P104533,1,256.47,SALE,2024-02-02T14:18:54
S03/20240202/00039,3,P101842,3,210.53,SALE,2024-02-02T14:18:54
S03/20240202/00039,4,TAX,1,176.02,TAX,2024-02-02T14:18:54
S03/20240202/00039,5,TENDER,1,2160.91,TENDER,2024-02-02T14:18:54
S03/20240202/00040,1,P102023,2,425.67,SALE,2024-02-02T19:44:11
S03/20240202/00040,2,TAX,1,102.16,TAX,2024-02-02T19:44:11
S03/20240202/00040,3,TENDER,1,953.50,TENDER,2024-02-02T19:44:11
S03/20240202/00041,1,P103197,3,292.95,SALE,2024-02-02T13:45:52
S03/20240202/00041,2,P106599,4,224.95,SALE,2024-02-02T13:45:52
S03/20240202/00041,3,P106783,1,87.95,SALE,2024-02-02T13:45:52
S03/20240202/00041,4,TAX,1,166.28,TAX,2024-02-02T13:45:52
S03/20240202/00041,5,TENDER,1,2032.88,TENDER,2024-02-02T13:45:52
S03/20240202/00042,1,P104600,1,48.49,SALE,2024-02-02T14:57:51
S03/20240202/00042,2,P106783,3,87.95,SALE,2024-02-02T14:57:51
S03/20240202/00042,3,P100649,1,592.52,SALE,2024-02-02T14:57:51
S03/20240202/00042,4,P105009,1,62.95,SALE,2024-02-02T14:57:51
S03/20240202/00042,5,P102636,5,114.77,SALE,2024-02-02T14:57:51
S03/20240202/00042,6,TAX,1,119.57,TAX,2024-02-02T14:57:51
S03/20240202/00042,7,TENDER,1,1661.23,TENDER,2024-02-02T14:57:51
S03/20240202/00043,1,P101177,4,143.95,SALE,2024-02-02T14:06:34
S03/20240202/00043,2,P106323,2,206.95,SALE,2024-02-02T14:06:34
S03/20240202/00043,3,P102074,3,415.90,SALE,2024-02-02T14:06:34
S03/20240202/00043,4,P103584,4,402.02,SALE,2024-02-02T14:06:34
S03/20240202/00043,5,P104526,3,332.95,SALE,2024-02-02T14:06:34
S03/20240202/00043,6,P107308,2,207.74,SALE,2024-02-02T14:06:34
S03/20240202/00043,7,TAX,1,526.05,TAX,2024-02-02T14:06:34
S03/20240202/00043,8,TENDER,1,5785.86,TENDER,2024-02-02T14:06:34
S03/20240202/00044,1,P103871,1,186.42,SALE,2024-02-02T10:29:53
S03/20240202/00044,2,P101164,2,322.78,SALE,2024-02-02T10:29:53
S03/20240202/00044,3,P105433,1,126.03,SALE,2024-02-02T10:29:53
S03/20240202/00044,4,P100736,2,700.87,SALE,2024-02-02T10:29:53
S03/20240202/00044,5,P105772,2,539.31,SALE,2024-02-02T10:29:53
S03/20240202/00044,6,P106024,3,378.95,SALE,2024-02-02T10:29:53
S03/20240202/00044,7,P100899,4,131.46,SALE,2024-02-02T10:29:53
S03/20240202/00044,8,P104872,4,132.95,SALE,2024-02-02T10:29:53
S03/20240202/00044,9,TAX,1,779.02,TAX,2024-02-02T10:29:53
S03/20240202/00044,10,TENDER,1,6411.88,TENDER,2024-02-02T10:29:53
S03/20240202/00045,1,P105413,5,1243.79,SALE,2024-02-02T14:02:05
S03/20240202/00045,2,P104784,4,370.89,SALE,2024-02-02T14:02:05
S03/20240202/00045,3,P102963,1,354.95,SALE,2024-02-02T14:02:05
S03/20240202/00045,4,P101201,2,41.95,SALE,2024-02-02T14:02:05
S03/20240202/00045,5,P100904,3,68.79,SALE,2024-02-02T14:02:05
S03/20240202/00045,6,P102067,1,151.39,SALE,2024-02-02T14:02:05
S03/20240202/00045,7,TAX,1,1037.10,TAX,2024-02-02T14:02:05
S03/20240202/00045,8,TENDER,1,9536.22,TENDER,2024-02-02T14:02:05
S03/20240202/00046,1,P106072,1,78.69,SALE,2024-02-02T13:04:03
S03/20240202/00046,2,P107966,2,391.71,SALE,2024-02-02T13:04:03
S03/20240202/00046,3,P107362,3,61.09,SALE,2024-02-02T13:04:03
S03/20240202/00046,4,P105827,1,96.95,SALE,2024-02-02T13:04:03
S03/20240202/00046,5,P104844,3,530.87,SALE,2024-02-02T13:04:03
S03/20240202/00046,6,P107715,3,241.95,SALE,2024-02-02T13:04:03
S03/20240202/00046,7,DISC,1,-345.95,DISCOUNT,2024-02-02T13:04:03
S03/20240202/00046,8,TAX,1,231.82,TAX,2024-02-02T13:04:03
S03/20240202/00046,9,TENDER,1,3346.66,TENDER,2024-02-02T13:04:03
S03/20240202/00047,1,P108361,2,69.61,SALE,2024-02-02T14:57:24
S03/20240202/00047,2,P105827,1,96.95,SALE,2024-02-02T14:57:24
S03/20240202/00047,3,P107526,1,42.95,SALE,2024-02-02T14:57:24
S03/20240202/00047,4,TAX,1,12.58,TAX,2024-02-02T14:57:24
S03/20240202/00047,5,TENDER,1,291.70,TENDER,2024-02-02T14:57:24
S03/20240202/00048,1,P103171,2,56.95,SALE,2024-02-02T21:43:12
S03/20240202/00048,2,TAX,1,5.70,TAX,2024-02-02T21:43:12
S03/20240202/00048,3,TENDER,1,119.60,TENDER,2024-02-02T21:43:12
S03/20240202/00049,1,P108174,2,235.92,SALE,2024-02-02T15:17:16
S03/20240202/00049,2,P103294,2,67.95,SALE,2024-02-02T15:17:16
S03/20240202/00049,3,P101720,2,43.95,SALE,2024-02-02T15:17:16
S03/20240202/00049,4,P108008,3,111.10,SALE,2024-02-02T15:17:16
S03/20240202/00049,5,P101258,2,208.34,SALE,2024-02-02T15:17:16
S03/20240202/00049,6,DISC,1,-168.73,DISCOUNT,2024-02-02T15:17:16
S03/20240202/00049,7,TAX,1,149.96,TAX,2024-02-02T15:17:16
S03/20240202/00049,8,TENDER,1,1426.85,TENDER,2024-02-02T15:17:16
S03/20240202/00050,1,P107137,1,31.95,SALE,2024-02-02T15:09:04
S03/20240202/00050,2,P107681,1,179.95,SALE,2024-02-02T15:09:04
S03/20240202/00050,3,P104628,1,196.55,SALE,2024-02-02T15:09:04
S03/20240202/00050,4,P106965,4,78.22,SALE,2024-02-02T15:09:04
S03/20240202/00050,5,DISC,1,-57.58,DISCOUNT,2024-02-02T15:09:04
S03/20240202/00050,6,TAX,1,76.76,TAX,2024-02-02T15:09:04
S03/20240202/00050,7,TENDER,1,740.51,TENDER,2024-02-02T15:09:04
