bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240214/00007,2,P106151,4,289.47,SALE,2024-02-14T18:28:40
S03/20240214/00007,3,P105950,2,1356.49,SALE,2024-02-14T18:28:40
S03/20240214/00007,4,P104956,2,133.95,SALE,2024-02-14T18:28:40
S03/20240214/00007,5,TAX,1,245.27,TAX,2024-02-14T18:28:40
S03/20240214/00007,6,TENDER,1,4706.81,TENDER,2024-02-14T18:28:40
S03/20240214/00008,1,P105272,2,340.95,SALE,2024-02-14T19:55:35
S03/20240214/00008,2,P107966,3,391.71,SALE,2024-02-14T19:55:35
S03/20240214/00008,3,P104334,2,258.22,SALE,2024-02-14T19:55:35
S03/20240214/00008,4,P104155,1,137.26,SALE,2024-02-14T19:55:35
S03/20240214/00008,5,P106679,1,172.95,SALE,2024-02-14T19:55:35
S03/20240214/00008,6,P103062,1,177.19,SALE,2024-02-14T19:55:35
S03/20240214/00008,7,TAX,1,116.51,TAX,2024-02-14T19:55:35
S03/20240214/00008,8,TENDER,1,2977.38,TENDER,2024-02-14T19:55:35
S03/20240214/00009,1,P101023,2,193.95,SALE,2024-02-14T15:35:47
S03/20240214/00009,2,P104308,1,53.87,SALE,2024-02-14T15:35:47
S03/20240214/00009,3,P101127,2,45.95,SALE,2024-02-14T15:35:47
S03/20240214/00009,4,P108026,2,81.25,SALE,2024-02-14T15:35:47
S03/20240214/00009,5,P101048,2,188.58,SALE,2024-02-14T15:35:47
S03/20240214/00009,6,P105845,3,102.36,SALE,2024-02-14T15:35:47
S03/20240214/00009,7,P107837,2,94.99,SALE,2024-02-14T15:35:47
S03/20240214/00009,8,P102626,5,344.82,SALE,2024-02-14T15:35:47
S03/20240214/00009,9,TAX,1,373.56,TAX,2024-02-14T15:35:47
S03/20240214/00009,10,TENDER,1,3668.05,TENDER,2024-02-14T15:35:47
S03/20240214/00010,1,P101911,3,1431.80,SALE,2024-02-14T14:45:02
S03/20240214/00010,2,P103661,4,118.10,SALE,2024-02-14T14:45:02
S03/20240214/00010,3,P105643,4,1294.23,SALE,2024-02-14T14:45:02
S03/20240214/00010,4,P105720,3,67.32,SALE,2024-02-14T14:45:02
S03/20240214/00010,5,P108282,4,360.34,SALE,2024-02-14T14:45:02
S03/20240214/00010,6,P104058,4,344.73,SALE,2024-02-14T14:45:02
S03/20240214/00010,7,P106115,3,128.36,SALE,2024-02-14T14:45:02
S03/20240214/00010,8,P100394,2,320.36,SALE,2024-02-14T14:45:02
S03/20240214/00010,9,TAX,1,551.51,TAX,2024-02-14T14:45:02
S03/20240214/00010,10,TENDER,1,14544.27,TENDER,2024-02-14T14:45:02
S03/20240214/00011,1,P100221,2,140.95,SALE,2024-02-14T21:58:20
S03/20240214/00011,2,P100298,1,47.87,SALE,2024-02-14T21:58:20
S03/20240214/00011,3,P100326,1,44.54,SALE,2024-02-14T21:58:20
S03/20240214/00011,4,P101530,1,562.39,SALE,2024-02-14T21:58:20
S03/20240214/00011,5,P108356,1,189.09,SALE,2024-02-14T21:58:20
S03/20240214/00011,6,TAX,1,168.16,TAX,2024-02-14T21:58:20
S03/20240214/00011,7,TENDER,1,1293.95,TENDER,2024-02-14T21:58:20
S03/20240214/00012,1,P100621,-2,226.51,RETURN,2024-02-14T17:25:18
S03/20240214/00012,2,P104187,-3,86.95,RETURN,2024-02-14T17:25:18
S03/20240214/00012,3,P102880,-2,547.95,RETURN,2024-02-14T17:25:18
S03/20240214/00012,4,P107242,-1,589.95,RETURN,2024-02-14T17:25:18
S03/20240214/00012,5,P100899,-2,131.46,RETURN,2024-02-14T17:25:18
S03/20240214/00012,6,P105918,-2,315.80,RETURN,2024-02-14T17:25:18
S03/20240214/00012,7,TAX,1,-233.67,TAX,2024-02-14T17:25:18
S03/20240214/00012,8,TENDER,1,-3527.91,TENDER,2024-02-14T17:25:18
S03/20240214/00013,1,P100803,1,262.95,SALE,2024-02-14T20:26:57
S03/20240214/00013,2,P108234,3,32.17,SALE,2024-02-14T20:26:57
S03/20240214/00013,3,P101419,3,179.95,SALE,2024-02-14T20:26:57
S03/20240214/00013,4,P101481,1,42.95,SALE,2024-02-14T20:26:57
S03/20240214/00013,5,P104478,2,16.95,SALE,2024-02-14T20:26:57
S03/20240214/00013,6,TAX,1,103.55,TAX,2024-02-14T20:26:57
S03/20240214/00013,7,TENDER,1,1079.71,TENDER,2024-02-14T20:26:57
S03/20240214/00014,1,P106258,7,423.67,SALE,2024-02-14T20:15:08
S03/20240214/00014,2,P107264,5,181.93,SALE,2024-02-14T20:15:08
S03/20240214/00014,3,P104478,1,16.95,SALE,2024-02-14T20:15:08
S03/20240214/00014,4,TAX,1,315.07,TAX,2024-02-14T20:15:08
S03/20240214/00014,5,TENDER,1,4207.36,TENDER,2024-02-14T20:15:08
S03/20240214/00015,1,P107705,2,706.38,SALE,2024-02-14T17:42:54
S03/20240214/00015,2,P102452,3,169.06,SALE,2024-02-14T17:42:54
S03/20240214/00015,3,P106015,3,147.48,SALE,2024-02-14T17:42:54
S03/20240214/00015,4,P103946,3,339.95,SALE,2024-02-14T17:42:54
S03/20240214/00015,5,P102814,1,524.95,SALE,2024-02-14T17:42:54
S03/20240214/00015,6,P100921,2,435.95,SALE,2024-02-14T17:42:54
S03/20240214/00015,7,P100595,1,388.65,SALE,2024-02-14T17:42:54
S03/20240214/00015,8,TAX,1,477.81,TAX,2024-02-14T17:42:54
S03/20240214/00015,9,TENDER,1,5645.54,TENDER,2024-02-14T17:42:54
S03/20240214/00016,1,P104048,2,155.95,SALE,2024-02-14T18:43:00
S03/20240214/00016,2,P107630,2,275.41,SALE,2024-02-14T18:43:00
S03/20240214/00016,3,P102768,2,152.65,SALE,2024-02-14T18:43:00
S03/20240214/00016,4,P100339,3,278.86,SALE,2024-02-14T18:43:00
S03/20240214/00016,5,P101949,2,857.51,SALE,2024-02-14T18:43:00
S03/20240214/00016,6,TAX,1,427.87,TAX,2024-02-14T18:43:00
S03/20240214/00016,7,TENDER,1,4147.49,TENDER,2024-02-14T18:43:00
S03/20240214/00017,1,P105684,1,1096.95,SALE,2024-02-14T18:07:30
S03/20240214/00017,2,P105944,3,985.47,SALE,2024-02-14T18:07:30
S03/20240214/00017,3,P102691,2,210.63,SALE,2024-02-14T18:07:30
S03/20240214/00017,4,P106757,3,398.95,SALE,2024-02-14T18:07:30
S03/20240214/00017,5,P105003,3,285.67,SALE,2024-02-14T18:07:30
S03/20240214/00017,6,P102432,1,819.74,SALE,2024-02-14T18:07:30
S03/20240214/00017,7,TAX,1,743.15,TAX,2024-02-14T18:07:30
S03/20240214/00017,8,TENDER,1,8091.37,TENDER,2024-02-14T18:07:30
S03/20240214/00018,1,P100456,4,949.95,SALE,2024-02-14T09:33:56
S03/20240214/00018,2,P104733,1,627.95,SALE,2024-02-14T09:33:56
S03/20240214/00018,3,P103406,1,1154.48,SALE,2024-02-14T09:33:56
S03/20240214/00018,4,P100494,2,64.52,SALE,2024-02-14T09:33:56
S03/20240214/00018,5,TAX,1,464.79,TAX,2024-02-14T09:33:56
S03/20240214/00018,6,TENDER,1,6176.06,TENDER,2024-02-14T09:33:56
S03/20240214/00019,1,P106454,3,118.78,SALE,2024-02-14T16:51:05
S03/20240214/00019,2,P104800,2,692.51,SALE,2024-02-14T16:51:05
S03/20240214/00019,3,P102342,4,99.85,SALE,2024-02-14T16:51:05
S03/20240214/00019,4,P105187,2,1057.95,SALE,2024-02-14T16:51:05
S03/20240214/00019,5,P101465,4,498.53,SALE,2024-02-14T16:51:05
S03/20240214/00019,6,DISC,1,-652.95,DISCOUNT,2024-02-14T16:51:05
S03/20240214/00019,7,TAX,1,529.17,TAX,2024-02-14T16:51:05
S03/20240214/00019,8,TENDER,1,6127.00,TENDER,2024-02-14T16:51:05
S03/20240214/00020,1,P104008,2,107.37,SALE,2024-02-14T23:16:17
S03/20240214/00020,2,P106244,1,73.94,SALE,2024-02-14T23:16:17
S03/20240214/00020,3,P104435,3,407.95,SALE,2024-02-14T23:16:17
S03/20240214/00020,4,P107330,3,115.95,SALE,2024-02-14T23:16:17
S03/20240214/00020,5,TAX,1,229.08,TAX,2024-02-14T23:16:17
S03/20240214/00020,6,TENDER,1,2089.46,TENDER,2024-02-14T23:16:17
S03/20240214/00021,1,P108200,-3,336.95,RETURN,2024-02-14T23:20:17
S03/20240214/00021,2,P103668,-1,1416.40,RETURN,2024-02-14T23:20:17
S03/20240214/00021,3,P104361,-3,1350.95,RETURN,2024-02-14T23:20:17
S03/20240214/00021,4,P108149,-5,985.90,RETURN,2024-02-14T23:20:17
S03/20240214/00021,5,P103896,-2,200.95,RETURN,2024-02-14T23:20:17
S03/20240214/00021,6,P107266,-2,69.30,RETURN,2024-02-14T23:20:17
S03/20240214/00021,7,TAX,1,-757.74,TAX,2024-02-14T23:20:17
S03/20240214/00021,8,TENDER,1,-12707.84,TENDER,2024-02-14T23:20:17
S03/20240214/00022,1,P100456,1,949.95,SALE,2024-02-14T14:13:56
S03/20240214/00022,2,P102460,1,548.91,SALE,2024-02-14T14:13:56
S03/20240214/00022,3,TAX,1,74.94,TAX,2024-02-14T14:13:56
S03/20240214/00022,4,TENDER,1,1573.80,TENDER,2024-02-14T14:13:56
S03/20240214/00023,1,P100198,5,156.66,SALE,2024-02-14T15:57:57
S03/20240214/00023,2,P106357,2,1078.45,SALE,2024-02-14T15:57:57
S03/20240214/00023,3,P102112,2,389.72,SALE,2024-02-14T15:57:57
S03/20240214/00023,4,P104800,2,692.51,SALE,2024-02-14T15:57:57
S03/20240214/00023,5,P100967,3,1052.07,SALE,2024-02-14T15:57:57
S03/20240214/00023,6,P104462,2,86.38,SALE,2024-02-14T15:57:57
S03/20240214/00023,7,P106080,1,342.95,SALE,2024-02-14T15:57:57
S03/20240214/00023,8,P104898,3,161.27,SALE,2024-02-14T15:57:57
S03/20240214/00023,9,TAX,1,1010.46,TAX,2024-02-14T15:57:57
S03/20240214/00023,10,TENDER,1,10270.85,TENDER,2024-02-14T15:57:57
S03/20240214/00024,1,P107708,3,163.95,SALE,2024-02-14T18:44:46
S03/20240214/00024,2,P106553,2,139.74,SALE,2024-02-14T18:44:46
S03/20240214/00024,3,P108346,1,478.23,SALE,2024-02-14T18:44:46
S03/20240214/00024,4,P102794,1,416.24,SALE,2024-02-14T18:44:46
S03/20240214/00024,5,P106534,3,78.95,SALE,2024-02-14T18:44:46
S03/20240214/00024,6,TAX,1,116.85,TAX,2024-02-14T18:44:46
S03/20240214/00024,7,TENDER,1,2019.50,TENDER,2024-02-14T18:44:46
S03/20240214/00025,1,P100609,1,76.13,SALE,2024-02-14T17:51:18
S03/20240214/00025,2,P101177,2,143.95,SALE,2024-02-14T17:51:18
S03/20240214/00025,3,P105805,3,111.39,SALE,2024-02-14T17:51:18
S03/20240214/00025,4,P102559,2,86.19,SALE,2024-02-14T17:51:18
S03/20240214/00025,5,P107094,1,87.94,SALE,2024-02-14T17:51:18
S03/20240214/00025,6,DISC,1,-100.38,DISCOUNT,2024-02-14T17:51:18
S03/20240214/00025,7,TAX,1,42.95,TAX,2024-02-14T17:51:18
S03/20240214/00025,8,TENDER,1,901.09,TENDER,2024-02-14T17:51:18
S03/20240214/00026,1,P101613,2,109.83,SALE,2024-02-14T18:11:29
S03/20240214/00026,2,P107662,2,296.68,SALE,2024-02-14T18:11:29
S03/20240214/00026,3,P100632,1,331.55,SALE,2024-02-14T18:11:29
S03/20240214/00026,4,P102724,1,354.69,SALE,2024-02-14T18:11:29
S03/20240214/00026,5,TAX,1,269.87,TAX,2024-02-14T18:11:29
S03/20240214/00026,6,TENDER,1,1769.13,TENDER,2024-02-14T18:11:29
S03/20240214/00027,1,P100100,2,346.31,SALE,2024-02-14T13:30:01
S03/20240214/00027,2,P107171,2,295.77,SALE,2024-02-14T13:30:01
S03/20240214/00027,3,P100911,1,70.70,SALE,2024-02-14T13:30:01
S03/20240214/00027,4,P106162,3,527.95,SALE,2024-02-14T13:30:01
S03/20240214/00027,5,P105075,4,46.35,SALE,2024-02-14T13:30:01
S03/20240214/00027,6,P102460,3,548.91,SALE,2024-02-14T13:30:01
S03/20240214/00027,7,TAX,1,273.34,TAX,2024-02-14T13:30:01
S03/20240214/00027,8,TENDER,1,5044.18,TENDER,2024-02-14T13:30:01
S03/20240214/00028,1,P106765,3,270.40,SALE,2024-02-14T15:31:01
S03/20240214/00028,2,P105747,2,226.78,SALE,2024-02-14T15:31:01
S03/20240214/00028,3,TAX,1,227.66,TAX,2024-02-14T15:31:01
S03/20240214/00028,4,TENDER,1,1492.42,TENDER,2024-02-14T15:31:01
S03/20240214/00029,1,P105302,4,265.96,SALE,2024-02-14T14:33:47
S03/20240214/00029,2,P100791,3,40.18,SALE,2024-02-14T14:33:47
S03/20240214/00029,3,P103040,1,402.85,SALE,2024-02-14T14:33:47
S03/20240214/00029,4,P101599,1,387.95,SALE,2024-02-14T14:33:47
S03/20240214/00029,5,DISC,1,-148.96,DISCOUNT,2024-02-14T14:33:47
S03/20240214/00029,6,TAX,1,186.36,TAX,2024-02-14T14:33:47
S03/20240214/00029,7,TENDER,1,2012.58,TENDER,2024-02-14T14:33:47
S03/20240214/00030,1,P105100,1,276.61,SALE,2024-02-14T16:14:10
S03/20240214/00030,2,P106426,3,149.87,SALE,2024-02-14T16:14:10
S03/20240214/00030,3,P107414,2,539.23,SALE,2024-02-14T16:14:10
S03/20240214/00030,4,P101500,3,352.82,SALE,2024-02-14T16:14:10
S03/20240214/00030,5,P107597,2,519.83,SALE,2024-02-14T16:14:10
S03/20240214/00030,6,P106648,5,330.96,SALE,2024-02-14T16:14:10
S03/20240214/00030,7,P102021,3,90.22,SALE,2024-02-14T16:14:10
S03/20240214/00030,8,TAX,1,351.84,TAX,2024-02-14T16:14:10
S03/20240214/00030,9,TENDER,1,6180.10,TENDER,2024-02-14T16:14:10
S03/20240214/00031,1,P103864,2,424.35,SALE,2024-02-14T13:59:48
S03/20240214/00031,2,P103727,1,116.95,SALE,2024-02-14T13:59:48
S03/20240214/00031,3,P102738,2,481.95,SALE,2024-02-14T13:59:48
S03/20240214/00031,4,P104665,2,217.71,SALE,2024-02-14T13:59:48
S03/20240214/00031,5,TAX,1,224.39,TAX,2024-02-14T13:59:48
S03/20240214/00031,6,TENDER,1,2589.36,TENDER,2024-02-14T13:59:48
S03/20240214/00032,1,P103074,2,52.85,SALE,2024-02-14T14:18:41
S03/20240214/00032,2,P102151,3,935.36,SALE,2024-02-14T14:18:41
S03/20240214/00032,3,P105918,1,315.80,SALE,2024-02-14T14:18:41
S03/20240214/00032,4,P104294,1,115.73,SALE,2024-02-14T14:18:41
S03/20240214/00032,5,TAX,1,230.06,TAX,2024-02-14T14:18:41
S03/20240214/00032,6,TENDER,1,3573.37,TENDER,2024-02-14T14:18:41
S03/20240214/00033,1,P108379,2,284.84,SALE,2024-02-14T12:30:02
S03/20240214/00033,2,P108300,2,260.37,SALE,2024-02-14T12:30:02
S03/20240214/00033,3,P107190,2,223.50,SALE,2024-02-14T12:30:02
S03/20240214/00033,4,P101419,3,179.95,SALE,2024-02-14T12:30:02
S03/20240214/00033,5,TAX,1,307.34,TAX,2024-02-14T12:30:02
S03/20240214/00033,6,TENDER,1,2384.61,TENDER,2024-02-14T12:30:02
S03/20240214/00034,1,P103882,2,269.95,SALE,2024-02-14T14:48:45
S03/20240214/00034,2,P100781,1,611.95,SALE,2024-02-14T14:48:45
S03/20240214/00034,3,P107178,3,294.44,SALE,2024-02-14T14:48:45
S03/20240214/00034,4,P100771,1,703.95,SALE,2024-02-14T14:48:45
S03/20240214/00034,5,P102549,3,114.02,SALE,2024-02-14T14:48:45
S03/20240214/00034,6,TAX,1,414.91,TAX,2024-02-14T14:48:45
S03/20240214/00034,7,TENDER,1,3496.09,TENDER,2024-02-14T14:48:45
S03/20240214/00035,1,P104417,2,322.95,SALE,2024-02-14T19:42:28
S03/20240214/00035,2,P106464,2,271.59,SALE,2024-02-14T19:42:28
S03/20240214/00035,3,P105918,3,315.80,SALE,2024-02-14T19:42:28
S03/20240214/00035,4,P106388,2,1042.36,SALE,2024-02-14T19:42:28
S03/20240214/00035,5,P101697,2,85.25,SALE,2024-02-14T19:42:28
S03/20240214/00035,6,DISC,1,-168.61,DISCOUNT,2024-02-14T19:42:28
S03/20240214/00035,7,TAX,1,301.20,TAX,2024-02-14T19:42:28
S03/20240214/00035,8,TENDER,1,4524.29,TENDER,2024-02-14T19:42:28
S03/20240214/00036,1,P104617,3,101.65,SALE,2024-02-14T13:45:40
S03/20240214/00036,2,P105908,3,638.48,SALE,2024-02-14T13:45:40
S03/20240214/00036,3,TAX,1,150.66,TAX,2024-02-14T13:45:40
S03/20240214/00036,4,TENDER,1,2371.05,TENDER,2024-02-14T13:45:40
S03/20240214/00037,1,P104194,3,119.04,SALE,2024-02-14T07:57:51
S03/20240214/00037,2,P105882,2,221.21,SALE,2024-02-14T07:57:51
S03/20240214/00037,3,P101470,2,155.81,SALE,2024-02-14T07:57:51
S03/20240214/00037,4,P105230,2,107.33,SALE,2024-02-14T07:57:51
S03/20240214/00037,5,TAX,1,169.68,TAX,2024-02-14T07:57:51
S03/20240214/00037,6,TENDER,1,1495.50,TENDER,2024-02-14T07:57:51
S03/20240214/00038,1,P105227,3,259.95,SALE,2024-02-14T07:21:29
S03/20240214/00038,2,P101622,2,259.77,SALE,2024-02-14T07:21:29
S03/20240214/00038,3,P102335,6,94.25,SALE,2024-02-14T07:21:29
S03/20240214/00038,4,P100528,1,546.44,SALE,2024-02-14T07:21:29
S03/20240214/00038,5,P105583,1,178.95,SALE,2024-02-14T07:21:29
S03/20240214/00038,6,P101515,3,53.95,SALE,2024-02-14T07:21:29
S03/20240214/00038,7,TAX,1,253.56,TAX,2024-02-14T07:21:29
S03/20240214/00038,8,TENDER,1,3005.69,TENDER,2024-02-14T07:21:29
S03/20240214/00039,1,P106802,2,689.06,SALE,2024-02-14T19:15:07
S03/20240214/00039,2,P103465,3,26.95,SALE,2024-02-14T19:15:07
S03/20240214/00039,3,P107266,2,69.30,SALE,2024-02-14T19:15:07
S03/20240214/00039,4,P100362,4,270.89,SALE,2024-02-14T19:15:07
S03/20240214/00039,5,P108118,2,66.05,SALE,2024-02-14T19:15:07
S03/20240214/00039,6,DISC,1,-198.25,DISCOUNT,2024-02-14T19:15:07
S03/20240214/00039,7,TAX,1,90.16,TAX,2024-02-14T19:15:07
S03/20240214/00039,8,TENDER,1,2705.14,TENDER,2024-02-14T19:15:07
S03/20240214/00040,1,P107126,3,75.95,SALE,2024-02-14T14:33:43
S03/20240214/00040,2,P105230,2,118.06,SALE,2024-02-14T14:33:43
S03/20240214/00040,3,P105112,2,179.95,SALE,2024-02-14T14:33:43
S03/20240214/00040,4,P101470,2,155.81,SALE,2024-02-14T14:33:43
S03/20240214/00040,5,TAX,1,73.67,TAX,2024-02-14T14:33:43
S03/20240214/00040,6,TENDER,1,1209.16,TENDER,2024-02-14T14:33:43
S03/20240214/00041,1,P106464,4,271.59,SALE,2024-02-14T13:39:38
S03/20240214/00041,2,P101037,2,532.57,SALE,2024-02-14T13:39:38
S03/20240214/00041,3,P101481,2,42.95,SALE,2024-02-14T13:39:38
S03/20240214/00041,4,P100287,1,218.95,SALE,2024-02-14T13:39:38
S03/20240214/00041,5,P106353,3,244.95,SALE,2024-02-14T13:39:38
S03/20240214/00041,6,P108313,3,372.95,SALE,2024-02-14T13:39:38
S03/20240214/00041,7,P103682,2,372.67,SALE,2024-02-14T13:39:38
S03/20240214/00041,8,P103397,1,371.02,SALE,2024-02-14T13:39:38
S03/20240214/00041,9,TAX,1,753.35,TAX,2024-02-14T13:39:38
S03/20240214/00041,10,TENDER,1,6179.76,TENDER,2024-02-14T13:39:38
