bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240206/00019,4,P107337,3,324.16,SALE,2024-02-06T18:56:36
S03/20240206/00019,5,P101201,1,41.95,SALE,2024-02-06T18:56:36
S03/20240206/00019,6,P106098,3,362.95,SALE,2024-02-06T18:56:36
S03/20240206/00019,7,TAX,1,441.53,TAX,2024-02-06T18:56:36
S03/20240206/00019,8,TENDER,1,5273.95,TENDER,2024-02-06T18:56:36
S03/20240206/00020,1,P101894,1,662.70,SALE,2024-02-06T17:44:39
S03/20240206/00020,2,P105944,5,985.47,SALE,2024-02-06T17:44:39
S03/20240206/00020,3,P103231,2,219.95,SALE,2024-02-06T17:44:39
S03/20240206/00020,4,P105677,1,89.95,SALE,2024-02-06T17:44:39
S03/20240206/00020,5,P107520,3,136.95,SALE,2024-02-06T17:44:39
S03/20240206/00020,6,P103144,2,145.27,SALE,2024-02-06T17:44:39
S03/20240206/00020,7,DISC,1,-470.94,DISCOUNT,2024-02-06T17:44:39
S03/20240206/00020,8,TAX,1,692.69,TAX,2024-02-06T17:44:39
S03/20240206/00020,9,TENDER,1,7043.04,TENDER,2024-02-06T17:44:39
S03/20240206/00021,1,P102480,1,198.67,SALE,2024-02-06T15:15:35
S03/20240206/00021,2,P103137,3,218.09,SALE,2024-02-06T15:15:35
S03/20240206/00021,3,P102744,1,86.95,SALE,2024-02-06T15:15:35
S03/20240206/00021,4,TAX,1,92.79,TAX,2024-02-06T15:15:35
S03/20240206/00021,5,TENDER,1,1032.68,TENDER,2024-02-06T15:15:35
S03/20240206/00022,1,P103727,-3,116.95,RETURN,2024-02-06T15:44:35
S03/20240206/00022,2,P106209,-2,182.34,RETURN,2024-02-06T15:44:35
S03/20240206/00022,3,P100767,-1,269.95,RETURN,2024-02-06T15:44:35
S03/20240206/00022,4,P100019,-1,62.95,RETURN,2024-02-06T15:44:35
S03/20240206/00022,5,P105698,-1,177.90,RETURN,2024-02-06T15:44:35
S03/20240206/00022,6,TAX,1,-161.61,TAX,2024-02-06T15:44:35
S03/20240206/00022,7,TENDER,1,-1387.94,TENDER,2024-02-06T15:44:35
S03/20240206/00023,1,P103584,2,402.02,SALE,2024-02-06T09:53:07
S03/20240206/00023,2,P107966,1,391.71,SALE,2024-02-06T09:53:07
S03/20240206/00023,3,P103927,2,199.51,SALE,2024-02-06T09:53:07
S03/20240206/00023,4,P101648,2,334.22,SALE,2024-02-06T09:53:07
S03/20240206/00023,5,TAX,1,198.10,TAX,2024-02-06T09:53:07
S03/20240206/00023,6,TENDER,1,2461.31,TENDER,2024-02-06T09:53:07
S03/20240206/00024,1,P104554,2,437.01,SALE,2024-02-06T16:08:32
S03/20240206/00024,2,P106659,3,88.95,SALE,2024-02-06T16:08:32
S03/20240206/00024,3,P106823,4,125.52,SALE,2024-02-06T16:08:32
S03/20240206/00024,4,DISC,1,-62.32,DISCOUNT,2024-02-06T16:08:32
S03/20240206/00024,5,TAX,1,189.68,TAX,2024-02-06T16:08:32
S03/20240206/00024,6,TENDER,1,1770.31,TENDER,2024-02-06T16:08:32
S03/20240206/00025,1,P102931,1,737.59,SALE,2024-02-06T16:18:43
S03/20240206/00025,2,P105507,2,19.95,SALE,2024-02-06T16:18:43
S03/20240206/00025,3,P106793,2,287.78,SALE,2024-02-06T16:18:43
S03/20240206/00025,4,TAX,1,65.66,TAX,2024-02-06T16:18:43
S03/20240206/00025,5,TENDER,1,1418.71,TENDER,2024-02-06T16:18:43
S03/20240206/00026,1,P100911,2,70.70,SALE,2024-02-06T17:45:32
S03/20240206/00026,2,P100555,3,435.03,SALE,2024-02-06T17:45:32
S03/20240206/00026,3,TAX,1,241.99,TAX,2024-02-06T17:45:32
S03/20240206/00026,4,TENDER,1,1688.48,TENDER,2024-02-06T17:45:32
S03/20240206/00027,1,P107575,3,65.95,SALE,2024-02-06T19:25:43
S03/20240206/00027,2,P102874,3,123.94,SALE,2024-02-06T19:25:43
S03/20240206/00027,3,P107943,3,252.32,SALE,2024-02-06T19:25:43
S03/20240206/00027,4,TAX,1,154.84,TAX,2024-02-06T19:25:43
S03/20240206/00027,5,TENDER,1,1481.47,TENDER,2024-02-06T19:25:43
S03/20240206/00028,1,P102502,4,366.79,SALE,2024-02-06T15:17:24
S03/20240206/00028,2,P101747,2,245.75,SALE,2024-02-06T15:17:24
S03/20240206/00028,3,P103035,2,1076.61,SALE,2024-02-06T15:17:24
S03/20240206/00028,4,P105164,1,216.12,SALE,2024-02-06T15:17:24
S03/20240206/00028,5,DISC,1,-252.69,DISCOUNT,2024-02-06T15:17:24
S03/20240206/00028,6,TAX,1,373.19,TAX,2024-02-06T15:17:24
S03/20240206/00028,7,TENDER,1,4448.50,TENDER,2024-02-06T15:17:24
S03/20240206/00029,1,P104747,2,336.91,SALE,2024-02-06T15:17:24
S03/20240206/00029,2,P100354,1,182.63,SALE,2024-02-06T15:17:24
S03/20240206/00029,3,P101062,2,47.97,SALE,2024-02-06T15:17:24
S03/20240206/00029,4,P107226,3,86.90,SALE,2024-02-06T15:17:24
S03/20240206/00029,5,P101156,2,91.80,SALE,2024-02-06T15:17:24
S03/20240206/00029,6,TAX,1,163.68,TAX,2024-02-06T15:17:24
S03/20240206/00029,7,TENDER,1,1560.37,TENDER,2024-02-06T15:17:24
S03/20240206/00030,1,P104637,3,294.49,SALE,2024-02-06T18:12:47
S03/20240206/00030,2,P108369,1,290.47,SALE,2024-02-06T18:12:47
S03/20240206/00030,3,P103811,2,801.95,SALE,2024-02-06T18:12:47
S03/20240206/00030,4,DISC,1,-89.06,DISCOUNT,2024-02-06T18:12:47
S03/20240206/00030,5,TAX,1,153.23,TAX,2024-02-06T18:12:47
S03/20240206/00030,6,TENDER,1,2842.01,TENDER,2024-02-06T18:12:47
S03/20240206/00031,1,P103316,1,1749.88,SALE,2024-02-06T12:09:54
S03/20240206/00031,2,P101272,2,87.22,SALE,2024-02-06T12:09:54
S03/20240206/00031,3,P107662,2,296.68,SALE,2024-02-06T12:09:54
S03/20240206/00031,4,P105394,2,335.45,SALE,2024-02-06T12:09:54
S03/20240206/00031,5,P105167,1,771.95,SALE,2024-02-06T12:09:54
S03/20240206/00031,6,P102014,1,261.84,SALE,2024-02-06T12:09:54
S03/20240206/00031,7,P101292,3,377.27,SALE,2024-02-06T12:09:54
S03/20240206/00031,8,P101064,1,35.56,SALE,2024-02-06T12:09:54
S03/20240206/00031,9,P107799,3,738.35,SALE,2024-02-06T12:09:54
S03/20240206/00031,10,TAX,1,705.75,TAX,2024-02-06T12:09:54
S03/20240206/00031,11,TENDER,1,8310.54,TENDER,2024-02-06T12:09:54
S03/20240206/00032,1,P105835,3,243.66,SALE,2024-02-06T20:31:00
S03/20240206/00032,2,P101359,5,438.42,SALE,2024-02-06T20:31:00
S03/20240206/00032,3,P105651,2,110.95,SALE,2024-02-06T20:31:00
S03/20240206/00032,4,P103727,4,116.95,SALE,2024-02-06T20:31:00
S03/20240206/00032,5,P102129,2,252.76,SALE,2024-02-06T20:31:00
S03/20240206/00032,6,TAX,1,552.48,TAX,2024-02-06T20:31:00
S03/20240206/00032,7,TENDER,1,4670.78,TENDER,2024-02-06T20:31:00
S03/20240206/00033,1,P106478,1,49.91,SALE,2024-02-06T16:01:10
S03/20240206/00033,2,P102755,2,68.95,SALE,2024-02-06T16:01:10
S03/20240206/00033,3,P106718,3,448.91,SALE,2024-02-06T16:01:10
S03/20240206/00033,4,P106344,1,817.92,SALE,2024-02-06T16:01:10
S03/20240206/00033,5,P106542,2,107.95,SALE,2024-02-06T16:01:10
S03/20240206/00033,6,P106158,1,546.15,SALE,2024-02-06T16:01:10
S03/20240206/00033,7,P106464,2,271.59,SALE,2024-02-06T16:01:10
S03/20240206/00033,8,TAX,1,383.15,TAX,2024-02-06T16:01:10
S03/20240206/00033,9,TENDER,1,4040.84,TENDER,2024-02-06T16:01:10
S03/20240206/00034,1,P104800,1,692.51,SALE,2024-02-06T07:46:00
S03/20240206/00034,2,P101533,1,1020.37,SALE,2024-02-06T07:46:00
S03/20240206/00034,3,DISC,1,-113.03,DISCOUNT,2024-02-06T07:46:00
S03/20240206/00034,4,TAX,1,191.98,TAX,2024-02-06T07:46:00
S03/20240206/00034,5,TENDER,1,1791.83,TENDER,2024-02-06T07:46:00
S03/20240206/00035,1,P105575,1,430.13,SALE,2024-02-06T15:26:33
S03/20240206/00035,2,P107028,1,53.95,SALE,2024-02-06T15:26:33
S03/20240206/00035,3,P106542,1,107.95,SALE,2024-02-06T15:26:33
S03/20240206/00035,4,P103283,2,145.09,SALE,2024-02-06T15:26:33
S03/20240206/00035,5,P104485,3,582.09,SALE,2024-02-06T15:26:33
S03/20240206/00035,6,P107914,4,231.95,SALE,2024-02-06T15:26:33
S03/20240206/00035,7,P105772,2,593.24,SALE,2024-02-06T15:26:33
S03/20240206/00035,8,P107190,2,223.50,SALE,2024-02-06T15:26:33
S03/20240206/00035,9,TAX,1,735.74,TAX,2024-02-06T15:26:33
S03/20240206/00035,10,TENDER,1,5925.50,TENDER,2024-02-06T15:26:33
S03/20240206/00036,1,P108090,2,129.95,SALE,2024-02-06T16:24:05
S03/20240206/00036,2,P104011,1,655.99,SALE,2024-02-06T16:24:05
S03/20240206/00036,3,P102371,1,58.36,SALE,2024-02-06T16:24:05
S03/20240206/00036,4,P104541,3,144.95,SALE,2024-02-06T16:24:05
S03/20240206/00036,5,P100924,3,46.14,SALE,2024-02-06T16:24:05
S03/20240206/00036,6,DISC,1,-177.48,DISCOUNT,2024-02-06T16:24:05
S03/20240206/00036,7,TAX,1,81.85,TAX,2024-02-06T16:24:05
S03/20240206/00036,8,TENDER,1,1451.89,TENDER,2024-02-06T16:24:05
S03/20240206/00037,1,P104133,1,247.95,SALE,2024-02-06T13:03:58
S03/20240206/00037,2,P102993,2,293.96,SALE,2024-02-06T13:03:58
S03/20240206/00037,3,P102534,2,98.12,SALE,2024-02-06T13:03:58
S03/20240206/00037,4,P106528,1,832.82,SALE,2024-02-06T13:03:58
S03/20240206/00037,5,P106997,1,39.70,SALE,2024-02-06T13:03:58
S03/20240206/00037,6,DISC,1,-216.73,DISCOUNT,2024-02-06T13:03:58
S03/20240206/00037,7,TAX,1,150.14,TAX,2024-02-06T13:03:58
S03/20240206/00037,8,TENDER,1,1838.04,TENDER,2024-02-06T13:03:58
S03/20240206/00038,1,P100511,2,407.54,SALE,2024-02-06T22:00:32
S03/20240206/00038,2,P103654,3,466.93,SALE,2024-02-06T22:00:32
S03/20240206/00038,3,P102342,2,99.85,SALE,2024-02-06T22:00:32
S03/20240206/00038,4,TAX,1,191.81,TAX,2024-02-06T22:00:32
S03/20240206/00038,5,TENDER,1,2607.38,TENDER,2024-02-06T22:00:32
S03/20240206/00039,1,P103994,2,134.95,SALE,2024-02-06T15:06:10
S03/20240206/00039,2,P102460,2,548.91,SALE,2024-02-06T15:06:10
S03/20240206/00039,3,P104435,3,407.95,SALE,2024-02-06T15:06:10
S03/20240206/00039,4,P104485,2,582.09,SALE,2024-02-06T15:06:10
S03/20240206/00039,5,P108326,1,439.67,SALE,2024-02-06T15:06:10
S03/20240206/00039,6,TAX,1,394.22,TAX,2024-02-06T15:06:10
S03/20240206/00039,7,TENDER,1,4589.64,TENDER,2024-02-06T15:06:10
S03/20240206/00040,1,P106697,2,342.69,SALE,2024-02-06T19:44:44
S03/20240206/00040,2,P104285,1,582.95,SALE,2024-02-06T19:44:44
S03/20240206/00040,3,P102371,4,58.36,SALE,2024-02-06T19:44:44
S03/20240206/00040,4,P103004,1,75.29,SALE,2024-02-06T19:44:44
S03/20240206/00040,5,P103680,2,206.25,SALE,2024-02-06T19:44:44
S03/20240206/00040,6,P102566,2,415.94,SALE,2024-02-06T19:44:44
S03/20240206/00040,7,P101164,1,322.78,SALE,2024-02-06T19:44:44
S03/20240206/00040,8,P105547,1,406.95,SALE,2024-02-06T19:44:44
S03/20240206/00040,9,DISC,1,-396.08,DISCOUNT,2024-02-06T19:44:44
S03/20240206/00040,10,TAX,1,234.28,TAX,2024-02-06T19:44:44
S03/20240206/00040,11,TENDER,1,3389.37,TENDER,2024-02-06T19:44:44
S03/20240206/00041,1,P101982,2,366.95,SALE,2024-02-06T18:54:36
S03/20240206/00041,2,P105313,1,51.83,SALE,2024-02-06T18:54:36
S03/20240206/00041,3,P101242,2,80.24,SALE,2024-02-06T18:54:36
S03/20240206/00041,4,TAX,1,160.99,TAX,2024-02-06T18:54:36
S03/20240206/00041,5,TENDER,1,1107.20,TENDER,2024-02-06T18:54:36
