bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240219/00012,9,P103871,1,186.42,SALE,2024-02-19T15:34:00
S03/20240219/00012,10,P105838,2,594.50,SALE,2024-02-19T15:34:00
S03/20240219/00012,11,P106382,6,81.60,SALE,2024-02-19T15:34:00
S03/20240219/00012,12,TAX,1,365.57,TAX,2024-02-19T15:34:00
S03/20240219/00012,13,TENDER,1,5909.53,TENDER,2024-02-19T15:34:00
S03/20240219/00013,1,P103137,2,218.09,SALE,2024-02-19T22:39:37
S03/20240219/00013,2,P104294,2,115.73,SALE,2024-02-19T22:39:37
S03/20240219/00013,3,P108282,1,360.34,SALE,2024-02-19T22:39:37
S03/20240219/00013,4,P103525,2,219.41,SALE,2024-02-19T22:39:37
S03/20240219/00013,5,P106793,1,287.78,SALE,2024-02-19T22:39:37
S03/20240219/00013,6,TAX,1,134.46,TAX,2024-02-19T22:39:37
S03/20240219/00013,7,TENDER,1,1889.04,TENDER,2024-02-19T22:39:37
S03/20240219/00014,1,P100840,1,248.08,SALE,2024-02-19T16:27:28
S03/20240219/00014,2,P102207,2,348.89,SALE,2024-02-19T16:27:28
S03/20240219/00014,3,TAX,1,128.39,TAX,2024-02-19T16:27:28
S03/20240219/00014,4,TENDER,1,1074.25,TENDER,2024-02-19T16:27:28
S03/20240219/00015,1,P101389,3,430.39,SALE,2024-02-19T16:43:51
S03/20240219/00015,2,P103129,1,79.05,SALE,2024-02-19T16:43:51
S03/20240219/00015,3,P103465,3,27.30,SALE,2024-02-19T16:43:51
S03/20240219/00015,4,TAX,1,261.38,TAX,2024-02-19T16:43:51
S03/20240219/00015,5,TENDER,1,1713.50,TENDER,2024-02-19T16:43:51
S03/20240219/00016,1,P104606,1,90.58,SALE,2024-02-19T14:45:27
S03/20240219/00016,2,P105609,5,817.71,SALE,2024-02-19T14:45:27
S03/20240219/00016,3,P108361,2,69.61,SALE,2024-02-19T14:45:27
S03/20240219/00016,4,P106907,1,294.95,SALE,2024-02-19T14:45:27
S03/20240219/00016,5,TAX,1,10.87,TAX,2024-02-19T14:45:27
S03/20240219/00016,6,TENDER,1,4624.17,TENDER,2024-02-19T14:45:27
S03/20240219/00017,1,P106528,3,832.82,SALE,2024-02-19T16:54:05
S03/20240219/00017,2,P103050,1,543.63,SALE,2024-02-19T16:54:05
S03/20240219/00017,3,P100543,3,123.06,SALE,2024-02-19T16:54:05
S03/20240219/00017,4,P102371,2,58.36,SALE,2024-02-19T16:54:05
S03/20240219/00017,5,P103273,2,340.81,SALE,2024-02-19T16:54:05
S03/20240219/00017,6,P103757,2,147.98,SALE,2024-02-19T16:54:05
S03/20240219/00017,7,DISC,1,-236.19,DISCOUNT,2024-02-19T16:54:05
S03/20240219/00017,8,TAX,1,375.63,TAX,2024-02-19T16:54:05
S03/20240219/00017,9,TENDER,1,4645.01,TENDER,2024-02-19T16:54:05
S03/20240219/00018,1,P103281,2,163.32,SALE,2024-02-19T23:50:59
S03/20240219/00018,2,P100621,1,226.51,SALE,2024-02-19T23:50:59
S03/20240219/00018,3,P100999,3,153.43,SALE,2024-02-19T23:50:59
S03/20240219/00018,4,TAX,1,70.12,TAX,2024-02-19T23:50:59
S03/20240219/00018,5,TENDER,1,1083.56,TENDER,2024-02-19T23:50:59
S03/20240219/00019,1,P107292,3,324.95,SALE,2024-02-19T10:49:56
S03/20240219/00019,2,P102139,2,1231.60,SALE,2024-02-19T10:49:56
S03/20240219/00019,3,P104567,1,141.21,SALE,2024-02-19T10:49:56
S03/20240219/00019,4,P100005,1,103.45,SALE,2024-02-19T10:49:56
S03/20240219/00019,5,P101419,1,179.95,SALE,2024-02-19T10:49:56
S03/20240219/00019,6,P108326,2,439.67,SALE,2024-02-19T10:49:56
S03/20240219/00019,7,P101533,2,1020.37,SALE,2024-02-19T10:49:56
S03/20240219/00019,8,TAX,1,647.71,TAX,2024-02-19T10:49:56
S03/20240219/00019,9,TENDER,1,7430.45,TENDER,2024-02-19T10:49:56
S03/20240219/00020,1,P104427,1,462.16,SALE,2024-02-19T15:33:01
S03/20240219/00020,2,P103552,4,120.81,SALE,2024-02-19T15:33:01
S03/20240219/00020,3,P101034,2,85.95,SALE,2024-02-19T15:33:01
S03/20240219/00020,4,P106093,1,315.93,SALE,2024-02-19T15:33:01
S03/20240219/00020,5,P100940,2,171.39,SALE,2024-02-19T15:33:01
S03/20240219/00020,6,P101419,2,179.95,SALE,2024-02-19T15:33:01
S03/20240219/00020,7,TAX,1,246.62,TAX,2024-02-19T15:33:01
S03/20240219/00020,8,TENDER,1,2382.53,TENDER,2024-02-19T15:33:01
S03/20240219/00021,1,P107890,2,133.07,SALE,2024-02-19T18:18:40
S03/20240219/00021,2,P106659,1,88.95,SALE,2024-02-19T18:18:40
S03/20240219/00021,3,P102768,2,152.65,SALE,2024-02-19T18:18:40
S03/20240219/00021,4,P107003,2,1091.33,SALE,2024-02-19T18:18:40
S03/20240219/00021,5,P107215,2,153.85,SALE,2024-02-19T18:18:40
S03/20240219/00021,6,TAX,1,115.86,TAX,2024-02-19T18:18:40
S03/20240219/00021,7,TENDER,1,3266.61,TENDER,2024-02-19T18:18:40
S03/20240219/00022,1,P104219,2,230.95,SALE,2024-02-19T12:03:58
S03/20240219/00022,2,P105042,1,58.95,SALE,2024-02-19T12:03:58
S03/20240219/00022,3,P100827,3,1218.17,SALE,2024-02-19T12:03:58
S03/20240219/00022,4,P104921,1,398.95,SALE,2024-02-19T12:03:58
S03/20240219/00022,5,P104600,1,48.49,SALE,2024-02-19T12:03:58
S03/20240219/00022,6,P107446,5,561.07,SALE,2024-02-19T12:03:58
S03/20240219/00022,7,P102175,2,193.24,SALE,2024-02-19T12:03:58
S03/20240219/00022,8,TAX,1,645.24,TAX,2024-02-19T12:03:58
S03/20240219/00022,9,TENDER,1,8459.87,TENDER,2024-02-19T12:03:58
S03/20240219/00023,1,P107330,2,115.95,SALE,2024-02-19T10:55:24
S03/20240219/00023,2,P106783,3,87.95,SALE,2024-02-19T10:55:24
S03/20240219/00023,3,P104358,2,1189.17,SALE,2024-02-19T10:55:24
S03/20240219/00023,4,P107282,1,1189.20,SALE,2024-02-19T10:55:24
S03/20240219/00023,5,TAX,1,374.64,TAX,2024-02-19T10:55:24
S03/20240219/00023,6,TENDER,1,4437.93,TENDER,2024-02-19T10:55:24
S03/20240219/00024,1,P103577,1,108.85,SALE,2024-02-19T17:47:39
S03/20240219/00024,2,P103319,2,330.84,SALE,2024-02-19T17:47:39
S03/20240219/00024,3,P107767,4,468.44,SALE,2024-02-19T17:47:39
S03/20240219/00024,4,P101751,2,460.11,SALE,2024-02-19T17:47:39
S03/20240219/00024,5,P107026,1,65.23,SALE,2024-02-19T17:47:39
S03/20240219/00024,6,P107301,1,893.95,SALE,2024-02-19T17:47:39
S03/20240219/00024,7,P102821,1,1356.95,SALE,2024-02-19T17:47:39
S03/20240219/00024,8,P105345,2,295.95,SALE,2024-02-19T17:47:39
S03/20240219/00024,9,TAX,1,346.81,TAX,2024-02-19T17:47:39
S03/20240219/00024,10,TENDER,1,6819.35,TENDER,2024-02-19T17:47:39
S03/20240219/00025,1,P104302,2,1205.95,SALE,2024-02-19T18:43:39
S03/20240219/00025,2,P100509,2,143.38,SALE,2024-02-19T18:43:39
S03/20240219/00025,3,P107089,2,192.10,SALE,2024-02-19T18:43:39
S03/20240219/00025,4,P102707,1,405.95,SALE,2024-02-19T18:43:39
S03/20240219/00025,5,TAX,1,371.69,TAX,2024-02-19T18:43:39
S03/20240219/00025,6,TENDER,1,3860.50,TENDER,2024-02-19T18:43:39
S03/20240219/00026,1,P101279,1,224.83,SALE,2024-02-19T17:39:24
S03/20240219/00026,2,P102931,1,737.59,SALE,2024-02-19T17:39:24
S03/20240219/00026,3,P104587,3,252.25,SALE,2024-02-19T17:39:24
S03/20240219/00026,4,P106367,3,650.25,SALE,2024-02-19T17:39:24
S03/20240219/00026,5,P105450,1,252.15,SALE,2024-02-19T17:39:24
S03/20240219/00026,6,P103354,1,782.27,SALE,2024-02-19T17:39:24
S03/20240219/00026,7,TAX,1,172.25,TAX,2024-02-19T17:39:24
S03/20240219/00026,8,TENDER,1,4876.59,TENDER,2024-02-19T17:39:24
S03/20240219/00027,1,P103766,2,191.95,SALE,2024-02-19T13:31:00
S03/20240219/00027,2,P107495,3,402.26,SALE,2024-02-19T13:31:00
S03/20240219/00027,3,P104372,1,105.38,SALE,2024-02-19T13:31:00
S03/20240219/00027,4,P106577,2,46.90,SALE,2024-02-19T13:31:00
S03/20240219/00027,5,P104294,4,115.73,SALE,2024-02-19T13:31:00
S03/20240219/00027,6,TAX,1,229.52,TAX,2024-02-19T13:31:00
S03/20240219/00027,7,TENDER,1,2482.30,TENDER,2024-02-19T13:31:00
S03/20240219/00028,1,P108149,2,985.90,SALE,2024-02-19T20:58:20
S03/20240219/00028,2,P103542,1,398.89,SALE,2024-02-19T20:58:20
S03/20240219/00028,3,P106830,1,103.94,SALE,2024-02-19T20:58:20
S03/20240219/00028,4,P102566,2,415.94,SALE,2024-02-19T20:58:20
S03/20240219/00028,5,P100879,2,155.98,SALE,2024-02-19T20:58:20
S03/20240219/00028,6,P108374,1,1247.39,SALE,2024-02-19T20:58:20
S03/20240219/00028,7,TAX,1,108.17,TAX,2024-02-19T20:58:20
S03/20240219/00028,8,TENDER,1,4974.03,TENDER,2024-02-19T20:58:20
S03/20240219/00029,1,P103111,2,40.41,SALE,2024-02-19T16:16:18
S03/20240219/00029,2,P104789,1,65.95,SALE,2024-02-19T16:16:18
S03/20240219/00029,3,P103946,2,339.95,SALE,2024-02-19T16:16:18
S03/20240219/00029,4,P100428,1,122.83,SALE,2024-02-19T16:16:18
S03/20240219/00029,5,DISC,1,-82.56,DISCOUNT,2024-02-19T16:16:18
S03/20240219/00029,6,TAX,1,3.69,TAX,2024-02-19T16:16:18
S03/20240219/00029,7,TENDER,1,870.63,TENDER,2024-02-19T16:16:18
S03/20240219/00030,1,P105450,2,252.15,SALE,2024-02-19T14:15:15
S03/20240219/00030,2,P108076,1,145.31,SALE,2024-02-19T14:15:15
S03/20240219/00030,3,P105720,1,67.32,SALE,2024-02-19T14:15:15
S03/20240219/00030,4,P103096,5,277.95,SALE,2024-02-19T14:15:15
S03/20240219/00030,5,TAX,1,276.31,TAX,2024-02-19T14:15:15
S03/20240219/00030,6,TENDER,1,2382.99,TENDER,2024-02-19T14:15:15
S03/20240219/00031,1,P104008,2,107.37,SALE,2024-02-19T19:11:46
S03/20240219/00031,2,P101242,2,80.24,SALE,2024-02-19T19:11:46
S03/20240219/00031,3,P104478,3,16.95,SALE,2024-02-19T19:11:46
S03/20240219/00031,4,P100571,2,117.95,SALE,2024-02-19T19:11:46
S03/20240219/00031,5,P107925,1,1023.82,SALE,2024-02-19T19:11:46
S03/20240219/00031,6,P100791,1,40.18,SALE,2024-02-19T19:11:46
S03/20240219/00031,7,P100268,1,197.00,SALE,2024-02-19T19:11:46
S03/20240219/00031,8,TAX,1,154.29,TAX,2024-02-19T19:11:46
S03/20240219/00031,9,TENDER,1,2077.26,TENDER,2024-02-19T19:11:46
S03/20240219/00032,1,P103517,2,160.29,SALE,2024-02-19T15:19:21
S03/20240219/00032,2,P103647,2,37.95,SALE,2024-02-19T15:19:21
S03/20240219/00032,3,P104820,1,207.26,SALE,2024-02-19T15:19:21
S03/20240219/00032,4,P105643,1,1294.23,SALE,2024-02-19T15:19:21
S03/20240219/00032,5,TAX,1,37.31,TAX,2024-02-19T15:19:21
S03/20240219/00032,6,TENDER,1,1935.28,TENDER,2024-02-19T15:19:21
S03/20240219/00033,1,P107094,1,87.94,SALE,2024-02-19T23:40:10
S03/20240219/00033,2,P104404,2,877.95,SALE,2024-02-19T23:40:10
S03/20240219/00033,3,TAX,1,226.54,TAX,2024-02-19T23:40:10
S03/20240219/00033,4,TENDER,1,2070.38,TENDER,2024-02-19T23:40:10
S03/20240219/00034,1,P104160,2,258.63,SALE,2024-02-19T16:59:55
S03/20240219/00034,2,P104820,1,207.26,SALE,2024-02-19T16:59:55
S03/20240219/00034,3,DISC,1,-33.62,DISCOUNT,2024-02-19T16:59:55
S03/20240219/00034,4,TAX,1,35.58,TAX,2024-02-19T16:59:55
S03/20240219/00034,5,TENDER,1,726.48,TENDER,2024-02-19T16:59:55
S03/20240219/00035,1,P102181,2,1394.08,SALE,2024-02-19T19:42:27
S03/20240219/00035,2,P101062,1,47.97,SALE,2024-02-19T19:42:27
S03/20240219/00035,3,TAX,1,2.40,TAX,2024-02-19T19:42:27
S03/20240219/00035,4,TENDER,1,2838.53,TENDER,2024-02-19T19:42:27
S03/20240219/00036,1,P103319,2,330.84,SALE,2024-02-19T15:43:18
S03/20240219/00036,2,P103283,1,145.09,SALE,2024-02-19T15:43:18
S03/20240219/00036,3,P106277,2,395.95,SALE,2024-02-19T15:43:18
S03/20240219/00036,4,P103299,2,220.95,SALE,2024-02-19T15:43:18
S03/20240219/00036,5,P105490,2,149.44,SALE,2024-02-19T15:43:18
S03/20240219/00036,6,P107432,2,41.96,SALE,2024-02-19T15:43:18
S03/20240219/00036,7,P102835,2,101.19,SALE,2024-02-19T15:43:18
S03/20240219/00036,8,TAX,1,241.76,TAX,2024-02-19T15:43:18
S03/20240219/00036,9,TENDER,1,2867.51,TENDER,2024-02-19T15:43:18
