bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240215/00001,1,P103487,2,346.95,SALE,2024-02-15T16:10:32
S03/20240215/00001,2,P103197,2,292.95,SALE,2024-02-15T16:10:32
S03/20240215/00001,3,P103637,2,338.13,SALE,2024-02-15T16:10:32
S03/20240215/00001,4,P107119,1,15.87,SALE,2024-02-15T16:10:32
S03/20240215/00001,5,P102324,2,194.59,SALE,2024-02-15T16:10:32
S03/20240215/00001,6,P101076,1,606.89,SALE,2024-02-15T16:10:32
S03/20240215/00001,7,TAX,1,327.96,TAX,2024-02-15T16:10:32
S03/20240215/00001,8,TENDER,1,3295.96,TENDER,2024-02-15T16:10:32
S03/20240215/00002,1,P101961,2,679.58,SALE,2024-02-15T10:17:36
S03/20240215/00002,2,P102549,1,114.02,SALE,2024-02-15T10:17:36
S03/20240215/00002,3,P105468,4,994.58,SALE,2024-02-15T10:17:36
S03/20240215/00002,4,P106934,1,1554.16,SALE,2024-02-15T10:17:36
S03/20240215/00002,5,P101720,1,43.95,SALE,2024-02-15T10:17:36
S03/20240215/00002,6,TAX,1,451.46,TAX,2024-02-15T10:17:36
S03/20240215/00002,7,TENDER,1,7501.07,TENDER,2024-02-15T10:17:36
S03/20240215/00003,1,P108032,3,660.37,SALE,2024-02-15T17:13:18
S03/20240215/00003,2,P103811,3,801.95,SALE,2024-02-15T17:13:18
S03/20240215/00003,3,P102656,3,176.92,SALE,2024-02-15T17:13:18
S03/20240215/00003,4,TAX,1,264.27,TAX,2024-02-15T17:13:18
S03/20240215/00003,5,TENDER,1,5181.99,TENDER,2024-02-15T17:13:18
S03/20240215/00004,1,P106720,2,126.28,SALE,2024-02-15T17:46:49
S03/20240215/00004,2,P103234,5,121.56,SALE,2024-02-15T17:46:49
S03/20240215/00004,3,TAX,1,154.86,TAX,2024-02-15T17:46:49
S03/20240215/00004,4,TENDER,1,1015.22,TENDER,2024-02-15T17:46:49
S03/20240215/00005,1,P102880,2,547.95,SALE,2024-02-15T13:46:22
S03/20240215/00005,2,P100281,2,449.95,SALE,2024-02-15T13:46:22
S03/20240215/00005,3,P106373,4,46.84,SALE,2024-02-15T13:46:22
S03/20240215/00005,4,P107208,3,302.95,SALE,2024-02-15T13:46:22
S03/20240215/00005,5,P100604,3,154.60,SALE,2024-02-15T13:46:22
S03/20240215/00005,6,TAX,1,154.60,TAX,2024-02-15T13:46:22
S03/20240215/00005,7,TENDER,1,3710.41,TENDER,2024-02-15T13:46:22
S03/20240215/00006,1,P107843,1,430.45,SALE,2024-02-15T13:48:04
S03/20240215/00006,2,P106934,2,1554.16,SALE,2024-02-15T13:48:04
S03/20240215/00006,3,P105136,1,158.61,SALE,2024-02-15T13:48:04
S03/20240215/00006,4,P105575,2,430.13,SALE,2024-02-15T13:48:04
S03/20240215/00006,5,TAX,1,120.49,TAX,2024-02-15T13:48:04
S03/20240215/00006,6,TENDER,1,4678.13,TENDER,2024-02-15T13:48:04
S03/20240215/00007,1,P103197,2,292.95,SALE,2024-02-15T16:12:51
S03/20240215/00007,2,P105331,2,270.95,SALE,2024-02-15T16:12:51
S03/20240215/00007,3,TAX,1,97.40,TAX,2024-02-15T16:12:51
S03/20240215/00007,4,TENDER,1,1225.20,TENDER,2024-02-15T16:12:51
S03/20240215/00008,1,P103577,-2,108.85,RETURN,2024-02-15T17:46:29
S03/20240215/00008,2,P103137,-3,218.09,RETURN,2024-02-15T17:46:29
S03/20240215/00008,3,TAX,1,-104.64,TAX,2024-02-15T17:46:29
S03/20240215/00008,4,TENDER,1,-976.61,TENDER,2024-02-15T17:46:29
S03/20240215/00009,1,P107609,1,100.54,SALE,2024-02-15T16:07:59
S03/20240215/00009,2,P104081,3,601.49,SALE,2024-02-15T16:07:59
S03/20240215/00009,3,P102151,1,935.36,SALE,2024-02-15T16:07:59
S03/20240215/00009,4,P106434,1,165.67,SALE,2024-02-15T16:07:59
S03/20240215/00009,5,TAX,1,84.75,TAX,2024-02-15T16:07:59
S03/20240215/00009,6,TENDER,1,3090.79,TENDER,2024-02-15T16:07:59
S03/20240215/00010,1,P103118,3,40.95,SALE,2024-02-15T14:18:06
S03/20240215/00010,2,P101766,2,189.95,SALE,2024-02-15T14:18:06
S03/20240215/00010,3,P100693,1,99.05,SALE,2024-02-15T14:18:06
S03/20240215/00010,4,TAX,1,69.56,TAX,2024-02-15T14:18:06
S03/20240215/00010,5,TENDER,1,671.36,TENDER,2024-02-15T14:18:06
S03/20240215/00011,1,P102219,1,726.06,SALE,2024-02-15T11:29:32
S03/20240215/00011,2,P105835,2,243.66,SALE,2024-02-15T11:29:32
S03/20240215/00011,3,P100354,3,182.63,SALE,2024-02-15T11:29:32
S03/20240215/00011,4,P105345,1,295.95,SALE,2024-02-15T11:29:32
S03/20240215/00011,5,TAX,1,141.21,TAX,2024-02-15T11:29:32
S03/20240215/00011,6,TENDER,1,2198.43,TENDER,2024-02-15T11:29:32
S03/20240215/00012,1,P107414,2,539.23,SALE,2024-02-15T15:33:00
S03/20240215/00012,2,P106942,2,169.95,SALE,2024-02-15T15:33:00
S03/20240215/00012,3,P105425,2,146.30,SALE,2024-02-15T15:33:00
S03/20240215/00012,4,P100767,3,269.95,SALE,2024-02-15T15:33:00
S03/20240215/00012,5,P107952,4,1852.40,SALE,2024-02-15T15:33:00
S03/20240215/00012,6,P103645,4,241.18,SALE,2024-02-15T15:33:00
S03/20240215/00012,7,P105860,2,141.88,SALE,2024-02-15T15:33:00
S03/20240215/00012,8,P104789,1,65.95,SALE,2024-02-15T15:33:00
S03/20240215/00012,9,TAX,1,182.73,TAX,2024-02-15T15:33:00
S03/20240215/00012,10,TENDER,1,11427.57,TENDER,2024-02-15T15:33:00
S03/20240215/00013,1,P107190,1,223.50,SALE,2024-02-15T16:22:56
S03/20240215/00013,2,P104554,1,437.01,SALE,2024-02-15T16:22:56
S03/20240215/00013,3,P106534,1,78.95,SALE,2024-02-15T16:22:56
S03/20240215/00013,4,DISC,1,-28.30,DISCOUNT,2024-02-15T16:22:56
S03/20240215/00013,5,TAX,1,102.79,TAX,2024-02-15T16:22:56
S03/20240215/00013,6,TENDER,1,813.95,TENDER,2024-02-15T16:22:56
