bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240211/00016,2,P104800,2,692.51,SALE,2024-02-11T16:21:43
S03/20240211/00016,3,P104975,1,474.17,SALE,2024-02-11T16:21:43
S03/20240211/00016,4,P100198,4,156.66,SALE,2024-02-11T16:21:43
S03/20240211/00016,5,TAX,1,214.77,TAX,2024-02-11T16:21:43
S03/20240211/00016,6,TENDER,1,2796.34,TENDER,2024-02-11T16:21:43
S03/20240211/00017,1,P104554,4,437.01,SALE,2024-02-11T11:08:59
S03/20240211/00017,2,P104676,2,81.62,SALE,2024-02-11T11:08:59
S03/20240211/00017,3,P106415,2,911.99,SALE,2024-02-11T11:08:59
S03/20240211/00017,4,P103309,3,59.57,SALE,2024-02-11T11:08:59
S03/20240211/00017,5,P104372,4,105.38,SALE,2024-02-11T11:08:59
S03/20240211/00017,6,P107753,1,60.64,SALE,2024-02-11T11:08:59
S03/20240211/00017,7,P108300,2,260.37,SALE,2024-02-11T11:08:59
S03/20240211/00017,8,TAX,1,581.77,TAX,2024-02-11T11:08:59
S03/20240211/00017,9,TENDER,1,5498.64,TENDER,2024-02-11T11:08:59
S03/20240211/00018,1,P108272,2,101.95,SALE,2024-02-11T15:36:52
S03/20240211/00018,2,P106464,1,271.59,SALE,2024-02-11T15:36:52
S03/20240211/00018,3,P105971,2,1110.95,SALE,2024-02-11T15:36:52
S03/20240211/00018,4,TAX,1,168.15,TAX,2024-02-11T15:36:52
S03/20240211/00018,5,TENDER,1,2865.54,TENDER,2024-02-11T15:36:52
S03/20240211/00019,1,P104811,2,113.95,SALE,2024-02-11T19:56:23
S03/20240211/00019,2,P102768,2,152.65,SALE,2024-02-11T19:56:23
S03/20240211/00019,3,TAX,1,95.98,TAX,2024-02-11T19:56:23
S03/20240211/00019,4,TENDER,1,629.18,TENDER,2024-02-11T19:56:23
S03/20240211/00020,1,P103927,2,199.51,SALE,2024-02-11T23:44:18
S03/20240211/00020,2,P101242,2,80.24,SALE,2024-02-11T23:44:18
S03/20240211/00020,3,P103035,3,1076.61,SALE,2024-02-11T23:44:18
S03/20240211/00020,4,TAX,1,210.33,TAX,2024-02-11T23:44:18
S03/20240211/00020,5,TENDER,1,3999.66,TENDER,2024-02-11T23:44:18
S03/20240211/00021,1,P100494,4,64.52,SALE,2024-02-11T17:12:07
S03/20240211/00021,2,P106151,2,289.47,SALE,2024-02-11T17:12:07
S03/20240211/00021,3,P101127,3,45.95,SALE,2024-02-11T17:12:07
S03/20240211/00021,4,P107759,2,229.95,SALE,2024-02-11T17:12:07
S03/20240211/00021,5,P104149,2,85.95,SALE,2024-02-11T17:12:07
S03/20240211/00021,6,P106718,2,448.91,SALE,2024-02-11T17:12:07
S03/20240211/00021,7,P100543,3,123.06,SALE,2024-02-11T17:12:07
S03/20240211/00021,8,TAX,1,286.13,TAX,2024-02-11T17:12:07
S03/20240211/00021,9,TENDER,1,3159.80,TENDER,2024-02-11T17:12:07
S03/20240211/00022,1,P101774,2,1121.41,SALE,2024-02-12T00:46:33
S03/20240211/00022,2,P107231,2,1193.22,SALE,2024-02-12T00:46:33
S03/20240211/00022,3,P100879,4,155.98,SALE,2024-02-12T00:46:33
S03/20240211/00022,4,P103994,2,134.95,SALE,2024-02-12T00:46:33
S03/20240211/00022,5,P103050,1,543.63,SALE,2024-02-12T00:46:33
S03/20240211/00022,6,TAX,1,269.14,TAX,2024-02-12T00:46:33
S03/20240211/00022,7,TENDER,1,6335.85,TENDER,2024-02-12T00:46:33
S03/20240211/00023,1,P102415,3,1074.95,SALE,2024-02-11T13:50:37
S03/20240211/00023,2,P108239,3,256.06,SALE,2024-02-11T13:50:37
S03/20240211/00023,3,P103927,2,199.51,SALE,2024-02-11T13:50:37
S03/20240211/00023,4,TAX,1,319.47,TAX,2024-02-11T13:50:37
S03/20240211/00023,5,TENDER,1,4711.52,TENDER,2024-02-11T13:50:37
S03/20240211/00024,1,P101208,2,521.19,SALE,2024-02-11T15:30:21
S03/20240211/00024,2,P102181,2,1394.08,SALE,2024-02-11T15:30:21
S03/20240211/00024,3,TAX,1,0.00,TAX,2024-02-11T15:30:21
S03/20240211/00024,4,TENDER,1,3830.54,TENDER,2024-02-11T15:30:21
S03/20240211/00025,1,P105570,3,345.21,SALE,2024-02-11T13:17:15
S03/20240211/00025,2,P104294,2,115.73,SALE,2024-02-11T13:17:15
S03/20240211/00025,3,P108050,3,1128.33,SALE,2024-02-11T13:17:15
S03/20240211/00025,4,TAX,1,248.81,TAX,2024-02-11T13:17:15
S03/20240211/00025,5,TENDER,1,4900.89,TENDER,2024-02-11T13:17:15
S03/20240211/00026,1,P108162,2,221.93,SALE,2024-02-11T12:46:32
S03/20240211/00026,2,P101492,3,110.48,SALE,2024-02-11T12:46:32
S03/20240211/00026,3,P102460,2,548.91,SALE,2024-02-11T12:46:32
S03/20240211/00026,4,TAX,1,136.74,TAX,2024-02-11T12:46:32
S03/20240211/00026,5,TENDER,1,2009.86,TENDER,2024-02-11T12:46:32
S03/20240211/00027,1,P102772,2,151.97,SALE,2024-02-11T17:58:43
S03/20240211/00027,2,P105042,1,58.95,SALE,2024-02-11T17:58:43
S03/20240211/00027,3,P104700,5,1389.68,SALE,2024-02-11T17:58:43
S03/20240211/00027,4,P107231,3,1193.22,SALE,2024-02-11T17:58:43
S03/20240211/00027,5,P103465,1,26.95,SALE,2024-02-11T17:58:43
S03/20240211/00027,6,P103749,1,13.83,SALE,2024-02-11T17:58:43
S03/20240211/00027,7,P102060,3,155.69,SALE,2024-02-11T17:58:43
S03/20240211/00027,8,TAX,1,33.15,TAX,2024-02-11T17:58:43
S03/20240211/00027,9,TENDER,1,11431.95,TENDER,2024-02-11T17:58:43
S03/20240211/00028,1,P107542,2,163.06,SALE,2024-02-11T21:23:24
S03/20240211/00028,2,P100140,2,57.95,SALE,2024-02-11T21:23:24
S03/20240211/00028,3,P103144,3,145.27,SALE,2024-02-11T21:23:24
S03/20240211/00028,4,P105772,4,539.31,SALE,2024-02-11T21:23:24
S03/20240211/00028,5,TAX,1,430.96,TAX,2024-02-11T21:23:24
S03/20240211/00028,6,TENDER,1,3466.03,TENDER,2024-02-11T21:23:24
S03/20240211/00029,1,P106357,3,1078.45,SALE,2024-02-11T21:19:32
S03/20240211/00029,2,P104606,3,84.95,SALE,2024-02-11T21:19:32
S03/20240211/00029,3,TAX,1,418.82,TAX,2024-02-11T21:19:32
S03/20240211/00029,4,TENDER,1,3909.02,TENDER,2024-02-11T21:19:32
S03/20240211/00030,1,P100933,2,257.95,SALE,2024-02-11T16:19:35
S03/20240211/00030,2,P100819,3,1140.00,SALE,2024-02-11T16:19:35
S03/20240211/00030,3,TAX,1,92.86,TAX,2024-02-11T16:19:35
S03/20240211/00030,4,TENDER,1,4028.76,TENDER,2024-02-11T16:19:35
S03/20240211/00031,1,P101842,3,210.53,SALE,2024-02-11T20:20:12
S03/20240211/00031,2,P101648,1,334.22,SALE,2024-02-11T20:20:12
S03/20240211/00031,3,P101634,2,25.05,SALE,2024-02-11T20:20:12
S03/20240211/00031,4,P106244,2,73.94,SALE,2024-02-11T20:20:12
S03/20240211/00031,5,DISC,1,-127.18,DISCOUNT,2024-02-11T20:20:12
S03/20240211/00031,6,TAX,1,66.85,TAX,2024-02-11T20:20:12
S03/20240211/00031,7,TENDER,1,1103.46,TENDER,2024-02-11T20:20:12
S03/20240211/00032,1,P105878,2,268.52,SALE,2024-02-11T12:18:55
S03/20240211/00032,2,P100494,2,64.52,SALE,2024-02-11T12:18:55
S03/20240211/00032,3,P107320,1,223.25,SALE,2024-02-11T12:18:55
S03/20240211/00032,4,P106639,3,415.94,SALE,2024-02-11T12:18:55
S03/20240211/00032,5,P105740,2,103.24,SALE,2024-02-11T12:18:55
S03/20240211/00032,6,P100555,2,435.03,SALE,2024-02-11T12:18:55
S03/20240211/00032,7,TAX,1,420.38,TAX,2024-02-11T12:18:55
S03/20240211/00032,8,TENDER,1,3634.07,TENDER,2024-02-11T12:18:55
S03/20240211/00033,1,P107458,2,1239.88,SALE,2024-02-11T12:22:02
S03/20240211/00033,2,P102014,2,261.84,SALE,2024-02-11T12:22:02
S03/20240211/00033,3,P102480,3,198.67,SALE,2024-02-11T12:22:02
S03/20240211/00033,4,P103647,5,37.95,SALE,2024-02-11T12:22:02
S03/20240211/00033,5,P106611,3,348.85,SALE,2024-02-11T12:22:02
S03/20240211/00033,6,TAX,1,249.65,TAX,2024-02-11T12:22:02
S03/20240211/00033,7,TENDER,1,5085.40,TENDER,2024-02-11T12:22:02
S03/20240211/00034,1,P104858,3,297.94,SALE,2024-02-11T15:56:30
S03/20240211/00034,2,P104733,2,627.95,SALE,2024-02-11T15:56:30
S03/20240211/00034,3,P107346,1,449.29,SALE,2024-02-11T15:56:30
S03/20240211/00034,4,P100744,3,61.87,SALE,2024-02-11T15:56:30
S03/20240211/00034,5,P106093,1,315.93,SALE,2024-02-11T15:56:30
S03/20240211/00034,6,P104058,1,344.73,SALE,2024-02-11T15:56:30
S03/20240211/00034,7,TAX,1,465.03,TAX,2024-02-11T15:56:30
S03/20240211/00034,8,TENDER,1,3910.31,TENDER,2024-02-11T15:56:30
S03/20240211/00035,1,P102272,-2,373.95,RETURN,2024-02-11T15:45:42
S03/20240211/00035,2,P101779,-1,197.95,RETURN,2024-02-11T15:45:42
S03/20240211/00035,3,P107278,-1,51.95,RETURN,2024-02-11T15:45:42
S03/20240211/00035,4,P102272,2,373.95,VOID,2024-02-11T15:45:42
S03/20240211/00035,5,P101779,1,197.95,VOID,2024-02-11T15:45:42
S03/20240211/00035,6,P107278,1,51.95,VOID,2024-02-11T15:45:42
S03/20240211/00035,7,TAX,1,0.00,TAX,2024-02-11T15:45:42
S03/20240211/00035,8,TENDER,1,0.00,TENDER,2024-02-11T15:45:42
S03/20240211/00036,1,P105468,1,994.58,SALE,2024-02-11T14:36:34
S03/20240211/00036,2,P103792,1,26.45,SALE,2024-02-11T14:36:34
S03/20240211/00036,3,P101533,1,1020.37,SALE,2024-02-11T14:36:34
S03/20240211/00036,4,P107549,3,47.87,SALE,2024-02-11T14:36:34
S03/20240211/00036,5,P103171,2,56.95,SALE,2024-02-11T14:36:34
S03/20240211/00036,6,TAX,1,205.04,TAX,2024-02-11T14:36:34
S03/20240211/00036,7,TENDER,1,2503.95,TENDER,2024-02-11T14:36:34
S03/20240211/00037,1,P106115,2,128.36,SALE,2024-02-11T19:49:24
S03/20240211/00037,2,P102598,3,132.95,SALE,2024-02-11T19:49:24
S03/20240211/00037,3,P107807,3,118.66,SALE,2024-02-11T19:49:24
S03/20240211/00037,4,P104909,2,303.38,SALE,2024-02-11T19:49:24
S03/20240211/00037,5,P101359,1,438.42,SALE,2024-02-11T19:49:24
S03/20240211/00037,6,P106958,2,120.44,SALE,2024-02-11T19:49:24
S03/20240211/00037,7,TAX,1,186.28,TAX,2024-02-11T19:49:24
S03/20240211/00037,8,TENDER,1,2483.89,TENDER,2024-02-11T19:49:24
S03/20240211/00038,1,P103654,2,460.36,SALE,2024-02-11T12:15:12
S03/20240211/00038,2,P101152,1,478.44,SALE,2024-02-11T12:15:12
S03/20240211/00038,3,P106277,1,395.95,SALE,2024-02-11T12:15:12
S03/20240211/00038,4,TAX,1,151.95,TAX,2024-02-11T12:15:12
S03/20240211/00038,5,TENDER,1,1947.06,TENDER,2024-02-11T12:15:12
S03/20240211/00039,1,P107795,2,286.95,SALE,2024-02-11T18:31:13
S03/20240211/00039,2,P100483,4,819.95,SALE,2024-02-11T18:31:13
S03/20240211/00039,3,P101305,3,119.82,SALE,2024-02-11T18:31:13
S03/20240211/00039,4,P103137,3,218.09,SALE,2024-02-11T18:31:13
S03/20240211/00039,5,TAX,1,212.08,TAX,2024-02-11T18:31:13
S03/20240211/00039,6,TENDER,1,5079.51,TENDER,2024-02-11T18:31:13
S03/20240211/00040,1,P106823,2,136.43,SALE,2024-02-11T15:29:41
S03/20240211/00040,2,P100453,1,195.74,SALE,2024-02-11T15:29:41
S03/20240211/00040,3,P107880,2,307.95,SALE,2024-02-11T15:29:41
S03/20240211/00040,4,TAX,1,87.03,TAX,2024-02-11T15:29:41
S03/20240211/00040,5,TENDER,1,1171.53,TENDER,2024-02-11T15:29:41
S03/20240211/00041,1,P105479,1,237.28,SALE,2024-02-11T14:21:37
S03/20240211/00041,2,P101697,1,85.25,SALE,2024-02-11T14:21:37
S03/20240211/00041,3,P101876,1,75.60,SALE,2024-02-11T14:21:37
S03/20240211/00041,4,TAX,1,32.25,TAX,2024-02-11T14:21:37
S03/20240211/00041,5,TENDER,1,430.38,TENDER,2024-02-11T14:21:37
S03/20240211/00042,1,P100924,1,49.24,SALE,2024-02-11T14:51:56
S03/20240211/00042,2,P101940,5,185.49,SALE,2024-02-11T14:51:56
S03/20240211/00042,3,P105570,2,345.21,SALE,2024-02-11T14:51:56
S03/20240211/00042,4,TAX,1,154.68,TAX,2024-02-11T14:51:56
S03/20240211/00042,5,TENDER,1,1821.79,TENDER,2024-02-11T14:51:56
S03/20240211/00043,1,P108008,1,111.10,SALE,2024-02-11T17:14:59
S03/20240211/00043,2,P100463,2,281.78,SALE,2024-02-11T17:14:59
S03/20240211/00043,3,P100652,2,43.95,SALE,2024-02-11T17:14:59
S03/20240211/00043,4,P100816,2,742.63,SALE,2024-02-11T17:14:59
S03/20240211/00043,5,P103029,3,11.28,SALE,2024-02-11T17:14:59
S03/20240211/00043,6,P100348,2,478.95,SALE,2024-02-11T17:14:59
S03/20240211/00043,7,DISC,1,-278.08,DISCOUNT,2024-02-11T17:14:59
S03/20240211/00043,8,TAX,1,306.85,TAX,2024-02-11T17:14:59
S03/20240211/00043,9,TENDER,1,3268.33,TENDER,2024-02-11T17:14:59
S03/20240211/00044,1,P100767,2,269.95,SALE,2024-02-11T12:06:31
S03/20240211/00044,2,P103822,2,512.89,SALE,2024-02-11T12:06:31
S03/20240211/00044,3,P102794,2,416.24,SALE,2024-02-11T12:06:31
S03/20240211/00044,4,P104123,3,340.95,SALE,2024-02-11T12:06:31
S03/20240211/00044,5,P104372,2,105.38,SALE,2024-02-11T12:06:31
S03/20240211/00044,6,P104439,4,109.14,SALE,2024-02-11T12:06:31
S03/20240211/00044,7,P107308,4,228.51,SALE,2024-02-11T12:06:31
S03/20240211/00044,8,P102236,4,933.52,SALE,2024-02-11T12:06:31
S03/20240211/00044,9,P102045,2,21.31,SALE,2024-02-11T12:06:31
S03/20240211/00044,10,P100767,-2,269.95,VOID,2024-02-11T12:06:31
S03/20240211/00044,11,P103822,-2,512.89,VOID,2024-02-11T12:06:31
S03/20240211/00044,12,P102794,-2,416.24,VOID,2024-02-11T12:06:31
S03/20240211/00044,13,P104123,-3,340.95,VOID,2024-02-11T12:06:31
S03/20240211/00044,14,P104372,-2,105.38,VOID,2024-02-11T12:06:31
S03/20240211/00044,15,P104439,-4,109.14,VOID,2024-02-11T12:06:31
S03/20240211/00044,16,P107308,-4,228.51,VOID,2024-02-11T12:06:31
S03/20240211/00044,17,P102236,-4,933.52,VOID,2024-02-11T12:06:31
S03/20240211/00044,18,P102045,-2,21.31,VOID,2024-02-11T12:06:31
S03/20240211/00044,19,TAX,1,0.00,TAX,2024-02-11T12:06:31
S03/20240211/00044,20,TENDER,1,0.00,TENDER,2024-02-11T12:06:31
S03/20240211/00045,1,P102903,2,51.46,SALE,2024-02-11T13:11:32
S03/20240211/00045,2,P100494,1,68.39,SALE,2024-02-11T13:11:32
S03/20240211/00045,3,P106802,2,689.06,SALE,2024-02-11T13:11:32
S03/20240211/00045,4,P105400,3,48.10,SALE,2024-02-11T13:11:32
S03/20240211/00045,5,TAX,1,125.72,TAX,2024-02-11T13:11:32
S03/20240211/00045,6,TENDER,1,1819.45,TENDER,2024-02-11T13:11:32
S03/20240211/00046,1,P103424,1,281.62,SALE,2024-02-11T13:13:30
S03/20240211/00046,2,P104226,1,303.01,SALE,2024-02-11T13:13:30
S03/20240211/00046,3,P100019,2,62.95,SALE,2024-02-11T13:13:30
S03/20240211/00046,4,P103680,1,206.25,SALE,2024-02-11T13:13:30
S03/20240211/00046,5,P106802,2,689.06,SALE,2024-02-11T13:13:30
S03/20240211/00046,6,P104533,4,256.47,SALE,2024-02-11T13:13:30
S03/20240211/00046,7,P101564,2,154.29,SALE,2024-02-11T13:13:30
S03/20240211/00046,8,DISC,1,-341.71,DISCOUNT,2024-02-11T13:13:30
S03/20240211/00046,9,TAX,1,210.34,TAX,2024-02-11T13:13:30
S03/20240211/00046,10,TENDER,1,3497.99,TENDER,2024-02-11T13:13:30
S03/20240211/00047,1,P100375,1,163.45,SALE,2024-02-11T08:01:10
S03/20240211/00047,2,P106490,1,574.62,SALE,2024-02-11T08:01:10
S03/20240211/00047,3,TAX,1,8.17,TAX,2024-02-11T08:01:10
S03/20240211/00047,4,TENDER,1,746.24,TENDER,2024-02-11T08:01:10
S03/20240211/00048,1,P102546,3,69.95,SALE,2024-02-11T17:33:40
S03/20240211/00048,2,P107012,3,110.95,SALE,2024-02-11T17:33:40
S03/20240211/00048,3,P106093,2,315.93,SALE,2024-02-11T17:33:40
S03/20240211/00048,4,P101681,3,132.46,SALE,2024-02-11T17:33:40
S03/20240211/00048,5,P101533,2,1020.37,SALE,2024-02-11T17:33:40
S03/20240211/00048,6,TAX,1,422.81,TAX,2024-02-11T17:33:40
S03/20240211/00048,7,TENDER,1,4035.49,TENDER,2024-02-11T17:33:40
S03/20240211/00049,1,P104501,3,449.67,SALE,2024-02-11T11:44:39
S03/20240211/00049,2,P106059,2,271.95,SALE,2024-02-11T11:44:39
S03/20240211/00049,3,P100543,2,123.06,SALE,2024-02-11T11:44:39
S03/20240211/00049,4,TAX,1,97.90,TAX,2024-02-11T11:44:39
S03/20240211/00049,5,TENDER,1,2236.93,TENDER,2024-02-11T11:44:39
S03/20240211/00050,1,P102067,1,151.39,SALE,2024-02-11T18:00:26
S03/20240211/00050,2,P106865,2,299.72,SALE,2024-02-11T18:00:26
S03/20240211/00050,3,P103577,1,108.85,SALE,2024-02-11T18:00:26
S03/20240211/00050,4,P104308,3,53.87,SALE,2024-02-11T18:00:26
S03/20240211/00050,5,P103584,2,402.02,SALE,2024-02-11T18:00:26
S03/20240211/00050,6,TAX,1,302.35,TAX,2024-02-11T18:00:26
S03/20240211/00050,7,TENDER,1,2127.68,TENDER,2024-02-11T18:00:26
S03/20240211/00051,1,P102364,1,104.57,SALE,2024-02-11T16:20:14
S03/20240211/00051,2,P107327,2,1146.95,SALE,2024-02-11T16:20:14
S03/20240211/00051,3,P106282,2,440.95,SALE,2024-02-11T16:20:14
S03/20240211/00051,4,P107362,4,61.09,SALE,2024-02-11T16:20:14
S03/20240211/00051,5,TAX,1,221.55,TAX,2024-02-11T16:20:14
S03/20240211/00051,6,TENDER,1,3746.28,TENDER,2024-02-11T16:20:14
S03/20240211/00052,1,P104344,1,367.50,SALE,2024-02-11T10:58:12
S03/20240211/00052,2,P100543,2,123.06,SALE,2024-02-11T10:58:12
S03/20240211/00052,3,P107715,1,241.95,SALE,2024-02-11T10:58:12
S03/20240211/00052,4,P107502,1,272.03,SALE,2024-02-11T10:58:12
S03/20240211/00052,5,TAX,1,158.67,TAX,2024-02-11T10:58:12
S03/20240211/00052,6,TENDER,1,1286.27,TENDER,2024-02-11T10:58:12
S03/20240211/00053,1,P103517,2,160.29,SALE,2024-02-11T13:22:31
S03/20240211/00053,2,P104107,2,475.22,SALE,2024-02-11T13:22:31
