bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240212/00015,4,P104733,3,627.95,SALE,2024-02-12T16:05:58
S03/20240212/00015,5,P102738,2,481.95,SALE,2024-02-12T16:05:58
S03/20240212/00015,6,P100528,2,546.44,SALE,2024-02-12T16:05:58
S03/20240212/00015,7,TAX,1,495.41,TAX,2024-02-12T16:05:58
S03/20240212/00015,8,TENDER,1,5830.74,TENDER,2024-02-12T16:05:58
S03/20240212/00016,1,P104008,2,107.37,SALE,2024-02-12T21:26:20
S03/20240212/00016,2,P103792,3,26.45,SALE,2024-02-12T21:26:20
S03/20240212/00016,3,P103484,2,109.59,SALE,2024-02-12T21:26:20
S03/20240212/00016,4,P105468,2,994.58,SALE,2024-02-12T21:26:20
S03/20240212/00016,5,TAX,1,153.61,TAX,2024-02-12T21:26:20
S03/20240212/00016,6,TENDER,1,2656.04,TENDER,2024-02-12T21:26:20
S03/20240212/00017,1,P106793,3,287.78,SALE,2024-02-12T18:34:12
S03/20240212/00017,2,P100421,3,129.94,SALE,2024-02-12T18:34:12
S03/20240212/00017,3,P101648,2,334.22,SALE,2024-02-12T18:34:12
S03/20240212/00017,4,P105483,2,153.63,SALE,2024-02-12T18:34:12
S03/20240212/00017,5,P107859,2,130.84,SALE,2024-02-12T18:34:12
S03/20240212/00017,6,P102954,1,119.54,SALE,2024-02-12T18:34:12
S03/20240212/00017,7,P100387,2,104.82,SALE,2024-02-12T18:34:12
S03/20240212/00017,8,P105092,3,421.74,SALE,2024-02-12T18:34:12
S03/20240212/00017,9,P104670,2,106.95,SALE,2024-02-12T18:34:12
S03/20240212/00017,10,P106553,2,139.74,SALE,2024-02-12T18:34:12
S03/20240212/00017,11,TAX,1,486.35,TAX,2024-02-12T18:34:12
S03/20240212/00017,12,TENDER,1,5064.67,TENDER,2024-02-12T18:34:12
S03/20240212/00018,1,P106942,2,169.95,SALE,2024-02-12T17:08:10
S03/20240212/00018,2,P104800,1,692.51,SALE,2024-02-12T17:08:10
S03/20240212/00018,3,P108076,1,145.31,SALE,2024-02-12T17:08:10
S03/20240212/00018,4,P107432,2,41.96,SALE,2024-02-12T17:08:10
S03/20240212/00018,5,P102724,2,354.69,SALE,2024-02-12T17:08:10
S03/20240212/00018,6,P103785,3,491.90,SALE,2024-02-12T17:08:10
S03/20240212/00018,7,P107145,1,235.69,SALE,2024-02-12T17:08:10
S03/20240212/00018,8,TAX,1,463.50,TAX,2024-02-12T17:08:10
S03/20240212/00018,9,TENDER,1,4145.91,TENDER,2024-02-12T17:08:10
S03/20240212/00019,1,P100536,1,471.52,SALE,2024-02-12T12:10:45
S03/20240212/00019,2,P101949,1,857.51,SALE,2024-02-12T12:10:45
S03/20240212/00019,3,P102531,2,152.69,SALE,2024-02-12T12:10:45
S03/20240212/00019,4,P103316,1,1749.88,SALE,2024-02-12T12:10:45
S03/20240212/00019,5,P106027,1,1436.61,SALE,2024-02-12T12:10:45
S03/20240212/00019,6,TAX,1,374.38,TAX,2024-02-12T12:10:45
S03/20240212/00019,7,TENDER,1,5195.28,TENDER,2024-02-12T12:10:45
S03/20240212/00020,1,P107996,1,211.95,SALE,2024-02-12T23:00:37
S03/20240212/00020,2,P101023,4,193.95,SALE,2024-02-12T23:00:37
S03/20240212/00020,3,P104133,2,248.31,SALE,2024-02-12T23:00:37
S03/20240212/00020,4,P102415,2,1074.95,SALE,2024-02-12T23:00:37
S03/20240212/00020,5,P101117,1,195.82,SALE,2024-02-12T23:00:37
S03/20240212/00020,6,P105531,2,472.66,SALE,2024-02-12T23:00:37
S03/20240212/00020,7,P107208,5,302.95,SALE,2024-02-12T23:00:37
S03/20240212/00020,8,P106669,2,102.72,SALE,2024-02-12T23:00:37
S03/20240212/00020,9,P101722,2,1331.86,SALE,2024-02-12T23:00:37
S03/20240212/00020,10,P103766,1,191.95,SALE,2024-02-12T23:00:37
S03/20240212/00020,11,TAX,1,499.11,TAX,2024-02-12T23:00:37
S03/20240212/00020,12,TENDER,1,9850.38,TENDER,2024-02-12T23:00:37
S03/20240212/00021,1,P107564,1,303.45,SALE,2024-02-12T18:20:32
S03/20240212/00021,2,P100864,4,204.83,SALE,2024-02-12T18:20:32
S03/20240212/00021,3,P104439,4,109.14,SALE,2024-02-12T18:20:32
S03/20240212/00021,4,P106080,1,342.95,SALE,2024-02-12T18:20:32
S03/20240212/00021,5,P105603,3,193.95,SALE,2024-02-12T18:20:32
S03/20240212/00021,6,P100791,2,40.18,SALE,2024-02-12T18:20:32
S03/20240212/00021,7,DISC,1,-143.14,DISCOUNT,2024-02-12T18:20:32
S03/20240212/00021,8,TAX,1,389.36,TAX,2024-02-12T18:20:32
S03/20240212/00021,9,TENDER,1,2810.71,TENDER,2024-02-12T18:20:32
S03/20240212/00022,1,P107826,3,161.95,SALE,2024-02-12T16:06:24
S03/20240212/00022,2,P102931,1,737.59,SALE,2024-02-12T16:06:24
S03/20240212/00022,3,P103461,2,104.95,SALE,2024-02-12T16:06:24
S03/20240212/00022,4,TAX,1,149.52,TAX,2024-02-12T16:06:24
S03/20240212/00022,5,TENDER,1,1582.86,TENDER,2024-02-12T16:06:24
S03/20240212/00023,1,P104133,4,248.31,SALE,2024-02-12T18:48:36
S03/20240212/00023,2,P103050,3,543.63,SALE,2024-02-12T18:48:36
S03/20240212/00023,3,P101599,2,387.95,SALE,2024-02-12T18:48:36
S03/20240212/00023,4,P103958,4,30.95,SALE,2024-02-12T18:48:36
S03/20240212/00023,5,P100879,1,155.98,SALE,2024-02-12T18:48:36
S03/20240212/00023,6,P101321,1,24.76,SALE,2024-02-12T18:48:36
S03/20240212/00023,7,P100974,1,39.19,SALE,2024-02-12T18:48:36
S03/20240212/00023,8,TAX,1,168.36,TAX,2024-02-12T18:48:36
S03/20240212/00023,9,TENDER,1,3912.12,TENDER,2024-02-12T18:48:36
S03/20240212/00024,1,P105511,1,270.77,SALE,2024-02-12T14:33:17
S03/20240212/00024,2,P100519,5,365.61,SALE,2024-02-12T14:33:17
S03/20240212/00024,3,P101751,1,460.11,SALE,2024-02-12T14:33:17
S03/20240212/00024,4,P107446,3,561.07,SALE,2024-02-12T14:33:17
S03/20240212/00024,5,P102845,1,80.09,SALE,2024-02-12T14:33:17
S03/20240212/00024,6,P106891,3,642.78,SALE,2024-02-12T14:33:17
S03/20240212/00024,7,P107320,1,223.25,SALE,2024-02-12T14:33:17
S03/20240212/00024,8,TAX,1,781.11,TAX,2024-02-12T14:33:17
S03/20240212/00024,9,TENDER,1,7254.93,TENDER,2024-02-12T14:33:17
S03/20240212/00025,1,P104277,3,136.95,SALE,2024-02-12T15:16:34
S03/20240212/00025,2,P104938,1,1059.94,SALE,2024-02-12T15:16:34
S03/20240212/00025,3,P106920,1,1398.34,SALE,2024-02-12T15:16:34
S03/20240212/00025,4,P103530,1,427.69,SALE,2024-02-12T15:16:34
S03/20240212/00025,5,TAX,1,253.48,TAX,2024-02-12T15:16:34
S03/20240212/00025,6,TENDER,1,3550.30,TENDER,2024-02-12T15:16:34
S03/20240212/00026,1,P107463,1,177.06,SALE,2024-02-12T19:11:13
S03/20240212/00026,2,P100210,1,1073.90,SALE,2024-02-12T19:11:13
S03/20240212/00026,3,P100250,3,526.95,SALE,2024-02-12T19:11:13
S03/20240212/00026,4,P104328,2,70.14,SALE,2024-02-12T19:11:13
S03/20240212/00026,5,P106486,2,1348.95,SALE,2024-02-12T19:11:13
S03/20240212/00026,6,P107925,3,1023.82,SALE,2024-02-12T19:11:13
S03/20240212/00026,7,TAX,1,724.12,TAX,2024-02-12T19:11:13
S03/20240212/00026,8,TENDER,1,9465.57,TENDER,2024-02-12T19:11:13
S03/20240212/00027,1,P107094,1,87.94,SALE,2024-02-12T17:48:25
S03/20240212/00027,2,P105112,2,179.95,SALE,2024-02-12T17:48:25
S03/20240212/00027,3,TAX,1,33.82,TAX,2024-02-12T17:48:25
S03/20240212/00027,4,TENDER,1,481.66,TENDER,2024-02-12T17:48:25
S03/20240212/00028,1,P106745,2,518.86,SALE,2024-02-12T12:42:03
S03/20240212/00028,2,P104800,1,692.51,SALE,2024-02-12T12:42:03
S03/20240212/00028,3,P103822,1,512.89,SALE,2024-02-12T12:42:03
S03/20240212/00028,4,P102494,5,11.95,SALE,2024-02-12T12:42:03
S03/20240212/00028,5,P106989,1,24.76,SALE,2024-02-12T12:42:03
S03/20240212/00028,6,P102096,3,1067.74,SALE,2024-02-12T12:42:03
S03/20240212/00028,7,P104708,2,22.95,SALE,2024-02-12T12:42:03
S03/20240212/00028,8,TAX,1,770.07,TAX,2024-02-12T12:42:03
S03/20240212/00028,9,TENDER,1,6346.82,TENDER,2024-02-12T12:42:03
S03/20240212/00029,1,P105908,2,638.48,SALE,2024-02-12T17:10:59
S03/20240212/00029,2,P107110,3,76.95,SALE,2024-02-12T17:10:59
S03/20240212/00029,3,P104950,3,91.01,SALE,2024-02-12T17:10:59
S03/20240212/00029,4,TAX,1,154.55,TAX,2024-02-12T17:10:59
S03/20240212/00029,5,TENDER,1,1935.39,TENDER,2024-02-12T17:10:59
S03/20240212/00030,1,P101305,1,119.82,SALE,2024-02-12T21:23:59
S03/20240212/00030,2,P101690,3,1048.95,SALE,2024-02-12T21:23:59
S03/20240212/00030,3,P103424,2,281.62,SALE,2024-02-12T21:23:59
S03/20240212/00030,4,TAX,1,246.50,TAX,2024-02-12T21:23:59
S03/20240212/00030,5,TENDER,1,4076.41,TENDER,2024-02-12T21:23:59
S03/20240212/00031,1,P101090,1,22.95,SALE,2024-02-12T19:58:29
S03/20240212/00031,2,P108097,4,84.95,SALE,2024-02-12T19:58:29
S03/20240212/00031,3,P102305,2,116.95,SALE,2024-02-12T19:58:29
S03/20240212/00031,4,TAX,1,72.98,TAX,2024-02-12T19:58:29
S03/20240212/00031,5,TENDER,1,669.63,TENDER,2024-02-12T19:58:29
S03/20240212/00032,1,P104956,2,133.95,SALE,2024-02-12T07:48:36
S03/20240212/00032,2,TAX,1,48.22,TAX,2024-02-12T07:48:36
S03/20240212/00032,3,TENDER,1,316.12,TENDER,2024-02-12T07:48:36
S03/20240212/00033,1,P102534,3,98.12,SALE,2024-02-12T11:54:23
S03/20240212/00033,2,P107063,3,374.87,SALE,2024-02-12T11:54:23
S03/20240212/00033,3,P106106,1,245.50,SALE,2024-02-12T11:54:23
S03/20240212/00033,4,P105236,2,511.25,SALE,2024-02-12T11:54:23
S03/20240212/00033,5,P100367,1,541.84,SALE,2024-02-12T11:54:23
S03/20240212/00033,6,P107960,2,983.57,SALE,2024-02-12T11:54:23
S03/20240212/00033,7,P102892,3,220.95,SALE,2024-02-12T11:54:23
S03/20240212/00033,8,P100816,2,742.63,SALE,2024-02-12T11:54:23
S03/20240212/00033,9,P100100,1,346.31,SALE,2024-02-12T11:54:23
S03/20240212/00033,10,DISC,1,-623.73,DISCOUNT,2024-02-12T11:54:23
S03/20240212/00033,11,TAX,1,944.18,TAX,2024-02-12T11:54:23
S03/20240212/00033,12,TENDER,1,8010.82,TENDER,2024-02-12T11:54:23
S03/20240212/00034,1,P108262,1,601.82,SALE,2024-02-12T16:40:51
S03/20240212/00034,2,P107253,3,232.65,SALE,2024-02-12T16:40:51
S03/20240212/00034,3,P108060,1,217.09,SALE,2024-02-12T16:40:51
S03/20240212/00034,4,TAX,1,147.40,TAX,2024-02-12T16:40:51
S03/20240212/00034,5,TENDER,1,1664.26,TENDER,2024-02-12T16:40:51
S03/20240212/00035,1,P102129,2,252.76,SALE,2024-02-12T12:36:34
S03/20240212/00035,2,P103843,3,636.12,SALE,2024-02-12T12:36:34
S03/20240212/00035,3,P101923,1,484.95,SALE,2024-02-12T12:36:34
S03/20240212/00035,4,TAX,1,456.07,TAX,2024-02-12T12:36:34
S03/20240212/00035,5,TENDER,1,3354.90,TENDER,2024-02-12T12:36:34
S03/20240212/00036,1,P106745,2,518.86,SALE,2024-02-12T22:10:53
S03/20240212/00036,2,P102814,3,524.95,SALE,2024-02-12T22:10:53
S03/20240212/00036,3,P103806,2,305.95,SALE,2024-02-12T22:10:53
S03/20240212/00036,4,P102755,2,68.95,SALE,2024-02-12T22:10:53
S03/20240212/00036,5,P103144,1,145.27,SALE,2024-02-12T22:10:53
S03/20240212/00036,6,P100956,2,415.95,SALE,2024-02-12T22:10:53
S03/20240212/00036,7,P104811,1,113.95,SALE,2024-02-12T22:10:53
S03/20240212/00036,8,P105069,3,162.60,SALE,2024-02-12T22:10:53
S03/20240212/00036,9,TAX,1,429.60,TAX,2024-02-12T22:10:53
S03/20240212/00036,10,TENDER,1,5370.89,TENDER,2024-02-12T22:10:53
S03/20240212/00037,1,P105260,-3,72.61,RETURN,2024-02-12T18:32:59
S03/20240212/00037,2,P100985,-3,233.06,RETURN,2024-02-12T18:32:59
S03/20240212/00037,3,P100816,-2,742.63,RETURN,2024-02-12T18:32:59
S03/20240212/00037,4,P104187,-2,86.95,RETURN,2024-02-12T18:32:59
S03/20240212/00037,5,TAX,1,-338.92,TAX,2024-02-12T18:32:59
S03/20240212/00037,6,TENDER,1,-2915.09,TENDER,2024-02-12T18:32:59
S03/20240212/00038,1,P107676,1,186.95,SALE,2024-02-12T20:59:40
S03/20240212/00038,2,P106115,4,128.36,SALE,2024-02-12T20:59:40
S03/20240212/00038,3,P104517,4,1474.90,SALE,2024-02-12T20:59:40
S03/20240212/00038,4,P100652,1,43.95,SALE,2024-02-12T20:59:40
S03/20240212/00038,5,P103575,2,54.47,SALE,2024-02-12T20:59:40
S03/20240212/00038,6,P103882,2,269.95,SALE,2024-02-12T20:59:40
S03/20240212/00038,7,TAX,1,212.31,TAX,2024-02-12T20:59:40
S03/20240212/00038,8,TENDER,1,7505.09,TENDER,2024-02-12T20:59:40
