ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732147742,S12/20241120/00012,5,TAX,TAX,530.88,1
1732147742,S12/20241120/00012,6,TENDER,TENDER,4064.83,1
1732111829,S12/20241120/00013,1,SALE,P104389,169.98,1
1732111829,S12/20241120/00013,2,SALE,P101134,1071.76,2
1732111829,S12/20241120/00013,3,SALE,P101990,408.52,2
1732111829,S12/20241120/00013,4,SALE,P102880,575.53,2
1732111829,S12/20241120/00013,5,TAX,TAX,186.19,1
1732111829,S12/20241120/00013,6,TENDER,TENDER,4467.79,1
1732110696,S12/20241120/00014,1,SALE,P102718,356.09,2
1732110696,S12/20241120/00014,2,SALE,P102335,94.24,3
1732110696,S12/20241120/00014,3,SALE,P103435,443.24,3
1732110696,S12/20241120/00014,4,DISCOUNT,DISC,-173.69,1
1732110696,S12/20241120/00014,5,TAX,TAX,387.17,1
1732110696,S12/20241120/00014,6,TENDER,TENDER,2538.10,1
1732123277,S12/20241120/00015,1,SALE,P100722,330.17,4
1732123277,S12/20241120/00015,2,SALE,P103348,485.60,2
1732123277,S12/20241120/00015,3,SALE,P106059,332.70,2
1732123277,S12/20241120/00015,4,TAX,TAX,168.33,1
1732123277,S12/20241120/00015,5,TENDER,TENDER,3125.61,1
1732114250,S12/20241120/00016,1,SALE,P108326,472.80,2
1732114250,S12/20241120/00016,2,SALE,P101543,178.10,1
1732114250,S12/20241120/00016,3,SALE,P103413,1352.06,1
1732114250,S12/20241120/00016,4,SALE,P104072,724.10,1
1732114250,S12/20241120/00016,5,SALE,P107536,1613.47,3
1732114250,S12/20241120/00016,6,SALE,P105624,380.06,1
1732114250,S12/20241120/00016,7,SALE,P103591,102.70,3
1732114250,S12/20241120/00016,8,DISCOUNT,DISC,-993.74,1
1732114250,S12/20241120/00016,9,TAX,TAX,286.93,1
1732114250,S12/20241120/00016,10,TENDER,TENDER,8021.62,1
1732126797,S12/20241120/00017,1,SALE,P105418,257.82,2
1732126797,S12/20241120/00017,2,SALE,P102520,731.86,1
1732126797,S12/20241120/00017,3,SALE,P107960,1191.78,1
1732126797,S12/20241120/00017,4,SALE,P107409,486.68,2
1732126797,S12/20241120/00017,5,SALE,P101933,1344.63,1
1732126797,S12/20241120/00017,6,TAX,TAX,482.45,1
1732126797,S12/20241120/00017,7,TENDER,TENDER,5239.72,1
1732124075,S12/20241120/00018,1,SALE,P104617,107.09,1
1732124075,S12/20241120/00018,2,SALE,P105145,763.65,4
1732124075,S12/20241120/00018,3,SALE,P107409,486.68,1
1732124075,S12/20241120/00018,4,SALE,P101982,428.91,1
1732124075,S12/20241120/00018,5,SALE,P108319,262.79,2
1732124075,S12/20241120/00018,6,SALE,P107215,153.85,2
1732124075,S12/20241120/00018,7,SALE,P106934,1604.94,5
1732124075,S12/20241120/00018,8,TAX,TAX,184.02,1
1732124075,S12/20241120/00018,9,TENDER,TENDER,13119.28,1
1732119189,S12/20241120/00019,1,SALE,P100640,379.48,1
1732119189,S12/20241120/00019,2,SALE,P102465,1410.14,2
1732119189,S12/20241120/00019,3,TAX,TAX,186.55,1
1732119189,S12/20241120/00019,4,TENDER,TENDER,3386.31,1
1732108571,S12/20241120/00020,1,SALE,P108067,640.50,2
1732108571,S12/20241120/00020,2,SALE,P103577,100.44,2
1732108571,S12/20241120/00020,3,DISCOUNT,DISC,-147.35,1
1732108571,S12/20241120/00020,4,TAX,TAX,21.71,1
1732108571,S12/20241120/00020,5,TENDER,TENDER,1356.24,1
1732139277,S12/20241120/00021,1,SALE,P105838,594.50,3
1732139277,S12/20241120/00021,2,SALE,P107477,116.48,1
1732139277,S12/20241120/00021,3,SALE,P101010,71.39,1
1732139277,S12/20241120/00021,4,SALE,P104572,182.16,3
1732139277,S12/20241120/00021,5,SALE,P102112,389.72,2
1732139277,S12/20241120/00021,6,SALE,P104302,1255.97,5
1732139277,S12/20241120/00021,7,SALE,P103273,356.86,1
1732139277,S12/20241120/00021,8,TAX,TAX,931.65,1
1732139277,S12/20241120/00021,9,TENDER,TENDER,10865.65,1
1732104672,S12/20241120/00022,1,SALE,P106773,397.71,2
1732104672,S12/20241120/00022,2,SALE,P108319,262.79,1
1732104672,S12/20241120/00022,3,SALE,P103757,159.40,4
1732104672,S12/20241120/00022,4,SALE,P100744,67.07,3
1732104672,S12/20241120/00022,5,TAX,TAX,198.26,1
1732104672,S12/20241120/00022,6,TENDER,TENDER,2095.28,1
1732145898,S12/20241120/00023,1,SALE,P107072,75.15,2
1732145898,S12/20241120/00023,2,SALE,P108282,472.97,1
1732145898,S12/20241120/00023,3,SALE,P105733,151.69,3
1732145898,S12/20241120/00023,4,DISCOUNT,DISC,-79.91,1
1732145898,S12/20241120/00023,5,TAX,TAX,97.74,1
1732145898,S12/20241120/00023,6,TENDER,TENDER,1096.17,1
1732089428,S12/20241120/00024,1,RETURN,P104462,86.38,-1
1732089428,S12/20241120/00024,2,RETURN,P106793,303.65,-3
1732089428,S12/20241120/00024,3,TAX,TAX,-49.87,1
1732089428,S12/20241120/00024,4,TENDER,TENDER,-1047.20,1
1732121411,S12/20241120/00025,1,SALE,P101127,51.94,2
1732121411,S12/20241120/00025,2,SALE,P101634,25.05,2
1732121411,S12/20241120/00025,3,SALE,P105684,1114.27,3
1732121411,S12/20241120/00025,4,SALE,P100658,50.53,2
1732121411,S12/20241120/00025,5,SALE,P101076,606.89,2
1732121411,S12/20241120/00025,6,DISCOUNT,DISC,-127.32,1
1732121411,S12/20241120/00025,7,TAX,TAX,230.58,1
1732121411,S12/20241120/00025,8,TENDER,TENDER,4914.89,1
1732137237,S12/20241120/00026,1,RETURN,P101961,767.84,-1
1732137237,S12/20241120/00026,2,RETURN,P101321,24.76,-1
1732137237,S12/20241120/00026,3,RETURN,P103822,594.96,-2
1732137237,S12/20241120/00026,4,RETURN,P106602,122.17,-2
1732137237,S12/20241120/00026,5,RETURN,P108313,455.94,-2
1732137237,S12/20241120/00026,6,TAX,TAX,-478.50,1
1732137237,S12/20241120/00026,7,TENDER,TENDER,-3617.24,1
