ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732988364,S12/20241130/00019,1,SALE,P104700,1425.82,2
1732988364,S12/20241130/00019,2,SALE,P102494,14.54,2
1732988364,S12/20241130/00019,3,SALE,P103563,26.76,3
1732988364,S12/20241130/00019,4,TAX,TAX,19.68,1
1732988364,S12/20241130/00019,5,TENDER,TENDER,2980.68,1
1732991553,S12/20241130/00020,1,SALE,P102389,84.91,2
1732991553,S12/20241130/00020,2,SALE,P105230,123.72,2
1732991553,S12/20241130/00020,3,SALE,P101421,119.60,3
1732991553,S12/20241130/00020,4,SALE,P104334,294.34,2
1732991553,S12/20241130/00020,5,SALE,P106563,469.90,1
1732991553,S12/20241130/00020,6,SALE,P100044,737.05,1
1732991553,S12/20241130/00020,7,SALE,P101018,141.83,4
1732991553,S12/20241130/00020,8,TAX,TAX,299.11,1
1732991553,S12/20241130/00020,9,TENDER,TENDER,3438.12,1
1732998175,S12/20241130/00021,1,SALE,P102821,1314.43,2
1732998175,S12/20241130/00021,2,SALE,P100049,68.93,1
1732998175,S12/20241130/00021,3,SALE,P104081,652.80,2
1732998175,S12/20241130/00021,4,SALE,P106234,79.42,3
1732998175,S12/20241130/00021,5,SALE,P105021,1246.70,2
1732998175,S12/20241130/00021,6,SALE,P106490,671.88,2
1732998175,S12/20241130/00021,7,SALE,P103090,841.97,3
1732998175,S12/20241130/00021,8,DISCOUNT,DISC,-284.92,1
1732998175,S12/20241130/00021,9,TAX,TAX,453.97,1
1732998175,S12/20241130/00021,10,TENDER,TENDER,10773.77,1
1732959183,S12/20241130/00022,1,SALE,P104081,652.80,1
1732959183,S12/20241130/00022,2,SALE,P105845,121.94,1
1732959183,S12/20241130/00022,3,TAX,TAX,21.95,1
1732959183,S12/20241130/00022,4,TENDER,TENDER,796.69,1
1732985609,S12/20241130/00023,1,SALE,P107984,357.15,1
1732985609,S12/20241130/00023,2,SALE,P101530,576.50,1
1732985609,S12/20241130/00023,3,SALE,P100428,150.84,2
1732985609,S12/20241130/00023,4,SALE,P102290,587.69,2
1732985609,S12/20241130/00023,5,SALE,P100582,170.67,2
1732985609,S12/20241130/00023,6,SALE,P102833,680.71,2
1732985609,S12/20241130/00023,7,SALE,P105772,576.55,1
1732985609,S12/20241130/00023,8,SALE,P104497,229.16,1
1732985609,S12/20241130/00023,9,SALE,P106093,315.93,5
1732985609,S12/20241130/00023,10,TAX,TAX,743.41,1
1732985609,S12/20241130/00023,11,TENDER,TENDER,7242.24,1
1732982377,S12/20241130/00024,1,SALE,P107667,367.93,2
1732982377,S12/20241130/00024,2,SALE,P103645,285.25,3
1732982377,S12/20241130/00024,3,SALE,P107446,593.14,1
1732982377,S12/20241130/00024,4,SALE,P100658,50.53,1
1732982377,S12/20241130/00024,5,SALE,P106512,467.07,2
1732982377,S12/20241130/00024,6,SALE,P105980,288.70,2
1732982377,S12/20241130/00024,7,SALE,P107721,92.25,1
1732982377,S12/20241130/00024,8,TAX,TAX,432.50,1
1732982377,S12/20241130/00024,9,TENDER,TENDER,4271.57,1
1732974891,S12/20241130/00025,1,SALE,P104121,131.32,1
1732974891,S12/20241130/00025,2,SALE,P101321,24.76,3
1732974891,S12/20241130/00025,3,SALE,P105570,345.21,1
1732974891,S12/20241130/00025,4,TAX,TAX,54.27,1
1732974891,S12/20241130/00025,5,TENDER,TENDER,605.08,1
1732953520,S12/20241130/00026,1,SALE,P102415,1245.81,3
1732953520,S12/20241130/00026,2,SALE,P104351,1128.29,1
1732953520,S12/20241130/00026,3,SALE,P106783,94.23,1
1732953520,S12/20241130/00026,4,TAX,TAX,260.25,1
1732953520,S12/20241130/00026,5,TENDER,TENDER,5220.20,1
1732984904,S12/20241130/00027,1,SALE,P108361,73.59,1
1732984904,S12/20241130/00027,2,SALE,P103461,109.46,1
1732984904,S12/20241130/00027,3,SALE,P105651,108.83,1
1732984904,S12/20241130/00027,4,TAX,TAX,32.72,1
1732984904,S12/20241130/00027,5,TENDER,TENDER,324.60,1
1732985865,S12/20241130/00028,1,SALE,P102636,113.15,2
1732985865,S12/20241130/00028,2,SALE,P104011,657.72,1
1732985865,S12/20241130/00028,3,SALE,P108338,218.68,3
1732985865,S12/20241130/00028,4,SALE,P101702,491.39,1
1732985865,S12/20241130/00028,5,TAX,TAX,250.74,1
1732985865,S12/20241130/00028,6,TENDER,TENDER,2282.19,1
1732978188,S12/20241130/00029,1,SALE,P107630,309.72,3
1732978188,S12/20241130/00029,2,SALE,P100074,57.78,3
1732978188,S12/20241130/00029,3,SALE,P100281,485.13,2
1732978188,S12/20241130/00029,4,SALE,P106434,178.02,2
1732978188,S12/20241130/00029,5,SALE,P104665,217.71,1
1732978188,S12/20241130/00029,6,TAX,TAX,293.28,1
1732978188,S12/20241130/00029,7,TENDER,TENDER,2939.79,1
1733006628,S12/20241130/00030,1,SALE,P104048,193.57,4
1733006628,S12/20241130/00030,2,SALE,P107662,330.01,1
1733006628,S12/20241130/00030,3,SALE,P108046,101.85,3
1733006628,S12/20241130/00030,4,SALE,P107432,45.60,4
1733006628,S12/20241130/00030,5,SALE,P101492,113.44,2
1733006628,S12/20241130/00030,6,TAX,TAX,257.27,1
1733006628,S12/20241130/00030,7,TENDER,TENDER,2076.39,1
1732969331,S12/20241130/00031,1,SALE,P101292,418.83,3
1732969331,S12/20241130/00031,2,SALE,P102534,98.12,2
1732969331,S12/20241130/00031,3,SALE,P104478,18.27,2
1732969331,S12/20241130/00031,4,SALE,P101018,141.83,2
1732969331,S12/20241130/00031,5,TAX,TAX,104.72,1
1732969331,S12/20241130/00031,6,TENDER,TENDER,1877.65,1
1732998131,S12/20241130/00032,1,SALE,P104361,1519.18,2
1732998131,S12/20241130/00032,2,SALE,P103743,1117.90,1
1732998131,S12/20241130/00032,3,SALE,P100281,485.13,2
1732998131,S12/20241130/00032,4,SALE,P104572,182.16,1
1732998131,S12/20241130/00032,5,TAX,TAX,422.22,1
1732998131,S12/20241130/00032,6,TENDER,TENDER,5730.90,1
1732979280,S12/20241130/00033,1,SALE,P105307,818.25,3
1732979280,S12/20241130/00033,2,SALE,P103129,84.49,1
1732979280,S12/20241130/00033,3,SALE,P102096,982.72,3
1732979280,S12/20241130/00033,4,SALE,P107516,565.20,1
1732979280,S12/20241130/00033,5,SALE,P102452,176.54,2
1732979280,S12/20241130/00033,6,SALE,P100121,113.08,3
1732979280,S12/20241130/00033,7,TAX,TAX,628.08,1
1732979280,S12/20241130/00033,8,TENDER,TENDER,7373.00,1
1732988016,S12/20241130/00034,1,SALE,P105845,121.94,1
1732988016,S12/20241130/00034,2,SALE,P100281,485.13,2
1732988016,S12/20241130/00034,3,SALE,P104478,18.27,2
1732988016,S12/20241130/00034,4,SALE,P106490,671.88,2
1732988016,S12/20241130/00034,5,SALE,P102335,94.24,3
1732988016,S12/20241130/00034,6,TAX,TAX,127.93,1
1732988016,S12/20241130/00034,7,TENDER,TENDER,2883.15,1
1732972520,S12/20241130/00035,1,RETURN,P100682,337.76,-2
1732972520,S12/20241130/00035,2,RETURN,P101152,490.05,-1
1732972520,S12/20241130/00035,3,RETURN,P100438,66.55,-2
1732972520,S12/20241130/00035,4,RETURN,P106015,148.43,-3
1732972520,S12/20241130/00035,5,TAX,TAX,-229.36,1
1732972520,S12/20241130/00035,6,TENDER,TENDER,-1973.32,1
1732982671,S12/20241130/00036,1,SALE,P100991,173.46,1
1732982671,S12/20241130/00036,2,SALE,P105187,1046.11,2
1732982671,S12/20241130/00036,3,SALE,P102945,47.76,2
1732982671,S12/20241130/00036,4,TAX,TAX,25.87,1
1732982671,S12/20241130/00036,5,TENDER,TENDER,2387.07,1
1732991820,S12/20241130/00037,1,SALE,P108227,551.58,3
1732991820,S12/20241130/00037,2,SALE,P102868,471.29,1
1732991820,S12/20241130/00037,3,SALE,P105050,109.65,1
1732991820,S12/20241130/00037,4,SALE,P107914,244.98,1
1732991820,S12/20241130/00037,5,SALE,P103202,295.26,1
1732991820,S12/20241130/00037,6,SALE,P101048,219.90,3
1732991820,S12/20241130/00037,7,SALE,P101004,357.75,2
1732991820,S12/20241130/00037,8,SALE,P100840,248.08,1
1732991820,S12/20241130/00037,9,SALE,P101789,391.48,4
1732991820,S12/20241130/00037,10,SALE,P108179,307.53,1
1732991820,S12/20241130/00037,11,TAX,TAX,398.46,1
1732991820,S12/20241130/00037,12,TENDER,TENDER,6671.11,1
1732966677,S12/20241130/00038,1,SALE,P105997,124.60,2
1732966677,S12/20241130/00038,2,SALE,P108110,16.57,2
1732966677,S12/20241130/00038,3,TAX,TAX,18.43,1
1732966677,S12/20241130/00038,4,TENDER,TENDER,300.77,1
1732991859,S12/20241130/00039,1,SALE,P102516,1272.67,2
1732991859,S12/20241130/00039,2,SALE,P104800,692.51,2
1732991859,S12/20241130/00039,3,TAX,TAX,293.47,1
1732991859,S12/20241130/00039,4,TENDER,TENDER,4223.83,1
1733003010,S12/20241130/00040,1,SALE,P102280,644.81,2
1733003010,S12/20241130/00040,2,SALE,P107686,347.22,2
1733003010,S12/20241130/00040,3,TAX,TAX,357.13,1
1733003010,S12/20241130/00040,4,TENDER,TENDER,2341.19,1
1732991849,S12/20241130/00041,1,SALE,P105280,220.35,2
1732991849,S12/20241130/00041,2,SALE,P101034,94.74,3
1732991849,S12/20241130/00041,3,SALE,P106872,73.12,4
1732991849,S12/20241130/00041,4,SALE,P100767,277.22,1
1732991849,S12/20241130/00041,5,SALE,P105507,22.07,1
1732991849,S12/20241130/00041,6,SALE,P104168,512.27,2
1732991849,S12/20241130/00041,7,SALE,P105092,57.00,1
1732991849,S12/20241130/00041,8,TAX,TAX,203.54,1
1732991849,S12/20241130/00041,9,TENDER,TENDER,2601.77,1
1733006622,S12/20241130/00042,1,SALE,P106984,28.34,3
1733006622,S12/20241130/00042,2,SALE,P108008,128.46,5
1733006622,S12/20241130/00042,3,TAX,TAX,119.87,1
1733006622,S12/20241130/00042,4,TENDER,TENDER,847.19,1
1732984572,S12/20241130/00043,1,SALE,P106209,199.51,2
1732984572,S12/20241130/00043,2,SALE,P106181,778.60,2
1732984572,S12/20241130/00043,3,TAX,TAX,47.88,1
1732984572,S12/20241130/00043,4,TENDER,TENDER,2004.10,1
1732992490,S12/20241130/00044,1,SALE,P100555,435.03,3
1732992490,S12/20241130/00044,2,SALE,P107984,357.15,1
1732992490,S12/20241130/00044,3,SALE,P104485,643.04,1
1732992490,S12/20241130/00044,4,SALE,P102788,920.26,2
1732992490,S12/20241130/00044,5,SALE,P107182,112.81,2
1732992490,S12/20241130/00044,6,SALE,P105030,224.07,3
1732992490,S12/20241130/00044,7,TAX,TAX,630.00,1
1732992490,S12/20241130/00044,8,TENDER,TENDER,5673.63,1
1732988934,S12/20241130/00045,1,SALE,P106415,911.99,1
1732988934,S12/20241130/00045,2,SALE,P102648,389.80,1
1732988934,S12/20241130/00045,3,SALE,P107327,1138.42,2
1732988934,S12/20241130/00045,4,SALE,P101638,402.54,1
1732988934,S12/20241130/00045,5,SALE,P107996,224.54,2
1732988934,S12/20241130/00045,6,SALE,P104858,331.88,3
1732988934,S12/20241130/00045,7,TAX,TAX,369.84,1
1732988934,S12/20241130/00045,8,TENDER,TENDER,5795.73,1
1732987071,S12/20241130/00046,1,SALE,P105145,763.65,1
1732987071,S12/20241130/00046,2,SALE,P105119,106.45,1
1732987071,S12/20241130/00046,3,SALE,P103337,94.03,3
1732987071,S12/20241130/00046,4,SALE,P100665,305.11,2
1732987071,S12/20241130/00046,5,SALE,P101298,224.87,2
1732987071,S12/20241130/00046,6,SALE,P105050,109.65,4
1732987071,S12/20241130/00046,7,SALE,P105365,420.06,1
1732987071,S12/20241130/00046,8,TAX,TAX,232.80,1
1732987071,S12/20241130/00046,9,TENDER,TENDER,3303.61,1
1732980953,S12/20241130/00047,1,SALE,P104625,296.80,1
1732980953,S12/20241130/00047,2,SALE,P107795,284.47,1
1732980953,S12/20241130/00047,3,SALE,P103749,17.91,3
1732980953,S12/20241130/00047,4,TAX,TAX,43.81,1
1732980953,S12/20241130/00047,5,TENDER,TENDER,678.81,1
1732975720,S12/20241130/00048,1,SALE,P108302,855.55,2
1732975720,S12/20241130/00048,2,SALE,P104478,18.27,1
1732975720,S12/20241130/00048,3,SALE,P103785,606.71,7
1732975720,S12/20241130/00048,4,SALE,P103816,209.63,3
1732975720,S12/20241130/00048,5,SALE,P104600,56.45,2
1732975720,S12/20241130/00048,6,TAX,TAX,717.33,1
1732975720,S12/20241130/00048,7,TENDER,TENDER,7435.46,1
1732989475,S12/20241130/00049,1,SALE,P108200,333.41,2
1732989475,S12/20241130/00049,2,SALE,P103994,148.39,1
1732989475,S12/20241130/00049,3,SALE,P107472,64.61,2
1732989475,S12/20241130/00049,4,SALE,P105575,513.17,1
1732989475,S12/20241130/00049,5,SALE,P105483,160.65,3
1732989475,S12/20241130/00049,6,TAX,TAX,198.89,1
1732989475,S12/20241130/00049,7,TENDER,TENDER,2138.44,1
1732994614,S12/20241130/00050,1,SALE,P103074,52.85,3
1732994614,S12/20241130/00050,2,SALE,P106277,416.62,1
1732994614,S12/20241130/00050,3,SALE,P106872,73.12,1
1732994614,S12/20241130/00050,4,TAX,TAX,62.53,1
1732994614,S12/20241130/00050,5,TENDER,TENDER,710.82,1
1732994330,S12/20241130/00051,1,SALE,P108258,54.62,2
1732994330,S12/20241130/00051,2,SALE,P104567,141.21,3
1732994330,S12/20241130/00051,3,SALE,P103096,315.47,2
1732994330,S12/20241130/00051,4,SALE,P106813,257.87,3
1732994330,S12/20241130/00051,5,SALE,P107822,69.77,3
1732994330,S12/20241130/00051,6,SALE,P105575,513.17,1
1732994330,S12/20241130/00051,7,TAX,TAX,340.24,1
1732994330,S12/20241130/00051,8,TENDER,TENDER,3000.14,1
1732962542,S12/20241130/00052,1,SALE,P103171,68.42,5
1732962542,S12/20241130/00052,2,SALE,P107933,1146.02,1
1732962542,S12/20241130/00052,3,SALE,P107815,106.85,2
1732962542,S12/20241130/00052,4,SALE,P102166,52.54,3
1732962542,S12/20241130/00052,5,SALE,P102286,281.91,3
1732962542,S12/20241130/00052,6,TAX,TAX,360.87,1
1732962542,S12/20241130/00052,7,TENDER,TENDER,3066.04,1
1732986109,S12/20241130/00053,1,SALE,P108135,562.62,2
1732986109,S12/20241130/00053,2,SALE,P101156,95.07,6
1732986109,S12/20241130/00053,3,TAX,TAX,28.52,1
1732986109,S12/20241130/00053,4,TENDER,TENDER,1724.18,1
1732965591,S12/20241130/00054,1,SALE,P101766,220.67,1
1732965591,S12/20241130/00054,2,SALE,P104658,75.90,1
1732965591,S12/20241130/00054,3,SALE,P103081,480.46,2
1732965591,S12/20241130/00054,4,SALE,P103647,42.08,1
1732965591,S12/20241130/00054,5,SALE,P104811,108.16,3
1732965591,S12/20241130/00054,6,SALE,P108008,128.46,1
1732965591,S12/20241130/00054,7,TAX,TAX,284.77,1
1732965591,S12/20241130/00054,8,TENDER,TENDER,2037.28,1
1732972851,S12/20241130/00055,1,SALE,P105479,253.92,1
1732972851,S12/20241130/00055,2,SALE,P100677,256.17,1
1732972851,S12/20241130/00055,3,SALE,P108032,648.04,3
1732972851,S12/20241130/00055,4,SALE,P105666,1064.29,3
1732972851,S12/20241130/00055,5,SALE,P108144,253.94,1
1732972851,S12/20241130/00055,6,DISCOUNT,DISC,-362.54,1
1732972851,S12/20241130/00055,7,TAX,TAX,319.44,1
1732972851,S12/20241130/00055,8,TENDER,TENDER,5857.92,1
1732950835,S12/20241130/00056,1,SALE,P105614,652.27,2
1732950835,S12/20241130/00056,2,SALE,P108144,253.94,3
1732950835,S12/20241130/00056,3,SALE,P106848,17.39,1
1732950835,S12/20241130/00056,4,SALE,P100838,38.03,3
1732950835,S12/20241130/00056,5,SALE,P105119,106.45,2
1732950835,S12/20241130/00056,6,DISCOUNT,DISC,-75.76,1
1732950835,S12/20241130/00056,7,TAX,TAX,358.63,1
1732950835,S12/20241130/00056,8,TENDER,TENDER,2693.61,1
1732980906,S12/20241130/00057,1,SALE,P106191,1230.97,2
1732980906,S12/20241130/00057,2,SALE,P104133,248.31,3
1732980906,S12/20241130/00057,3,SALE,P106865,299.72,3
1732980906,S12/20241130/00057,4,SALE,P100479,342.92,1
1732980906,S12/20241130/00057,5,SALE,P102520,731.86,2
1732980906,S12/20241130/00057,6,SALE,P102982,255.95,4
1732980906,S12/20241130/00057,7,TAX,TAX,460.47,1
1732980906,S12/20241130/00057,8,TENDER,TENDER,7396.94,1
1732996908,S12/20241130/00058,1,SALE,P106191,1230.97,2
1732996908,S12/20241130/00058,2,SALE,P100479,342.92,4
1732996908,S12/20241130/00058,3,SALE,P106989,26.75,1
1732996908,S12/20241130/00058,4,TAX,TAX,169.42,1
1732996908,S12/20241130/00058,5,TENDER,TENDER,4029.79,1
1732995059,S12/20241130/00059,1,SALE,P101710,345.87,2
1732995059,S12/20241130/00059,2,SALE,P103886,312.24,3
1732995059,S12/20241130/00059,3,SALE,P108326,472.80,3
1732995059,S12/20241130/00059,4,SALE,P105294,152.16,4
1732995059,S12/20241130/00059,5,SALE,P105772,576.55,6
1732995059,S12/20241130/00059,6,SALE,P104410,541.11,2
1732995059,S12/20241130/00059,7,TAX,TAX,1180.25,1
1732995059,S12/20241130/00059,8,TENDER,TENDER,9377.27,1
1732971124,S12/20241130/00060,1,RETURN,P106624,98.44,-1
1732971124,S12/20241130/00060,2,RETURN,P106310,462.03,-4
1732971124,S12/20241130/00060,3,RETURN,P100298,53.95,-1
1732971124,S12/20241130/00060,4,RETURN,P108060,217.09,-2
1732971124,S12/20241130/00060,5,RETURN,P106934,1604.94,-2
1732971124,S12/20241130/00060,6,TAX,TAX,-413.51,1
1732971124,S12/20241130/00060,7,TENDER,TENDER,-6058.08,1
1732972605,S12/20241130/00061,1,SALE,P100956,421.98,2
1732972605,S12/20241130/00061,2,SALE,P100946,81.33,1
1732972605,S12/20241130/00061,3,SALE,P101489,555.59,3
1732972605,S12/20241130/00061,4,SALE,P106399,198.14,2
1732972605,S12/20241130/00061,5,SALE,P103517,177.49,2
1732972605,S12/20241130/00061,6,SALE,P104417,332.65,2
1732972605,S12/20241130/00061,7,SALE,P108272,121.99,1
1732972605,S12/20241130/00061,8,TAX,TAX,171.13,1
1732972605,S12/20241130/00061,9,TENDER,TENDER,4301.74,1
1732992921,S12/20241130/00062,1,SALE,P102982,255.95,2
1732992921,S12/20241130/00062,2,SALE,P100632,331.55,3
1732992921,S12/20241130/00062,3,SALE,P107253,249.41,2
1732992921,S12/20241130/00062,4,SALE,P107190,223.50,1
1732992921,S12/20241130/00062,5,SALE,P103118,47.89,5
1732992921,S12/20241130/00062,6,TAX,TAX,323.38,1
1732992921,S12/20241130/00062,7,TENDER,TENDER,2791.70,1
1732984943,S12/20241130/00063,1,SALE,P105490,154.49,4
1732984943,S12/20241130/00063,2,SALE,P101052,212.18,2
1732984943,S12/20241130/00063,3,SALE,P104975,568.03,3
1732984943,S12/20241130/00063,4,SALE,P107815,106.85,3
1732984943,S12/20241130/00063,5,TAX,TAX,226.08,1
1732984943,S12/20241130/00063,6,TENDER,TENDER,3293.04,1
1732979921,S12/20241130/00064,1,SALE,P103794,785.54,4
1732979921,S12/20241130/00064,2,SALE,P105643,1294.23,1
1732979921,S12/20241130/00064,3,SALE,P104718,364.54,2
1732979921,S12/20241130/00064,4,DISCOUNT,DISC,-510.22,1
1732979921,S12/20241130/00064,5,TAX,TAX,220.44,1
1732979921,S12/20241130/00064,6,TENDER,TENDER,4875.69,1
1732993783,S12/20241130/00065,1,RETURN,P100693,107.22,-3
1732993783,S12/20241130/00065,2,RETURN,P107795,284.47,-2
1732993783,S12/20241130/00065,3,RETURN,P103168,980.21,-1
1732993783,S12/20241130/00065,4,RETURN,P101258,216.42,-2
1732993783,S12/20241130/00065,5,RETURN,P107662,330.01,-5
1732993783,S12/20241130/00065,6,RETURN,P100985,327.15,-4
1732993783,S12/20241130/00065,7,RETURN,P100911,67.40,-4
1732993783,S12/20241130/00065,8,TAX,TAX,-867.74,1
1732993783,S12/20241130/00065,9,TENDER,TENDER,-6399.64,1
1732992567,S12/20241130/00066,1,SALE,P103178,21.89,3
1732992567,S12/20241130/00066,2,SALE,P104747,342.93,2
1732992567,S12/20241130/00066,3,SALE,P101410,958.72,3
