ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730824647,S12/20241105/00013,8,TAX,TAX,285.16,1
1730824647,S12/20241105/00013,9,TENDER,TENDER,3648.83,1
1730822629,S12/20241105/00014,1,SALE,P103309,59.57,1
1730822629,S12/20241105/00014,2,SALE,P103259,298.27,2
1730822629,S12/20241105/00014,3,TAX,TAX,2.98,1
1730822629,S12/20241105/00014,4,TENDER,TENDER,659.09,1
1730824266,S12/20241105/00015,1,SALE,P100140,58.05,2
1730824266,S12/20241105/00015,2,SALE,P104921,387.34,4
1730824266,S12/20241105/00015,3,SALE,P105280,220.35,4
1730824266,S12/20241105/00015,4,TAX,TAX,343.85,1
1730824266,S12/20241105/00015,5,TENDER,TENDER,2890.71,1
1730829855,S12/20241105/00016,1,SALE,P103178,21.21,2
1730829855,S12/20241105/00016,2,SALE,P101660,193.14,1
1730829855,S12/20241105/00016,3,SALE,P102202,194.70,1
1730829855,S12/20241105/00016,4,TAX,TAX,52.34,1
1730829855,S12/20241105/00016,5,TENDER,TENDER,482.60,1
1730830850,S12/20241105/00017,1,SALE,P101258,200.10,2
1730830850,S12/20241105/00017,2,SALE,P101500,330.53,2
1730830850,S12/20241105/00017,3,SALE,P105684,1114.27,1
1730830850,S12/20241105/00017,4,SALE,P102682,95.00,3
1730830850,S12/20241105/00017,5,SALE,P100827,1218.17,3
1730830850,S12/20241105/00017,6,TAX,TAX,142.00,1
1730830850,S12/20241105/00017,7,TENDER,TENDER,6257.04,1
1730821293,S12/20241105/00018,1,SALE,P103843,660.15,1
1730821293,S12/20241105/00018,2,SALE,P103600,107.84,1
1730821293,S12/20241105/00018,3,SALE,P100677,256.17,2
1730821293,S12/20241105/00018,4,SALE,P107171,335.20,4
1730821293,S12/20241105/00018,5,TAX,TAX,377.34,1
1730821293,S12/20241105/00018,6,TENDER,TENDER,2998.47,1
1730833262,S12/20241105/00019,1,SALE,P100744,67.07,2
1730833262,S12/20241105/00019,2,SALE,P105784,116.81,1
1730833262,S12/20241105/00019,3,DISCOUNT,DISC,-10.71,1
1730833262,S12/20241105/00019,4,TAX,TAX,6.42,1
1730833262,S12/20241105/00019,5,TENDER,TENDER,246.66,1
1730803498,S12/20241105/00020,1,SALE,P103668,1530.18,1
1730803498,S12/20241105/00020,2,SALE,P105100,270.01,3
1730803498,S12/20241105/00020,3,SALE,P106044,40.72,3
1730803498,S12/20241105/00020,4,SALE,P101374,55.98,3
1730803498,S12/20241105/00020,5,SALE,P106997,42.42,1
1730803498,S12/20241105/00020,6,TAX,TAX,279.62,1
1730803498,S12/20241105/00020,7,TENDER,TENDER,2952.35,1
1730843806,S12/20241105/00021,1,SALE,P106130,1317.16,4
1730843806,S12/20241105/00021,2,SALE,P107094,97.95,2
1730843806,S12/20241105/00021,3,SALE,P102166,52.54,3
1730843806,S12/20241105/00021,4,SALE,P104811,108.16,2
1730843806,S12/20241105/00021,5,SALE,P100528,595.90,1
1730843806,S12/20241105/00021,6,SALE,P106143,61.74,1
1730843806,S12/20241105/00021,7,SALE,P101419,202.93,1
1730843806,S12/20241105/00021,8,DISCOUNT,DISC,-698.37,1
1730843806,S12/20241105/00021,9,TAX,TAX,123.65,1
1730843806,S12/20241105/00021,10,TENDER,TENDER,6124.33,1
1730827197,S12/20241105/00022,1,SALE,P107292,372.98,1
1730827197,S12/20241105/00022,2,SALE,P101481,55.03,3
1730827197,S12/20241105/00022,3,SALE,P105100,270.01,4
1730827197,S12/20241105/00022,4,SALE,P104921,421.02,3
1730827197,S12/20241105/00022,5,SALE,P105050,114.80,1
1730827197,S12/20241105/00022,6,TAX,TAX,480.51,1
1730827197,S12/20241105/00022,7,TENDER,TENDER,3476.48,1
1730803771,S12/20241105/00023,1,SALE,P104950,91.01,3
1730803771,S12/20241105/00023,2,SALE,P103922,51.00,1
1730803771,S12/20241105/00023,3,SALE,P108174,235.92,1
1730803771,S12/20241105/00023,4,SALE,P105050,114.80,2
1730803771,S12/20241105/00023,5,SALE,P108239,256.06,1
1730803771,S12/20241105/00023,6,SALE,P107040,474.18,2
1730803771,S12/20241105/00023,7,TAX,TAX,175.11,1
1730803771,S12/20241105/00023,8,TENDER,TENDER,2169.08,1
1730825129,S12/20241105/00024,1,SALE,P105923,245.29,1
1730825129,S12/20241105/00024,2,SALE,P108090,139.96,3
1730825129,S12/20241105/00024,3,SALE,P102857,116.85,1
1730825129,S12/20241105/00024,4,SALE,P102480,198.67,1
1730825129,S12/20241105/00024,5,SALE,P105164,242.35,2
1730825129,S12/20241105/00024,6,TAX,TAX,64.23,1
1730825129,S12/20241105/00024,7,TENDER,TENDER,1529.62,1
1730823731,S12/20241105/00025,1,SALE,P101564,172.72,3
1730823731,S12/20241105/00025,2,TAX,TAX,93.27,1
1730823731,S12/20241105/00025,3,TENDER,TENDER,611.43,1
1730807937,S12/20241105/00026,1,SALE,P103283,166.64,2
1730807937,S12/20241105/00026,2,SALE,P108319,262.79,3
1730807937,S12/20241105/00026,3,SALE,P106009,372.60,4
1730807937,S12/20241105/00026,4,SALE,P107564,325.35,3
1730807937,S12/20241105/00026,5,SALE,P101164,401.86,1
1730807937,S12/20241105/00026,6,TAX,TAX,424.39,1
1730807937,S12/20241105/00026,7,TENDER,TENDER,4414.35,1
1730832286,S12/20241105/00027,1,SALE,P100632,331.55,1
1730832286,S12/20241105/00027,2,SALE,P106955,204.37,1
1730832286,S12/20241105/00027,3,SALE,P103950,1283.54,2
1730832286,S12/20241105/00027,4,SALE,P107215,153.85,2
1730832286,S12/20241105/00027,5,SALE,P101864,112.21,2
1730832286,S12/20241105/00027,6,SALE,P103525,252.51,2
1730832286,S12/20241105/00027,7,TAX,TAX,300.82,1
1730832286,S12/20241105/00027,8,TENDER,TENDER,4440.96,1
1730821720,S12/20241105/00028,1,SALE,P106015,148.43,1
1730821720,S12/20241105/00028,2,SALE,P103487,361.14,4
1730821720,S12/20241105/00028,3,SALE,P103340,537.50,2
1730821720,S12/20241105/00028,4,TAX,TAX,384.66,1
1730821720,S12/20241105/00028,5,TENDER,TENDER,3052.65,1
