ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732323564,S12/20241122/00013,6,SALE,P104219,249.74,3
1732323564,S12/20241122/00013,7,DISCOUNT,DISC,-209.26,1
1732323564,S12/20241122/00013,8,TAX,TAX,214.05,1
1732323564,S12/20241122/00013,9,TENDER,TENDER,2307.78,1
1732303191,S12/20241122/00014,1,SALE,P107989,189.72,2
1732303191,S12/20241122/00014,2,SALE,P102243,145.61,2
1732303191,S12/20241122/00014,3,SALE,P100528,595.90,4
1732303191,S12/20241122/00014,4,TAX,TAX,82.86,1
1732303191,S12/20241122/00014,5,TENDER,TENDER,3137.12,1
1732289181,S12/20241122/00015,1,RETURN,P105531,502.91,-2
1732289181,S12/20241122/00015,2,RETURN,P100483,933.37,-3
1732289181,S12/20241122/00015,3,RETURN,P101864,112.21,-3
1732289181,S12/20241122/00015,4,RETURN,P107149,145.83,-1
1732289181,S12/20241122/00015,5,RETURN,P103719,957.52,-3
1732289181,S12/20241122/00015,6,TAX,TAX,-552.25,1
1732289181,S12/20241122/00015,7,TENDER,TENDER,-7713.20,1
1732265801,S12/20241122/00016,1,SALE,P103575,54.47,2
1732265801,S12/20241122/00016,2,SALE,P102207,342.36,3
1732265801,S12/20241122/00016,3,SALE,P108082,236.40,1
1732265801,S12/20241122/00016,4,SALE,P102432,895.86,1
1732265801,S12/20241122/00016,5,TAX,TAX,278.75,1
1732265801,S12/20241122/00016,6,TENDER,TENDER,2547.03,1
1732318267,S12/20241122/00017,1,SALE,P106443,52.87,1
1732318267,S12/20241122/00017,2,SALE,P106553,139.74,1
1732318267,S12/20241122/00017,3,SALE,P105609,817.71,2
1732318267,S12/20241122/00017,4,SALE,P102465,1410.14,2
1732318267,S12/20241122/00017,5,SALE,P105959,513.93,1
1732318267,S12/20241122/00017,6,SALE,P102035,471.15,1
1732318267,S12/20241122/00017,7,TAX,TAX,284.88,1
1732318267,S12/20241122/00017,8,TENDER,TENDER,5918.27,1
1732296983,S12/20241122/00018,1,SALE,P101292,380.75,4
1732296983,S12/20241122/00018,2,SALE,P104168,512.27,1
1732296983,S12/20241122/00018,3,SALE,P102035,471.15,2
1732296983,S12/20241122/00018,4,SALE,P100640,379.48,1
1732296983,S12/20241122/00018,5,TAX,TAX,194.42,1
1732296983,S12/20241122/00018,6,TENDER,TENDER,3551.47,1
1732286712,S12/20241122/00019,1,SALE,P103435,443.24,3
1732286712,S12/20241122/00019,2,SALE,P106566,251.68,3
1732286712,S12/20241122/00019,3,SALE,P106757,387.95,1
1732286712,S12/20241122/00019,4,SALE,P102616,82.31,3
1732286712,S12/20241122/00019,5,SALE,P101048,219.90,3
1732286712,S12/20241122/00019,6,SALE,P102255,167.76,2
1732286712,S12/20241122/00019,7,SALE,P102779,25.62,2
1732286712,S12/20241122/00019,8,SALE,P100686,880.23,2
1732286712,S12/20241122/00019,9,SALE,P100911,67.40,2
1732286712,S12/20241122/00019,10,DISCOUNT,DISC,-485.84,1
1732286712,S12/20241122/00019,11,TAX,TAX,443.36,1
1732286712,S12/20241122/00019,12,TENDER,TENDER,5618.88,1
1732285937,S12/20241122/00020,1,SALE,P103283,166.64,3
1732285937,S12/20241122/00020,2,SALE,P107362,75.90,2
1732285937,S12/20241122/00020,3,SALE,P107920,109.22,2
1732285937,S12/20241122/00020,4,SALE,P105069,168.30,1
1732285937,S12/20241122/00020,5,SALE,P107215,153.85,3
1732285937,S12/20241122/00020,6,TAX,TAX,177.32,1
1732285937,S12/20241122/00020,7,TENDER,TENDER,1677.33,1
1732295950,S12/20241122/00021,1,SALE,P101010,71.39,3
1732295950,S12/20241122/00021,2,SALE,P106399,198.14,1
1732295950,S12/20241122/00021,3,SALE,P104226,303.01,3
1732295950,S12/20241122/00021,4,SALE,P103727,116.88,3
1732295950,S12/20241122/00021,5,SALE,P107047,413.27,3
1732295950,S12/20241122/00021,6,SALE,P105918,294.44,1
1732295950,S12/20241122/00021,7,SALE,P101279,242.90,2
1732295950,S12/20241122/00021,8,SALE,P106802,739.16,2
1732295950,S12/20241122/00021,9,TAX,TAX,353.38,1
1732295950,S12/20241122/00021,10,TENDER,TENDER,5523.73,1
1732297802,S12/20241122/00022,1,SALE,P103973,108.48,2
1732297802,S12/20241122/00022,2,SALE,P103188,30.16,2
1732297802,S12/20241122/00022,3,SALE,P106072,78.69,3
1732297802,S12/20241122/00022,4,SALE,P104541,149.08,3
1732297802,S12/20241122/00022,5,TAX,TAX,100.60,1
1732297802,S12/20241122/00022,6,TENDER,TENDER,1061.19,1
1732282661,S12/20241122/00023,1,SALE,P106592,815.90,3
1732282661,S12/20241122/00023,2,SALE,P103922,51.00,1
1732282661,S12/20241122/00023,3,SALE,P100074,57.78,2
1732282661,S12/20241122/00023,4,SALE,P104008,116.02,2
1732282661,S12/20241122/00023,5,SALE,P108060,217.09,1
1732282661,S12/20241122/00023,6,TAX,TAX,188.02,1
1732282661,S12/20241122/00023,7,TENDER,TENDER,3251.41,1
1732291201,S12/20241122/00024,1,SALE,P101095,205.38,1
1732291201,S12/20241122/00024,2,SALE,P103958,32.46,1
1732291201,S12/20241122/00024,3,SALE,P103727,116.88,1
1732291201,S12/20241122/00024,4,TAX,TAX,19.87,1
1732291201,S12/20241122/00024,5,TENDER,TENDER,374.59,1
1732277978,S12/20241122/00025,1,SALE,P104854,35.80,1
1732277978,S12/20241122/00025,2,SALE,P106143,61.74,2
1732277978,S12/20241122/00025,3,SALE,P105009,65.38,1
1732277978,S12/20241122/00025,4,SALE,P100693,107.22,2
1732277978,S12/20241122/00025,5,TAX,TAX,72.59,1
1732277978,S12/20241122/00025,6,TENDER,TENDER,511.69,1
1732281305,S12/20241122/00026,1,SALE,P100268,197.00,1
1732281305,S12/20241122/00026,2,SALE,P102656,194.33,1
1732281305,S12/20241122/00026,3,SALE,P100717,561.52,2
1732281305,S12/20241122/00026,4,TAX,TAX,221.71,1
1732281305,S12/20241122/00026,5,TENDER,TENDER,1736.08,1
1732307306,S12/20241122/00027,1,SALE,P101751,477.38,3
1732307306,S12/20241122/00027,2,TAX,TAX,257.79,1
1732307306,S12/20241122/00027,3,TENDER,TENDER,1689.93,1
1732292067,S12/20241122/00028,1,SALE,P102042,151.18,1
1732292067,S12/20241122/00028,2,SALE,P106490,671.88,3
1732292067,S12/20241122/00028,3,SALE,P105583,179.43,2
1732292067,S12/20241122/00028,4,SALE,P103682,372.67,2
1732292067,S12/20241122/00028,5,SALE,P104665,217.71,3
1732292067,S12/20241122/00028,6,SALE,P105268,300.66,4
1732292067,S12/20241122/00028,7,TAX,TAX,511.75,1
1732292067,S12/20241122/00028,8,TENDER,TENDER,5638.54,1
1732297099,S12/20241122/00029,1,SALE,P100560,180.90,2
1732297099,S12/20241122/00029,2,SALE,P107446,593.14,1
1732297099,S12/20241122/00029,3,SALE,P102598,133.17,1
1732297099,S12/20241122/00029,4,SALE,P104956,141.84,3
1732297099,S12/20241122/00029,5,TAX,TAX,226.77,1
1732297099,S12/20241122/00029,6,TENDER,TENDER,1740.40,1
1732307357,S12/20241122/00030,1,SALE,P104302,1255.97,2
1732307357,S12/20241122/00030,2,SALE,P107449,1495.62,2
1732307357,S12/20241122/00030,3,SALE,P106844,23.44,3
1732307357,S12/20241122/00030,4,SALE,P100571,134.98,6
1732307357,S12/20241122/00030,5,SALE,P104344,390.44,2
1732307357,S12/20241122/00030,6,SALE,P105518,729.30,3
1732307357,S12/20241122/00030,7,TAX,TAX,1353.20,1
1732307357,S12/20241122/00030,8,TENDER,TENDER,10705.36,1
1732305896,S12/20241122/00031,1,SALE,P106718,525.27,3
1732305896,S12/20241122/00031,2,SALE,P101859,66.16,3
1732305896,S12/20241122/00031,3,SALE,P100019,74.65,1
1732305896,S12/20241122/00031,4,SALE,P101428,431.72,2
1732305896,S12/20241122/00031,5,SALE,P100260,1120.33,3
1732305896,S12/20241122/00031,6,SALE,P105997,124.60,4
1732305896,S12/20241122/00031,7,TAX,TAX,501.24,1
1732305896,S12/20241122/00031,8,TENDER,TENDER,7073.01,1
1732282002,S12/20241122/00032,1,RETURN,P100007,155.06,-1
1732282002,S12/20241122/00032,2,RETURN,P106997,42.42,-2
1732282002,S12/20241122/00032,3,RETURN,P101774,1168.66,-2
1732282002,S12/20241122/00032,4,RETURN,P101859,66.16,-1
1732282002,S12/20241122/00032,5,RETURN,P104695,80.54,-1
1732282002,S12/20241122/00032,6,RETURN,P105614,652.27,-2
1732282002,S12/20241122/00032,7,RETURN,P104121,131.32,-5
1732282002,S12/20241122/00032,8,TAX,TAX,-683.54,1
1732282002,S12/20241122/00032,9,TENDER,TENDER,-5368.60,1
1732299422,S12/20241122/00033,1,SALE,P100999,171.06,3
1732299422,S12/20241122/00033,2,SALE,P107686,347.22,1
1732299422,S12/20241122/00033,3,SALE,P102263,116.79,4
1732299422,S12/20241122/00033,4,TAX,TAX,118.56,1
1732299422,S12/20241122/00033,5,TENDER,TENDER,1446.12,1
1732277361,S12/20241122/00034,1,SALE,P105740,103.24,2
1732277361,S12/20241122/00034,2,SALE,P102913,375.37,2
1732277361,S12/20241122/00034,3,SALE,P106731,153.24,2
1732277361,S12/20241122/00034,4,SALE,P108191,309.71,2
1732277361,S12/20241122/00034,5,TAX,TAX,158.23,1
1732277361,S12/20241122/00034,6,TENDER,TENDER,2041.35,1
1732319354,S12/20241122/00035,1,SALE,P103777,44.82,2
1732319354,S12/20241122/00035,2,SALE,P108361,73.59,3
1732319354,S12/20241122/00035,3,SALE,P103012,240.75,3
1732319354,S12/20241122/00035,4,SALE,P105384,315.25,1
1732319354,S12/20241122/00035,5,TAX,TAX,128.98,1
1732319354,S12/20241122/00035,6,TENDER,TENDER,1476.89,1
1732294550,S12/20241122/00036,1,SALE,P106373,48.45,1
1732294550,S12/20241122/00036,2,SALE,P104404,890.27,2
1732294550,S12/20241122/00036,3,SALE,P107373,96.28,2
1732294550,S12/20241122/00036,4,SALE,P100326,47.79,3
1732294550,S12/20241122/00036,5,TAX,TAX,241.89,1
1732294550,S12/20241122/00036,6,TENDER,TENDER,2406.81,1
1732296753,S12/20241122/00037,1,SALE,P101428,431.72,1
1732296753,S12/20241122/00037,2,SALE,P101190,89.25,2
1732296753,S12/20241122/00037,3,SALE,P102585,516.36,3
1732296753,S12/20241122/00037,4,SALE,P103766,212.45,3
1732296753,S12/20241122/00037,5,TAX,TAX,219.16,1
1732296753,S12/20241122/00037,6,TENDER,TENDER,3015.81,1
1732309795,S12/20241122/00038,1,SALE,P102342,107.02,3
1732309795,S12/20241122/00038,2,SALE,P101164,401.86,2
1732309795,S12/20241122/00038,3,SALE,P101356,1264.05,2
1732309795,S12/20241122/00038,4,SALE,P102243,145.61,4
1732309795,S12/20241122/00038,5,SALE,P101152,490.05,1
1732309795,S12/20241122/00038,6,SALE,P103645,285.25,2
1732309795,S12/20241122/00038,7,SALE,P104854,35.80,1
1732309795,S12/20241122/00038,8,SALE,P100571,134.98,3
1732309795,S12/20241122/00038,9,TAX,TAX,499.82,1
1732309795,S12/20241122/00038,10,TENDER,TENDER,6236.43,1
