ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732034114,S12/20241119/00013,6,SALE,P102151,1117.25,8
1732034114,S12/20241119/00013,7,SALE,P104772,342.57,4
1732034114,S12/20241119/00013,8,TAX,TAX,1000.73,1
1732034114,S12/20241119/00013,9,TENDER,TENDER,15813.94,1
1732039079,S12/20241119/00014,1,SALE,P107089,208.86,1
1732039079,S12/20241119/00014,2,SALE,P105280,220.35,3
1732039079,S12/20241119/00014,3,SALE,P101810,793.98,2
1732039079,S12/20241119/00014,4,TAX,TAX,234.05,1
1732039079,S12/20241119/00014,5,TENDER,TENDER,2691.92,1
1732025327,S12/20241119/00015,1,SALE,P101702,491.39,6
1732025327,S12/20241119/00015,2,SALE,P108179,307.53,1
1732025327,S12/20241119/00015,3,SALE,P101332,400.98,3
1732025327,S12/20241119/00015,4,SALE,P103577,100.44,5
1732025327,S12/20241119/00015,5,SALE,P101810,793.98,2
1732025327,S12/20241119/00015,6,SALE,P103701,1171.33,2
1732025327,S12/20241119/00015,7,TAX,TAX,1152.09,1
1732025327,S12/20241119/00015,8,TENDER,TENDER,10043.72,1
1732022018,S12/20241119/00016,1,RETURN,P101095,205.38,-2
1732022018,S12/20241119/00016,2,RETURN,P104733,669.60,-3
1732022018,S12/20241119/00016,3,RETURN,P106948,209.81,-1
1732022018,S12/20241119/00016,4,RETURN,P102636,113.15,-1
1732022018,S12/20241119/00016,5,RETURN,P107676,213.04,-1
1732022018,S12/20241119/00016,6,RETURN,P105890,1196.88,-3
1732022018,S12/20241119/00016,7,RETURN,P101789,391.48,-1
1732022018,S12/20241119/00016,8,RETURN,P101613,125.30,-4
1732022018,S12/20241119/00016,9,TAX,TAX,-677.71,1
1732022018,S12/20241119/00016,10,TENDER,TENDER,-8116.59,1
1732014636,S12/20241119/00017,1,SALE,P102947,59.21,2
1732014636,S12/20241119/00017,2,SALE,P105740,103.24,2
1732014636,S12/20241119/00017,3,SALE,P108101,1603.81,2
1732014636,S12/20241119/00017,4,SALE,P100308,328.66,2
1732014636,S12/20241119/00017,5,SALE,P108369,343.20,2
1732014636,S12/20241119/00017,6,TAX,TAX,624.51,1
1732014636,S12/20241119/00017,7,TENDER,TENDER,5500.75,1
1732038851,S12/20241119/00018,1,SALE,P106133,370.91,1
1732038851,S12/20241119/00018,2,SALE,P103816,209.63,2
1732038851,S12/20241119/00018,3,TAX,TAX,142.23,1
1732038851,S12/20241119/00018,4,TENDER,TENDER,932.40,1
1732024796,S12/20241119/00019,1,SALE,P101720,44.26,4
1732024796,S12/20241119/00019,2,SALE,P101367,512.46,3
1732024796,S12/20241119/00019,3,SALE,P107346,449.29,4
1732024796,S12/20241119/00019,4,TAX,TAX,375.44,1
1732024796,S12/20241119/00019,5,TENDER,TENDER,3887.02,1
1732024009,S12/20241119/00020,1,SALE,P102623,107.54,2
1732024009,S12/20241119/00020,2,SALE,P105119,106.45,3
1732024009,S12/20241119/00020,3,SALE,P104089,358.58,1
1732024009,S12/20241119/00020,4,SALE,P105021,1246.70,5
1732024009,S12/20241119/00020,5,SALE,P103591,102.70,1
1732024009,S12/20241119/00020,6,SALE,P102452,176.54,3
1732024009,S12/20241119/00020,7,SALE,P103986,495.05,1
1732024009,S12/20241119/00020,8,TAX,TAX,1029.93,1
1732024009,S12/20241119/00020,9,TENDER,TENDER,9283.81,1
1732014139,S12/20241119/00021,1,SALE,P108227,551.58,3
1732014139,S12/20241119/00021,2,SALE,P108191,309.71,1
1732014139,S12/20241119/00021,3,SALE,P104533,313.53,2
1732014139,S12/20241119/00021,4,SALE,P100736,700.87,1
1732014139,S12/20241119/00021,5,SALE,P100771,820.85,1
1732014139,S12/20241119/00021,6,SALE,P104800,692.51,3
1732014139,S12/20241119/00021,7,SALE,P100255,1250.31,3
1732014139,S12/20241119/00021,8,SALE,P102738,236.55,1
1732014139,S12/20241119/00021,9,TAX,TAX,694.68,1
1732014139,S12/20241119/00021,10,TENDER,TENDER,10872.92,1
1732036991,S12/20241119/00022,1,SALE,P100221,139.88,2
1732036991,S12/20241119/00022,2,SALE,P104427,506.64,1
1732036991,S12/20241119/00022,3,SALE,P107246,313.74,2
1732036991,S12/20241119/00022,4,SALE,P101710,345.87,1
1732036991,S12/20241119/00022,5,SALE,P104921,425.26,3
1732036991,S12/20241119/00022,6,TAX,TAX,508.86,1
1732036991,S12/20241119/00022,7,TENDER,TENDER,3544.39,1
1732024453,S12/20241119/00023,1,SALE,P101345,80.74,1
1732024453,S12/20241119/00023,2,SALE,P106373,48.45,1
1732024453,S12/20241119/00023,3,SALE,P103040,410.59,1
1732024453,S12/20241119/00023,4,SALE,P105707,130.64,3
1732024453,S12/20241119/00023,5,TAX,TAX,127.40,1
1732024453,S12/20241119/00023,6,TENDER,TENDER,1059.10,1
1732022666,S12/20241119/00024,1,SALE,P105230,123.72,1
1732022666,S12/20241119/00024,2,SALE,P106528,832.82,1
1732022666,S12/20241119/00024,3,SALE,P105460,148.47,1
1732022666,S12/20241119/00024,4,SALE,P102531,160.54,3
1732022666,S12/20241119/00024,5,SALE,P104715,162.67,2
1732022666,S12/20241119/00024,6,TAX,TAX,257.87,1
1732022666,S12/20241119/00024,7,TENDER,TENDER,2169.84,1
1732062159,S12/20241119/00025,1,SALE,P103833,1205.02,2
1732062159,S12/20241119/00025,2,SALE,P100210,1073.90,1
1732062159,S12/20241119/00025,3,SALE,P104270,1153.64,3
1732062159,S12/20241119/00025,4,SALE,P107171,335.20,2
1732062159,S12/20241119/00025,5,TAX,TAX,502.86,1
1732062159,S12/20241119/00025,6,TENDER,TENDER,8118.12,1
1732023875,S12/20241119/00026,1,SALE,P100621,134.28,3
1732023875,S12/20241119/00026,2,SALE,P107282,1189.20,2
1732023875,S12/20241119/00026,3,SALE,P106900,179.85,2
1732023875,S12/20241119/00026,4,SALE,P107705,763.24,2
1732023875,S12/20241119/00026,5,SALE,P105180,102.63,3
1732023875,S12/20241119/00026,6,SALE,P102096,982.72,3
1732023875,S12/20241119/00026,7,SALE,P102772,151.97,5
1732023875,S12/20241119/00026,8,TAX,TAX,720.87,1
1732023875,S12/20241119/00026,9,TENDER,TENDER,9404.19,1
1732037995,S12/20241119/00027,1,SALE,P108101,1603.81,2
1732037995,S12/20241119/00027,2,SALE,P105860,674.13,2
1732037995,S12/20241119/00027,3,SALE,P101697,102.34,2
1732037995,S12/20241119/00027,4,SALE,P103749,17.91,2
1732037995,S12/20241119/00027,5,TAX,TAX,458.78,1
1732037995,S12/20241119/00027,6,TENDER,TENDER,5255.16,1
1732032872,S12/20241119/00028,1,SALE,P102566,414.37,3
1732032872,S12/20241119/00028,2,SALE,P104064,326.15,3
1732032872,S12/20241119/00028,3,SALE,P100754,91.60,1
1732032872,S12/20241119/00028,4,SALE,P102371,59.77,1
1732032872,S12/20241119/00028,5,SALE,P101810,793.98,2
1732032872,S12/20241119/00028,6,SALE,P101697,102.34,1
1732032872,S12/20241119/00028,7,SALE,P108001,96.97,5
1732032872,S12/20241119/00028,8,SALE,P106270,308.83,3
1732032872,S12/20241119/00028,9,SALE,P103530,427.69,1
1732032872,S12/20241119/00028,10,SALE,P100456,982.47,1
1732032872,S12/20241119/00028,11,TAX,TAX,500.81,1
1732032872,S12/20241119/00028,12,TENDER,TENDER,7385.54,1
1732041507,S12/20241119/00029,1,SALE,P100221,139.88,2
1732041507,S12/20241119/00029,2,SALE,P108292,104.02,2
1732041507,S12/20241119/00029,3,SALE,P107639,128.49,3
1732041507,S12/20241119/00029,4,SALE,P103090,841.97,1
1732041507,S12/20241119/00029,5,TAX,TAX,121.93,1
1732041507,S12/20241119/00029,6,TENDER,TENDER,1837.17,1
1732021284,S12/20241119/00030,1,RETURN,P105805,110.21,-1
1732021284,S12/20241119/00030,2,RETURN,P106174,229.89,-1
1732021284,S12/20241119/00030,3,RETURN,P105450,252.15,-2
1732021284,S12/20241119/00030,4,RETURN,P108050,1166.49,-2
1732021284,S12/20241119/00030,5,RETURN,P101603,965.71,-1
1732021284,S12/20241119/00030,6,RETURN,P107346,449.29,-2
1732021284,S12/20241119/00030,7,TAX,TAX,-277.46,1
1732021284,S12/20241119/00030,8,TENDER,TENDER,-5319.13,1
1732033576,S12/20241119/00031,1,SALE,P102835,101.19,1
1732033576,S12/20241119/00031,2,SALE,P100319,54.97,3
1732033576,S12/20241119/00031,3,SALE,P100387,116.37,2
1732033576,S12/20241119/00031,4,TAX,TAX,32.03,1
1732033576,S12/20241119/00031,5,TENDER,TENDER,530.87,1
