ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731328090,S12/20241111/00019,2,SALE,P105740,103.24,2
1731328090,S12/20241111/00019,3,SALE,P100899,131.46,4
1731328090,S12/20241111/00019,4,TAX,TAX,62.69,1
1731328090,S12/20241111/00019,5,TENDER,TENDER,1305.39,1
1731341177,S12/20241111/00020,1,SALE,P105069,168.30,2
1731341177,S12/20241111/00020,2,SALE,P104294,106.47,3
1731341177,S12/20241111/00020,3,SALE,P108001,96.97,1
1731341177,S12/20241111/00020,4,TAX,TAX,98.92,1
1731341177,S12/20241111/00020,5,TENDER,TENDER,851.90,1
1731370526,S12/20241111/00021,1,SALE,P103340,537.50,1
1731370526,S12/20241111/00021,2,SALE,P107807,118.66,2
1731370526,S12/20241111/00021,3,SALE,P103118,47.89,3
1731370526,S12/20241111/00021,4,SALE,P106599,245.11,1
1731370526,S12/20241111/00021,5,SALE,P100268,197.00,3
1731370526,S12/20241111/00021,6,SALE,P101720,44.26,1
1731370526,S12/20241111/00021,7,TAX,TAX,159.82,1
1731370526,S12/20241111/00021,8,TENDER,TENDER,1958.68,1
1731344037,S12/20241111/00022,1,SALE,P101710,345.87,2
1731344037,S12/20241111/00022,2,SALE,P100319,60.47,2
1731344037,S12/20241111/00022,3,SALE,P102868,471.29,2
1731344037,S12/20241111/00022,4,TAX,TAX,258.72,1
1731344037,S12/20241111/00022,5,TENDER,TENDER,2013.98,1
1731321632,S12/20241111/00023,1,SALE,P105413,185.66,4
1731321632,S12/20241111/00023,2,SALE,P105784,116.81,3
1731321632,S12/20241111/00023,3,SALE,P101213,232.84,3
1731321632,S12/20241111/00023,4,TAX,TAX,214.85,1
1731321632,S12/20241111/00023,5,TENDER,TENDER,2006.44,1
1731341588,S12/20241111/00024,1,SALE,P101076,606.89,2
1731341588,S12/20241111/00024,2,SALE,P100233,67.07,3
1731341588,S12/20241111/00024,3,SALE,P106330,218.33,2
1731341588,S12/20241111/00024,4,SALE,P105695,158.81,2
1731341588,S12/20241111/00024,5,TAX,TAX,165.23,1
1731341588,S12/20241111/00024,6,TENDER,TENDER,2334.50,1
1731348559,S12/20241111/00025,1,RETURN,P102691,219.72,-1
1731348559,S12/20241111/00025,2,RETURN,P105460,148.47,-3
1731348559,S12/20241111/00025,3,RETURN,P100717,561.52,-3
1731348559,S12/20241111/00025,4,TAX,TAX,-394.38,1
1731348559,S12/20241111/00025,5,TENDER,TENDER,-2744.07,1
1731331057,S12/20241111/00026,1,SALE,P107301,945.94,1
1731331057,S12/20241111/00026,2,SALE,P103584,402.02,3
1731331057,S12/20241111/00026,3,TAX,TAX,217.09,1
1731331057,S12/20241111/00026,4,TENDER,TENDER,2369.09,1
1731330825,S12/20241111/00027,1,SALE,P106158,507.58,3
1731330825,S12/20241111/00027,2,SALE,P107715,241.95,5
1731330825,S12/20241111/00027,3,SALE,P100717,561.52,3
1731330825,S12/20241111/00027,4,TAX,TAX,597.11,1
1731330825,S12/20241111/00027,5,TENDER,TENDER,5014.16,1
1731328747,S12/20241111/00028,1,SALE,P103337,94.03,2
1731328747,S12/20241111/00028,2,SALE,P102845,261.08,2
1731328747,S12/20241111/00028,3,SALE,P108346,534.07,2
1731328747,S12/20241111/00028,4,SALE,P106133,370.91,2
1731328747,S12/20241111/00028,5,SALE,P105609,817.71,4
1731328747,S12/20241111/00028,6,TAX,TAX,222.45,1
1731328747,S12/20241111/00028,7,TENDER,TENDER,6013.47,1
1731346232,S12/20241111/00029,1,SALE,P101626,1040.69,1
1731346232,S12/20241111/00029,2,SALE,P107946,313.77,3
1731346232,S12/20241111/00029,3,SALE,P106239,803.36,2
1731346232,S12/20241111/00029,4,TAX,TAX,124.88,1
1731346232,S12/20241111/00029,5,TENDER,TENDER,3713.60,1
1731323278,S12/20241111/00030,1,SALE,P107662,330.01,4
1731323278,S12/20241111/00030,2,SALE,P106624,98.44,1
1731323278,S12/20241111/00030,3,SALE,P104469,1631.11,2
1731323278,S12/20241111/00030,4,SALE,P106720,126.28,1
1731323278,S12/20241111/00030,5,SALE,P105164,242.35,1
1731323278,S12/20241111/00030,6,SALE,P104747,342.93,1
1731323278,S12/20241111/00030,7,TAX,TAX,692.96,1
1731323278,S12/20241111/00030,8,TENDER,TENDER,6085.22,1
1731359735,S12/20241111/00031,1,SALE,P103111,40.41,3
1731359735,S12/20241111/00031,2,SALE,P100469,49.98,1
1731359735,S12/20241111/00031,3,SALE,P101874,21.48,2
1731359735,S12/20241111/00031,4,SALE,P103743,1117.90,3
1731359735,S12/20241111/00031,5,SALE,P102549,139.23,2
1731359735,S12/20241111/00031,6,TAX,TAX,8.56,1
1731359735,S12/20241111/00031,7,TENDER,TENDER,3854.89,1
1731350793,S12/20241111/00032,1,SALE,P102383,10.62,3
1731350793,S12/20241111/00032,2,SALE,P103074,52.85,3
1731350793,S12/20241111/00032,3,SALE,P108060,217.09,2
1731350793,S12/20241111/00032,4,TAX,TAX,112.43,1
1731350793,S12/20241111/00032,5,TENDER,TENDER,737.02,1
1731341365,S12/20241111/00033,1,SALE,P101500,330.53,2
1731341365,S12/20241111/00033,2,SALE,P102006,1553.68,1
1731341365,S12/20241111/00033,3,SALE,P100536,471.52,1
1731341365,S12/20241111/00033,4,SALE,P106424,535.14,1
1731341365,S12/20241111/00033,5,TAX,TAX,111.63,1
1731341365,S12/20241111/00033,6,TENDER,TENDER,3333.03,1
1731341156,S12/20241111/00034,1,SALE,P103591,102.70,1
1731341156,S12/20241111/00034,2,SALE,P108008,128.46,1
1731341156,S12/20241111/00034,3,SALE,P102263,116.79,2
1731341156,S12/20241111/00034,4,SALE,P106048,310.59,1
1731341156,S12/20241111/00034,5,SALE,P105918,294.44,2
1731341156,S12/20241111/00034,6,SALE,P104844,553.13,3
1731341156,S12/20241111/00034,7,SALE,P105092,57.00,3
1731341156,S12/20241111/00034,8,SALE,P102546,74.67,2
1731341156,S12/20241111/00034,9,TAX,TAX,353.54,1
1731341156,S12/20241111/00034,10,TENDER,TENDER,3697.48,1
1731335681,S12/20241111/00035,1,SALE,P105923,245.29,1
1731335681,S12/20241111/00035,2,SALE,P100438,66.55,3
1731335681,S12/20241111/00035,3,SALE,P102445,31.53,1
1731335681,S12/20241111/00035,4,SALE,P103732,94.74,2
1731335681,S12/20241111/00035,5,SALE,P102219,780.86,3
1731335681,S12/20241111/00035,6,TAX,TAX,154.53,1
1731335681,S12/20241111/00035,7,TENDER,TENDER,3163.06,1
1731319898,S12/20241111/00036,1,SALE,P105583,179.43,2
1731319898,S12/20241111/00036,2,SALE,P106776,445.40,3
1731319898,S12/20241111/00036,3,SALE,P104789,67.52,2
1731319898,S12/20241111/00036,4,SALE,P103934,284.79,1
1731319898,S12/20241111/00036,5,SALE,P107282,1189.20,1
1731319898,S12/20241111/00036,6,SALE,P103886,312.24,3
1731319898,S12/20241111/00036,7,TAX,TAX,182.67,1
1731319898,S12/20241111/00036,8,TENDER,TENDER,4423.48,1
1731340719,S12/20241111/00037,1,SALE,P106191,1230.97,1
1731340719,S12/20241111/00037,2,SALE,P100959,320.67,3
1731340719,S12/20241111/00037,3,SALE,P103811,778.90,1
1731340719,S12/20241111/00037,4,SALE,P101894,668.48,1
1731340719,S12/20241111/00037,5,SALE,P100100,435.38,1
1731340719,S12/20241111/00037,6,SALE,P104149,88.07,4
1731340719,S12/20241111/00037,7,TAX,TAX,323.24,1
1731340719,S12/20241111/00037,8,TENDER,TENDER,4751.26,1
1731331074,S12/20241111/00038,1,SALE,P101810,793.98,2
1731331074,S12/20241111/00038,2,SALE,P100555,435.03,2
1731331074,S12/20241111/00038,3,SALE,P102151,1117.25,1
1731331074,S12/20241111/00038,4,SALE,P106783,94.23,2
1731331074,S12/20241111/00038,5,SALE,P103682,372.67,1
1731331074,S12/20241111/00038,6,DISCOUNT,DISC,-220.57,1
1731331074,S12/20241111/00038,7,TAX,TAX,477.15,1
1731331074,S12/20241111/00038,8,TENDER,TENDER,4392.98,1
1731312606,S12/20241111/00039,1,SALE,P107952,1964.70,2
1731312606,S12/20241111/00039,2,SALE,P102305,111.72,1
1731312606,S12/20241111/00039,3,SALE,P100164,594.91,2
1731312606,S12/20241111/00039,4,SALE,P103591,102.70,3
1731312606,S12/20241111/00039,5,SALE,P108174,235.92,4
1731312606,S12/20241111/00039,6,TAX,TAX,330.22,1
1731312606,S12/20241111/00039,7,TENDER,TENDER,6812.94,1
1731335351,S12/20241111/00040,1,SALE,P103389,239.67,2
1731335351,S12/20241111/00040,2,SALE,P103118,47.89,2
1731335351,S12/20241111/00040,3,SALE,P100026,315.91,2
1731335351,S12/20241111/00040,4,SALE,P103416,73.27,2
1731335351,S12/20241111/00040,5,SALE,P101272,96.70,2
1731335351,S12/20241111/00040,6,SALE,P104404,890.27,2
1731335351,S12/20241111/00040,7,SALE,P103188,30.16,2
1731335351,S12/20241111/00040,8,DISCOUNT,DISC,-100.99,1
1731335351,S12/20241111/00040,9,TAX,TAX,371.81,1
1731335351,S12/20241111/00040,10,TENDER,TENDER,3658.56,1
1731342951,S12/20241111/00041,1,SALE,P102424,333.88,1
1731342951,S12/20241111/00041,2,SALE,P106004,137.38,1
1731342951,S12/20241111/00041,3,SALE,P102502,408.64,2
1731342951,S12/20241111/00041,4,SALE,P103118,47.89,1
1731342951,S12/20241111/00041,5,TAX,TAX,173.07,1
1731342951,S12/20241111/00041,6,TENDER,TENDER,1509.50,1
1731346953,S12/20241111/00042,1,SALE,P105042,63.20,2
1731346953,S12/20241111/00042,2,SALE,P100536,471.52,5
1731346953,S12/20241111/00042,3,SALE,P108239,256.06,2
1731346953,S12/20241111/00042,4,DISCOUNT,DISC,-152.01,1
1731346953,S12/20241111/00042,5,TAX,TAX,511.94,1
1731346953,S12/20241111/00042,6,TENDER,TENDER,3356.05,1
1731353871,S12/20241111/00043,1,SALE,P106200,119.89,1
1731353871,S12/20241111/00043,2,SALE,P104676,87.52,1
1731353871,S12/20241111/00043,3,SALE,P101634,25.05,3
1731353871,S12/20241111/00043,4,SALE,P100761,51.26,2
1731353871,S12/20241111/00043,5,TAX,TAX,48.79,1
1731353871,S12/20241111/00043,6,TENDER,TENDER,433.87,1
1731342820,S12/20241111/00044,1,SALE,P105651,108.83,1
1731342820,S12/20241111/00044,2,SALE,P100549,320.43,1
1731342820,S12/20241111/00044,3,TAX,TAX,58.04,1
1731342820,S12/20241111/00044,4,TENDER,TENDER,487.30,1
1731341188,S12/20241111/00045,1,SALE,P105405,430.78,2
1731341188,S12/20241111/00045,2,SALE,P106388,1120.55,2
1731341188,S12/20241111/00045,3,SALE,P104194,119.04,3
1731341188,S12/20241111/00045,4,SALE,P100731,254.77,1
1731341188,S12/20241111/00045,5,DISCOUNT,DISC,-165.39,1
1731341188,S12/20241111/00045,6,TAX,TAX,146.40,1
1731341188,S12/20241111/00045,7,TENDER,TENDER,3695.56,1
1731329097,S12/20241111/00046,1,SALE,P108326,473.88,3
1731329097,S12/20241111/00046,2,SALE,P107564,325.35,4
1731329097,S12/20241111/00046,3,SALE,P103525,252.51,1
1731329097,S12/20241111/00046,4,SALE,P106807,322.15,1
1731329097,S12/20241111/00046,5,SALE,P102516,1272.67,1
1731329097,S12/20241111/00046,6,SALE,P103129,84.49,1
1731329097,S12/20241111/00046,7,SALE,P107158,147.89,2
1731329097,S12/20241111/00046,8,SALE,P104980,92.75,1
1731329097,S12/20241111/00046,9,TAX,TAX,534.10,1
1731329097,S12/20241111/00046,10,TENDER,TENDER,5577.49,1
1731351114,S12/20241111/00047,1,SALE,P105337,35.20,2
1731351114,S12/20241111/00047,2,TAX,TAX,3.52,1
1731351114,S12/20241111/00047,3,TENDER,TENDER,73.92,1
1731342458,S12/20241111/00048,1,SALE,P107432,45.60,2
1731342458,S12/20241111/00048,2,SALE,P105236,552.60,1
1731342458,S12/20241111/00048,3,SALE,P103517,177.49,3
1731342458,S12/20241111/00048,4,SALE,P106367,650.25,2
1731342458,S12/20241111/00048,5,TAX,TAX,135.90,1
1731342458,S12/20241111/00048,6,TENDER,TENDER,2612.67,1
1731341693,S12/20241111/00049,1,SALE,P107242,635.24,2
1731341693,S12/20241111/00049,2,SALE,P105838,594.50,1
1731341693,S12/20241111/00049,3,SALE,P101237,278.87,2
1731341693,S12/20241111/00049,4,SALE,P106648,339.01,4
1731341693,S12/20241111/00049,5,TAX,TAX,198.25,1
1731341693,S12/20241111/00049,6,TENDER,TENDER,3977.01,1
1731342617,S12/20241111/00050,1,SALE,P101470,196.94,2
1731342617,S12/20241111/00050,2,TAX,TAX,0.00,1
1731342617,S12/20241111/00050,3,TENDER,TENDER,393.88,1
1731351019,S12/20241111/00051,1,SALE,P103934,284.79,1
1731351019,S12/20241111/00051,2,SALE,P100731,254.77,2
1731351019,S12/20241111/00051,3,SALE,P106858,281.23,4
1731351019,S12/20241111/00051,4,SALE,P107145,235.69,2
1731351019,S12/20241111/00051,5,SALE,P107246,313.74,2
1731351019,S12/20241111/00051,6,SALE,P101923,527.50,3
1731351019,S12/20241111/00051,7,SALE,P106239,803.36,2
1731351019,S12/20241111/00051,8,SALE,P106297,169.05,2
1731351019,S12/20241111/00051,9,TAX,TAX,860.69,1
1731351019,S12/20241111/00051,10,TENDER,TENDER,7406.12,1
1731343401,S12/20241111/00052,1,SALE,P104567,141.21,2
1731343401,S12/20241111/00052,2,SALE,P101393,36.64,4
1731343401,S12/20241111/00052,3,SALE,P101634,25.05,1
1731343401,S12/20241111/00052,4,DISCOUNT,DISC,-29.17,1
1731343401,S12/20241111/00052,5,TAX,TAX,42.79,1
1731343401,S12/20241111/00052,6,TENDER,TENDER,467.65,1
1731347454,S12/20241111/00053,1,SALE,P101789,391.48,1
1731347454,S12/20241111/00053,2,SALE,P100731,254.77,3
1731347454,S12/20241111/00053,3,SALE,P106473,298.68,2
1731347454,S12/20241111/00053,4,SALE,P102664,261.47,3
1731347454,S12/20241111/00053,5,SALE,P101156,95.07,6
1731347454,S12/20241111/00053,6,DISCOUNT,DISC,-276.96,1
1731347454,S12/20241111/00053,7,TAX,TAX,395.68,1
1731347454,S12/20241111/00053,8,TENDER,TENDER,3226.70,1
1731357751,S12/20241111/00054,1,SALE,P100582,170.67,3
1731357751,S12/20241111/00054,2,SALE,P100889,1028.39,5
1731357751,S12/20241111/00054,3,SALE,P100074,57.78,4
1731357751,S12/20241111/00054,4,SALE,P101419,202.93,5
1731357751,S12/20241111/00054,5,SALE,P101899,326.35,3
1731357751,S12/20241111/00054,6,SALE,P102520,731.86,1
1731357751,S12/20241111/00054,7,SALE,P105369,143.76,3
1731357751,S12/20241111/00054,8,SALE,P100339,299.99,3
1731357751,S12/20241111/00054,9,TAX,TAX,935.02,1
1731357751,S12/20241111/00054,10,TENDER,TENDER,10876.91,1
