ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730981662,S12/20241107/00001,1,SALE,P101208,593.86,2
1730981662,S12/20241107/00001,2,SALE,P107463,188.92,2
1730981662,S12/20241107/00001,3,SALE,P102738,236.55,1
1730981662,S12/20241107/00001,4,DISCOUNT,DISC,-97.81,1
1730981662,S12/20241107/00001,5,TAX,TAX,91.17,1
1730981662,S12/20241107/00001,6,TENDER,TENDER,1795.47,1
1731001463,S12/20241107/00002,1,SALE,P106426,154.27,2
1731001463,S12/20241107/00002,2,SALE,P107630,309.72,1
1731001463,S12/20241107/00002,3,SALE,P105589,90.25,1
1731001463,S12/20241107/00002,4,SALE,P105307,818.25,2
1731001463,S12/20241107/00002,5,SALE,P103249,521.24,2
1731001463,S12/20241107/00002,6,SALE,P104898,181.50,2
1731001463,S12/20241107/00002,7,SALE,P101990,408.52,3
1731001463,S12/20241107/00002,8,SALE,P100172,205.47,4
1731001463,S12/20241107/00002,9,TAX,TAX,467.79,1
1731001463,S12/20241107/00002,10,TENDER,TENDER,6265.72,1
1731012108,S12/20241107/00003,1,SALE,P103743,1117.90,3
1731012108,S12/20241107/00003,2,SALE,P107676,213.04,2
1731012108,S12/20241107/00003,3,SALE,P100595,404.82,2
1731012108,S12/20241107/00003,4,SALE,P102383,10.62,1
1731012108,S12/20241107/00003,5,SALE,P105918,294.44,3
1731012108,S12/20241107/00003,6,SALE,P100066,251.22,4
1731012108,S12/20241107/00003,7,SALE,P106158,507.58,3
1731012108,S12/20241107/00003,8,TAX,TAX,536.39,1
1731012108,S12/20241107/00003,9,TENDER,TENDER,8547.37,1
1730985333,S12/20241107/00004,1,SALE,P105145,763.65,1
1730985333,S12/20241107/00004,2,SALE,P101023,213.62,1
1730985333,S12/20241107/00004,3,SALE,P100121,113.08,4
1730985333,S12/20241107/00004,4,TAX,TAX,33.30,1
1730985333,S12/20241107/00004,5,TENDER,TENDER,1462.89,1
1730998427,S12/20241107/00005,1,SALE,P100767,277.22,4
1730998427,S12/20241107/00005,2,SALE,P106703,76.83,3
1730998427,S12/20241107/00005,3,SALE,P104950,91.01,2
1730998427,S12/20241107/00005,4,SALE,P106072,78.69,2
1730998427,S12/20241107/00005,5,SALE,P100869,62.15,3
1730998427,S12/20241107/00005,6,TAX,TAX,218.61,1
1730998427,S12/20241107/00005,7,TENDER,TENDER,2083.83,1
1730990488,S12/20241107/00006,1,SALE,P102409,326.59,1
1730990488,S12/20241107/00006,2,SALE,P104956,138.81,2
1730990488,S12/20241107/00006,3,SALE,P107708,167.35,1
1730990488,S12/20241107/00006,4,SALE,P102616,82.31,3
1730990488,S12/20241107/00006,5,TAX,TAX,153.21,1
1730990488,S12/20241107/00006,6,TENDER,TENDER,1171.70,1
1731014734,S12/20241107/00007,1,SALE,P105603,202.29,3
1731014734,S12/20241107/00007,2,SALE,P100838,38.03,1
1731014734,S12/20241107/00007,3,SALE,P106234,78.81,1
1731014734,S12/20241107/00007,4,SALE,P101263,684.55,2
1731014734,S12/20241107/00007,5,SALE,P107920,109.22,2
1731014734,S12/20241107/00007,6,SALE,P105187,1046.11,2
1731014734,S12/20241107/00007,7,DISCOUNT,DISC,-278.30,1
1731014734,S12/20241107/00007,8,TAX,TAX,380.67,1
1731014734,S12/20241107/00007,9,TENDER,TENDER,4505.84,1
1730990382,S12/20241107/00008,1,SALE,P100086,89.00,2
1730990382,S12/20241107/00008,2,SALE,P103525,252.51,2
1730990382,S12/20241107/00008,3,SALE,P107807,118.66,1
